Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 NORD DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 18:06:44 2013,18-Aug-2013,210645,47 17.102600 N,063 45.265300 W,2.9,48.3,A,DoorSpread,DoorMaster,2.350000,D,S,150989.000000
Sun Aug 18 18:06:47 2013,18-Aug-2013,210646,47 17.103100 N,063 45.264500 W,2.8,48.3,A,Depth,Depth,14.074074,D,S,50660.000000
Sun Aug 18 18:06:47 2013,18-Aug-2013,210647,47 17.103600 N,063 45.263700 W,2.8,48.3,A,Depth,Depth,14.074074,D,S,50660.000000
Sun Aug 18 18:06:49 2013,18-Aug-2013,210648,47 17.104100 N,063 45.262900 W,2.8,48.4,A,DoorSpread,DoorMaster,2.475000,D,S,173709.000000
Sun Aug 18 18:06:49 2013,18-Aug-2013,210649,47 17.104600 N,063 45.262000 W,2.8,48.4,A,DoorSpread,DoorMaster,2.475000,D,S,173709.000000
Sun Aug 18 18:06:49 2013,18-Aug-2013,210650,47 17.105200 N,063 45.261100 W,2.8,47.9,A,DoorSpread,DoorMaster,2.475000,D,S,173709.000000
Sun Aug 18 18:06:49 2013,18-Aug-2013,210651,47 17.105700 N,063 45.260200 W,2.8,48.0,A,DoorSpread,DoorMaster,2.475000,D,S,173709.000000
Sun Aug 18 18:06:49 2013,18-Aug-2013,210652,47 17.106300 N,063 45.259300 W,2.8,48.1,A,DoorSpread,DoorMaster,2.475000,D,S,173709.000000
Sun Aug 18 18:06:54 2013,18-Aug-2013,210653,47 17.106800 N,063 45.258600 W,2.8,48.1,A,Depth,Depth,11.851852,D,S,112902.000000
Sun Aug 18 18:06:54 2013,18-Aug-2013,210654,47 17.107300 N,063 45.257900 W,2.7,48.0,A,DoorSpread,DoorMaster,2.725000,D,S,159351.000000
Sun Aug 18 18:06:54 2013,18-Aug-2013,210655,47 17.107800 N,063 45.257200 W,2.7,48.1,A,DoorSpread,DoorMaster,2.725000,D,S,159351.000000
Sun Aug 18 18:06:54 2013,18-Aug-2013,210656,47 17.108200 N,063 45.256400 W,2.7,48.3,A,DoorSpread,DoorMaster,2.725000,D,S,159351.000000
Sun Aug 18 18:06:54 2013,18-Aug-2013,210657,47 17.108700 N,063 45.255700 W,2.6,48.2,A,DoorSpread,DoorMaster,2.725000,D,S,159351.000000
Sun Aug 18 18:06:58 2013,18-Aug-2013,210658,47 17.109100 N,063 45.255000 W,2.6,48.3,A,Primary,Headline,2.755102,D,S,162060.000000
Sun Aug 18 18:06:59 2013,18-Aug-2013,210659,47 17.109600 N,063 45.254300 W,2.6,48.6,A,DoorSpread,DoorMaster,3.775000,D,S,89995.000000
Sun Aug 18 18:07:01 2013,18-Aug-2013,210700,47 17.110000 N,063 45.253600 W,2.5,48.8,A,Depth,Depth,18.888889,D,S,85734.000000
Sun Aug 18 18:07:01 2013,18-Aug-2013,210701,47 17.110400 N,063 45.252900 W,2.5,49.1,A,Depth,Depth,18.888889,D,S,85734.000000
Sun Aug 18 18:07:01 2013,18-Aug-2013,210702,47 17.110800 N,063 45.252200 W,2.4,49.2,A,Depth,Depth,18.888889,D,S,85734.000000
Sun Aug 18 18:07:03 2013,18-Aug-2013,210703,47 17.111200 N,063 45.251500 W,2.4,49.2,A,Primary,Headline,2.346939,D,S,184800.000000
Sun Aug 18 18:07:04 2013,18-Aug-2013,210704,47 17.111600 N,063 45.250800 W,2.4,49.4,A,DoorSpread,DoorMaster,0.350000,D,S,197388.000000
Sun Aug 18 18:07:04 2013,18-Aug-2013,210705,47 17.112000 N,063 45.250200 W,2.3,49.7,A,DoorSpread,DoorMaster,0.350000,D,S,197388.000000
Sun Aug 18 18:07:04 2013,18-Aug-2013,210706,47 17.112400 N,063 45.249500 W,2.3,50.2,A,DoorSpread,DoorMaster,0.350000,D,S,197388.000000
Sun Aug 18 18:07:08 2013,18-Aug-2013,210707,47 17.112700 N,063 45.248900 W,2.3,50.6,A,Depth,Depth,14.444444,D,S,120431.000000
Sun Aug 18 18:07:08 2013,18-Aug-2013,210708,47 17.113100 N,063 45.248300 W,2.2,50.4,A,Primary,Headline,2.734694,D,S,158811.000000
Sun Aug 18 18:07:10 2013,18-Aug-2013,210709,47 17.113500 N,063 45.247800 W,2.2,50.0,A,DoorSpread,DoorMaster,2.325000,D,S,203131.000000
Sun Aug 18 18:07:10 2013,18-Aug-2013,210710,47 17.113900 N,063 45.247200 W,2.2,50.3,A,DoorSpread,DoorMaster,2.325000,D,S,203131.000000
Sun Aug 18 18:07:10 2013,18-Aug-2013,210711,47 17.114200 N,063 45.246500 W,2.1,50.9,A,DoorSpread,DoorMaster,2.325000,D,S,203131.000000
Sun Aug 18 18:07:10 2013,18-Aug-2013,210712,47 17.114600 N,063 45.245900 W,2.1,51.1,A,DoorSpread,DoorMaster,2.325000,D,S,203131.000000
Sun Aug 18 18:07:13 2013,18-Aug-2013,210713,47 17.114900 N,063 45.245300 W,2.1,51.5,A,Primary,Headline,2.551020,D,S,290739.000000
Sun Aug 18 18:07:15 2013,18-Aug-2013,210714,47 17.115200 N,063 45.244600 W,2.0,52.3,A,Depth,Depth,54.444444,D,S,198238.000000
Sun Aug 18 18:07:15 2013,18-Aug-2013,210715,47 17.115400 N,063 45.244100 W,2.0,52.7,A,Depth,Depth,54.444444,D,S,198238.000000
Sun Aug 18 18:07:15 2013,18-Aug-2013,210716,47 17.115700 N,063 45.243500 W,2.0,52.9,A,Depth,Depth,54.444444,D,S,198238.000000
Sun Aug 18 18:07:15 2013,18-Aug-2013,210717,47 17.116000 N,063 45.243000 W,2.0,53.7,A,Depth,Depth,54.444444,D,S,198238.000000
Sun Aug 18 18:07:18 2013,18-Aug-2013,210718,47 17.116200 N,063 45.242400 W,1.9,54.6,A,Primary,Headline,2.612245,D,S,456951.000000
Sun Aug 18 18:07:18 2013,18-Aug-2013,210719,47 17.116400 N,063 45.241900 W,1.9,54.9,A,Primary,Headline,2.612245,D,S,456951.000000
Sun Aug 18 18:07:20 2013,18-Aug-2013,210720,47 17.116600 N,063 45.241300 W,1.9,54.9,A,DoorSpread,DoorMaster,2.850000,D,S,211049.000000
Sun Aug 18 18:07:20 2013,18-Aug-2013,210721,47 17.116800 N,063 45.240700 W,1.9,55.4,A,DoorSpread,DoorMaster,2.850000,D,S,211049.000000
Sun Aug 18 18:07:20 2013,18-Aug-2013,210722,47 17.117100 N,063 45.240200 W,1.8,55.4,A,DoorSpread,DoorMaster,2.850000,D,S,211049.000000
Sun Aug 18 18:07:24 2013,18-Aug-2013,210723,47 17.117200 N,063 45.239600 W,1.8,55.6,A,Primary,Headline,2.632653,D,S,393061.000000
Sun Aug 18 18:07:24 2013,18-Aug-2013,210724,47 17.117400 N,063 45.238900 W,1.8,56.2,A,Primary,Headline,2.632653,D,S,393061.000000
Sun Aug 18 18:07:25 2013,18-Aug-2013,210725,47 17.117500 N,063 45.238200 W,1.8,56.5,A,DoorSpread,DoorMaster,3.075000,D,S,234638.000000
Sun Aug 18 18:07:25 2013,18-Aug-2013,210726,47 17.117700 N,063 45.237700 W,1.7,56.7,A,DoorSpread,DoorMaster,3.075000,D,S,234638.000000
Sun Aug 18 18:07:25 2013,18-Aug-2013,210727,47 17.117900 N,063 45.237200 W,1.7,56.6,A,DoorSpread,DoorMaster,3.075000,D,S,234638.000000
Sun Aug 18 18:07:29 2013,18-Aug-2013,210728,47 17.118100 N,063 45.236600 W,1.7,56.5,A,Primary,Headline,2.408163,D,S,473416.000000
Sun Aug 18 18:07:29 2013,18-Aug-2013,210729,47 17.118300 N,063 45.235900 W,1.8,56.7,A,Primary,Headline,2.408163,D,S,473416.000000
Sun Aug 18 18:07:30 2013,18-Aug-2013,210730,47 17.118600 N,063 45.235200 W,1.8,56.4,A,DoorSpread,DoorMaster,3.425000,D,S,115657.000000
Sun Aug 18 18:07:30 2013,18-Aug-2013,210731,47 17.119000 N,063 45.234400 W,1.9,56.0,A,DoorSpread,DoorMaster,3.425000,D,S,115657.000000
Sun Aug 18 18:07:30 2013,18-Aug-2013,210732,47 17.119400 N,063 45.233400 W,2.0,55.5,A,DoorSpread,DoorMaster,3.425000,D,S,115657.000000
Sun Aug 18 18:07:34 2013,18-Aug-2013,210733,47 17.119900 N,063 45.232300 W,2.2,54.8,A,Primary,Headline,2.816327,D,S,464615.000000
Sun Aug 18 18:07:34 2013,18-Aug-2013,210734,47 17.120500 N,063 45.231200 W,2.4,54.0,A,Primary,Headline,2.816327,D,S,464615.000000
Sun Aug 18 18:07:36 2013,18-Aug-2013,210735,47 17.121100 N,063 45.230000 W,2.6,53.3,A,Depth,Depth,23.333333,D,S,227610.000000
Sun Aug 18 18:07:36 2013,18-Aug-2013,210736,47 17.121700 N,063 45.228900 W,2.8,52.4,A,Depth,Depth,23.333333,D,S,227610.000000
Sun Aug 18 18:07:36 2013,18-Aug-2013,210737,47 17.122300 N,063 45.227700 W,3.0,51.3,A,Depth,Depth,23.333333,D,S,227610.000000
Sun Aug 18 18:07:39 2013,18-Aug-2013,210738,47 17.123000 N,063 45.226500 W,3.2,50.3,A,Primary,Headline,2.734694,D,S,155698.000000
Sun Aug 18 18:07:39 2013,18-Aug-2013,210739,47 17.123800 N,063 45.225200 W,3.4,49.7,A,Primary,Headline,2.734694,D,S,155698.000000
Sun Aug 18 18:07:41 2013,18-Aug-2013,210740,47 17.124600 N,063 45.223900 W,3.6,49.1,A,DoorSpread,DoorMaster,3.275000,D,S,110445.000000
Sun Aug 18 18:07:41 2013,18-Aug-2013,210741,47 17.125500 N,063 45.222500 W,3.8,48.5,A,DoorSpread,DoorMaster,3.275000,D,S,110445.000000
Sun Aug 18 18:07:43 2013,18-Aug-2013,210742,47 17.126400 N,063 45.221200 W,3.9,47.7,A,Depth,Depth,82.592593,D,S,112297.000000
Sun Aug 18 18:07:44 2013,18-Aug-2013,210743,47 17.127300 N,063 45.219900 W,4.1,46.9,A,Primary,Headline,5.326531,D,S,129110.000000
Sun Aug 18 18:07:44 2013,18-Aug-2013,210744,47 17.128200 N,063 45.218500 W,4.2,46.3,A,Primary,Headline,5.326531,D,S,129110.000000
Sun Aug 18 18:07:46 2013,18-Aug-2013,210745,47 17.129200 N,063 45.217000 W,4.3,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,146598.000000
Sun Aug 18 18:07:46 2013,18-Aug-2013,210746,47 17.130200 N,063 45.215500 W,4.5,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,146598.000000
Sun Aug 18 18:07:46 2013,18-Aug-2013,210747,47 17.131300 N,063 45.214100 W,4.6,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,146598.000000
Sun Aug 18 18:07:49 2013,18-Aug-2013,210748,47 17.132400 N,063 45.212600 W,4.7,44.8,A,Primary,Headline,4.530612,D,S,62630.000000
Sun Aug 18 18:07:49 2013,18-Aug-2013,210749,47 17.133300 N,063 45.211000 W,4.8,44.7,A,Primary,Headline,4.530612,D,S,62630.000000
Sun Aug 18 18:07:49 2013,18-Aug-2013,210750,47 17.134300 N,063 45.209500 W,5.0,44.8,A,Primary,Headline,4.530612,D,S,62630.000000
Sun Aug 18 18:07:51 2013,18-Aug-2013,210751,47 17.135300 N,063 45.207800 W,5.1,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,156014.000000
Sun Aug 18 18:07:51 2013,18-Aug-2013,210752,47 17.136300 N,063 45.206200 W,5.1,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,156014.000000
Sun Aug 18 18:07:51 2013,18-Aug-2013,210753,47 17.137400 N,063 45.204400 W,5.2,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,156014.000000
Sun Aug 18 18:07:54 2013,18-Aug-2013,210754,47 17.138500 N,063 45.202700 W,5.3,45.4,A,Primary,Headline,36.918367,D,S,103156.000000
Sun Aug 18 18:07:54 2013,18-Aug-2013,210755,47 17.139600 N,063 45.200900 W,5.4,45.6,A,Primary,Headline,36.918367,D,S,103156.000000
Sun Aug 18 18:07:56 2013,18-Aug-2013,210756,47 17.140700 N,063 45.199100 W,5.5,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,87111.000000
Sun Aug 18 18:07:56 2013,18-Aug-2013,210757,47 17.141800 N,063 45.197200 W,5.5,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,87111.000000
Sun Aug 18 18:07:56 2013,18-Aug-2013,210758,47 17.142900 N,063 45.195400 W,5.6,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,87111.000000
Sun Aug 18 18:07:59 2013,18-Aug-2013,210759,47 17.144100 N,063 45.193600 W,5.6,46.1,A,Primary,Headline,1.897959,D,S,58537.000000
Sun Aug 18 18:07:59 2013,18-Aug-2013,210800,47 17.145300 N,063 45.191800 W,5.7,45.8,A,Primary,Headline,1.897959,D,S,58537.000000
Sun Aug 18 18:08:01 2013,18-Aug-2013,210801,47 17.146500 N,063 45.190000 W,5.7,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,116277.000000
Sun Aug 18 18:08:01 2013,18-Aug-2013,210802,47 17.147800 N,063 45.188400 W,5.8,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,116277.000000
Sun Aug 18 18:08:04 2013,18-Aug-2013,210803,47 17.149000 N,063 45.186700 W,5.8,44.8,A,Depth,Depth,58.148148,D,S,69286.000000
Sun Aug 18 18:08:04 2013,18-Aug-2013,210804,47 17.150300 N,063 45.185100 W,5.8,44.6,A,Primary,Headline,3.448980,D,S,82567.000000
Sun Aug 18 18:08:04 2013,18-Aug-2013,210805,47 17.151600 N,063 45.183500 W,5.8,44.3,A,Primary,Headline,3.448980,D,S,82567.000000
Sun Aug 18 18:08:06 2013,18-Aug-2013,210806,47 17.152900 N,063 45.181900 W,5.9,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,82750.000000
Sun Aug 18 18:08:06 2013,18-Aug-2013,210807,47 17.154200 N,063 45.180300 W,5.9,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,82750.000000
Sun Aug 18 18:08:06 2013,18-Aug-2013,210808,47 17.155500 N,063 45.178700 W,5.9,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,82750.000000
Sun Aug 18 18:08:10 2013,18-Aug-2013,210809,47 17.156900 N,063 45.177000 W,6.0,42.9,A,Primary,Headline,14.306122,D,S,85453.000000
Sun Aug 18 18:08:10 2013,18-Aug-2013,210810,47 17.158200 N,063 45.175300 W,6.0,42.7,A,Primary,Headline,14.306122,D,S,85453.000000
Sun Aug 18 18:08:11 2013,18-Aug-2013,210811,47 17.159500 N,063 45.173800 W,6.0,42.2,A,DoorSpread,DoorMaster,0.000000,E,S,137012.000000
Sun Aug 18 18:08:11 2013,18-Aug-2013,210812,47 17.160900 N,063 45.172300 W,6.0,41.5,A,DoorSpread,DoorMaster,0.000000,E,S,137012.000000
Sun Aug 18 18:08:11 2013,18-Aug-2013,210813,47 17.162200 N,063 45.170800 W,5.9,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,137012.000000
Sun Aug 18 18:08:15 2013,18-Aug-2013,210814,47 17.163600 N,063 45.169500 W,5.9,39.6,A,Primary,Headline,9.285714,D,S,121488.000000
Sun Aug 18 18:08:15 2013,18-Aug-2013,210815,47 17.165100 N,063 45.168100 W,5.9,38.7,A,Primary,Headline,9.285714,D,S,121488.000000
Sun Aug 18 18:08:16 2013,18-Aug-2013,210816,47 17.166400 N,063 45.166900 W,5.9,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,87878.000000
Sun Aug 18 18:08:16 2013,18-Aug-2013,210817,47 17.167900 N,063 45.165800 W,5.9,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,87878.000000
Sun Aug 18 18:08:16 2013,18-Aug-2013,210818,47 17.169400 N,063 45.164900 W,5.8,34.1,A,DoorSpread,DoorMaster,0.000000,E,S,87878.000000
Sun Aug 18 18:08:20 2013,18-Aug-2013,210819,47 17.171000 N,063 45.164100 W,5.8,32.1,A,Primary,Headline,2.591837,D,S,179407.000000
Sun Aug 18 18:08:20 2013,18-Aug-2013,210820,47 17.172500 N,063 45.163200 W,5.8,30.6,A,Primary,Headline,2.591837,D,S,179407.000000
Sun Aug 18 18:08:21 2013,18-Aug-2013,210821,47 17.173900 N,063 45.162200 W,5.7,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,72546.000000
Sun Aug 18 18:08:21 2013,18-Aug-2013,210822,47 17.175400 N,063 45.161400 W,5.7,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,72546.000000
Sun Aug 18 18:08:21 2013,18-Aug-2013,210823,47 17.177000 N,063 45.160700 W,5.7,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,72546.000000
Sun Aug 18 18:08:25 2013,18-Aug-2013,210824,47 17.178600 N,063 45.160000 W,5.7,25.0,A,Primary,Headline,3.081633,D,S,78292.000000
Sun Aug 18 18:08:25 2013,18-Aug-2013,210825,47 17.180200 N,063 45.159200 W,5.7,24.1,A,Primary,Headline,3.081633,D,S,78292.000000
Sun Aug 18 18:08:26 2013,18-Aug-2013,210826,47 17.181700 N,063 45.158300 W,5.7,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,118406.000000
Sun Aug 18 18:08:26 2013,18-Aug-2013,210827,47 17.183300 N,063 45.157500 W,5.7,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,118406.000000
Sun Aug 18 18:08:26 2013,18-Aug-2013,210828,47 17.184600 N,063 45.156400 W,5.8,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,118406.000000
Sun Aug 18 18:08:26 2013,18-Aug-2013,210829,47 17.186100 N,063 45.155500 W,5.8,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,118406.000000
Sun Aug 18 18:08:30 2013,18-Aug-2013,210830,47 17.187600 N,063 45.154500 W,5.8,23.1,A,Primary,Headline,2.551020,D,S,105531.000000
Sun Aug 18 18:08:31 2013,18-Aug-2013,210831,47 17.189100 N,063 45.153600 W,5.8,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,85888.000000
Sun Aug 18 18:08:32 2013,18-Aug-2013,210832,47 17.190400 N,063 45.152500 W,5.8,23.2,A,Depth,Depth,76.296296,D,S,62968.000000
Sun Aug 18 18:08:32 2013,18-Aug-2013,210833,47 17.191800 N,063 45.151500 W,5.9,23.4,A,Depth,Depth,76.296296,D,S,62968.000000
Sun Aug 18 18:08:32 2013,18-Aug-2013,210834,47 17.193300 N,063 45.150500 W,5.9,23.7,A,Depth,Depth,76.296296,D,S,62968.000000
