Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2013,183244,48 8.198800 N,062 40.298500 W,4.3,36.4,A,,,,,,
,03-Aug-2013,183245,48 8.199600 N,062 40.297500 W,4.3,36.7,A,,,,,,
,03-Aug-2013,183246,48 8.200300 N,062 40.296300 W,4.2,36.8,A,,,,,,
,03-Aug-2013,183247,48 8.201200 N,062 40.295500 W,4.1,36.9,A,,,,,,
,03-Aug-2013,183248,48 8.202000 N,062 40.294500 W,4.1,37.1,A,,,,,,
,03-Aug-2013,183249,48 8.202800 N,062 40.293700 W,4.0,37.1,A,,,,,,
Sat Aug 03 15:33:00 2013,03-Aug-2013,183250,48 8.203500 N,062 40.292700 W,3.9,37.2,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183251,48 8.204300 N,062 40.291800 W,3.8,37.3,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183252,48 8.204900 N,062 40.290900 W,3.8,37.6,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183253,48 8.205600 N,062 40.290000 W,3.7,38.1,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183254,48 8.206200 N,062 40.289100 W,3.6,38.9,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183255,48 8.206800 N,062 40.288200 W,3.5,39.2,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183256,48 8.207300 N,062 40.287400 W,3.4,39.5,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:00 2013,03-Aug-2013,183257,48 8.207900 N,062 40.286600 W,3.3,40.0,A,DoorSpread,DoorMaster,2.800000,D,S,60614.000000
Sat Aug 03 15:33:08 2013,03-Aug-2013,183258,48 8.208400 N,062 40.285800 W,3.2,40.7,A,Depth,Depth,5.925926,D,S,4169.000000
Sat Aug 03 15:33:08 2013,03-Aug-2013,183259,48 8.208900 N,062 40.285000 W,3.1,41.2,A,Depth,Depth,5.925926,D,S,4169.000000
Sat Aug 03 15:33:10 2013,03-Aug-2013,183300,48 8.209500 N,062 40.284300 W,3.1,41.5,A,DoorSpread,DoorMaster,6.225000,D,S,7545.000000
Sat Aug 03 15:33:10 2013,03-Aug-2013,183301,48 8.210000 N,062 40.283500 W,3.0,41.7,A,DoorSpread,DoorMaster,6.225000,D,S,7545.000000
Sat Aug 03 15:33:10 2013,03-Aug-2013,183302,48 8.210500 N,062 40.282800 W,2.9,41.7,A,DoorSpread,DoorMaster,6.225000,D,S,7545.000000
Sat Aug 03 15:33:10 2013,03-Aug-2013,183303,48 8.210900 N,062 40.282100 W,2.8,41.9,A,DoorSpread,DoorMaster,6.225000,D,S,7545.000000
Sat Aug 03 15:33:10 2013,03-Aug-2013,183304,48 8.211200 N,062 40.281400 W,2.7,43.0,A,DoorSpread,DoorMaster,6.225000,D,S,7545.000000
Sat Aug 03 15:33:15 2013,03-Aug-2013,183305,48 8.211600 N,062 40.280500 W,2.7,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,64406.000000
Sat Aug 03 15:33:15 2013,03-Aug-2013,183306,48 8.211900 N,062 40.279800 W,2.6,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,64406.000000
Sat Aug 03 15:33:15 2013,03-Aug-2013,183307,48 8.212300 N,062 40.279100 W,2.5,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,64406.000000
Sat Aug 03 15:33:15 2013,03-Aug-2013,183308,48 8.212700 N,062 40.278400 W,2.5,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,64406.000000
Sat Aug 03 15:33:15 2013,03-Aug-2013,183309,48 8.213000 N,062 40.277800 W,2.4,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,64406.000000
Sat Aug 03 15:33:20 2013,03-Aug-2013,183310,48 8.213300 N,062 40.277000 W,2.3,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,34781.000000
Sat Aug 03 15:33:20 2013,03-Aug-2013,183311,48 8.213700 N,062 40.276300 W,2.3,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,34781.000000
Sat Aug 03 15:33:20 2013,03-Aug-2013,183312,48 8.214000 N,062 40.275600 W,2.3,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,34781.000000
Sat Aug 03 15:33:20 2013,03-Aug-2013,183313,48 8.214400 N,062 40.275100 W,2.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,34781.000000
Sat Aug 03 15:33:20 2013,03-Aug-2013,183314,48 8.214600 N,062 40.274500 W,2.2,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,34781.000000
Sat Aug 03 15:33:25 2013,03-Aug-2013,183315,48 8.215100 N,062 40.273900 W,2.2,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Sat Aug 03 15:33:25 2013,03-Aug-2013,183316,48 8.215600 N,062 40.273300 W,2.1,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Sat Aug 03 15:33:25 2013,03-Aug-2013,183317,48 8.216000 N,062 40.272800 W,2.1,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Sat Aug 03 15:33:25 2013,03-Aug-2013,183318,48 8.216300 N,062 40.272200 W,2.0,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,73484.000000
Sat Aug 03 15:33:29 2013,03-Aug-2013,183319,48 8.216500 N,062 40.271600 W,2.0,49.1,A,Depth,Depth,4.074074,D,S,14899.000000
Sat Aug 03 15:33:30 2013,03-Aug-2013,183320,48 8.216800 N,062 40.271100 W,2.0,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,43320.000000
Sat Aug 03 15:33:30 2013,03-Aug-2013,183321,48 8.217100 N,062 40.270500 W,2.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,43320.000000
Sat Aug 03 15:33:30 2013,03-Aug-2013,183322,48 8.217400 N,062 40.270000 W,1.9,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,43320.000000
Sat Aug 03 15:33:32 2013,03-Aug-2013,183323,48 8.217700 N,062 40.269400 W,1.9,50.2,A,Secondary,Headline,0.000000,E,S,2438.000000
Sat Aug 03 15:33:32 2013,03-Aug-2013,183324,48 8.217900 N,062 40.268800 W,1.9,51.1,A,Secondary,Headline,0.000000,E,S,2438.000000
Sat Aug 03 15:33:35 2013,03-Aug-2013,183325,48 8.218200 N,062 40.268400 W,1.9,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,73017.000000
Sat Aug 03 15:33:36 2013,03-Aug-2013,183326,48 8.218500 N,062 40.268000 W,1.8,48.9,A,Depth,Depth,0.000000,D,S,40483.000000
