Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 15:57:23 2013,06-Aug-2013,185725,48 36.432600 N,063 51.163600 W,2.9,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,26225.000000
Tue Aug 06 15:57:23 2013,06-Aug-2013,185726,48 36.433300 N,063 51.163600 W,2.9,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,26225.000000
Tue Aug 06 15:57:26 2013,06-Aug-2013,185727,48 36.434000 N,063 51.163500 W,2.9,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,63313.000000
Tue Aug 06 15:57:26 2013,06-Aug-2013,185728,48 36.434700 N,063 51.163400 W,2.8,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,63313.000000
Tue Aug 06 15:57:26 2013,06-Aug-2013,185729,48 36.435400 N,063 51.163300 W,2.8,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,63313.000000
Tue Aug 06 15:57:26 2013,06-Aug-2013,185730,48 36.436000 N,063 51.163100 W,2.8,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,63313.000000
Tue Aug 06 15:57:26 2013,06-Aug-2013,185731,48 36.436700 N,063 51.163000 W,2.7,5.5,A,DoorSpread,DoorMaster,0.000000,E,S,63313.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185732,48 36.437300 N,063 51.162900 W,2.7,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185733,48 36.438100 N,063 51.162600 W,2.7,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185734,48 36.438700 N,063 51.162500 W,2.7,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185735,48 36.439500 N,063 51.162100 W,2.6,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185736,48 36.440100 N,063 51.161900 W,2.6,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:31 2013,06-Aug-2013,185737,48 36.440900 N,063 51.161600 W,2.6,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,5201.000000
Tue Aug 06 15:57:36 2013,06-Aug-2013,185738,48 36.441600 N,063 51.161400 W,2.6,8.2,A,DoorSpread,DoorMaster,4.075000,D,S,18174.000000
Tue Aug 06 15:57:36 2013,06-Aug-2013,185739,48 36.442100 N,063 51.161200 W,2.6,8.5,A,DoorSpread,DoorMaster,4.075000,D,S,18174.000000
Tue Aug 06 15:57:36 2013,06-Aug-2013,185740,48 36.442800 N,063 51.161100 W,2.5,8.8,A,DoorSpread,DoorMaster,4.075000,D,S,18174.000000
Tue Aug 06 15:57:36 2013,06-Aug-2013,185741,48 36.443500 N,063 51.160800 W,2.5,9.2,A,DoorSpread,DoorMaster,4.075000,D,S,18174.000000
Tue Aug 06 15:57:36 2013,06-Aug-2013,185742,48 36.444100 N,063 51.160500 W,2.5,9.5,A,DoorSpread,DoorMaster,4.075000,D,S,18174.000000
Tue Aug 06 15:57:42 2013,06-Aug-2013,185743,48 36.444900 N,063 51.160200 W,2.5,9.5,A,DoorSpread,DoorMaster,4.750000,D,S,18204.000000
Tue Aug 06 15:57:42 2013,06-Aug-2013,185744,48 36.445500 N,063 51.160000 W,2.5,9.4,A,DoorSpread,DoorMaster,4.750000,D,S,18204.000000
Tue Aug 06 15:57:42 2013,06-Aug-2013,185745,48 36.446100 N,063 51.159800 W,2.5,9.3,A,DoorSpread,DoorMaster,4.750000,D,S,18204.000000
Tue Aug 06 15:57:42 2013,06-Aug-2013,185746,48 36.446800 N,063 51.159600 W,2.5,9.3,A,DoorSpread,DoorMaster,4.750000,D,S,18204.000000
Tue Aug 06 15:57:42 2013,06-Aug-2013,185747,48 36.447500 N,063 51.159400 W,2.4,9.4,A,DoorSpread,DoorMaster,4.750000,D,S,18204.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185748,48 36.448100 N,063 51.159200 W,2.4,9.4,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185749,48 36.448800 N,063 51.159000 W,2.4,9.3,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185750,48 36.449400 N,063 51.158800 W,2.4,9.1,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185751,48 36.450000 N,063 51.158600 W,2.4,9.0,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185752,48 36.450700 N,063 51.158400 W,2.4,8.9,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:47 2013,06-Aug-2013,185753,48 36.451400 N,063 51.158400 W,2.4,8.6,A,DoorSpread,DoorMaster,1.750000,D,S,50897.000000
Tue Aug 06 15:57:52 2013,06-Aug-2013,185754,48 36.452000 N,063 51.158300 W,2.4,8.0,A,DoorSpread,DoorMaster,2.275000,D,S,28154.000000
Tue Aug 06 15:57:53 2013,06-Aug-2013,185755,48 36.452600 N,063 51.158200 W,2.4,7.4,A,Depth,Depth,0.000000,D,S,45332.000000
Tue Aug 06 15:57:53 2013,06-Aug-2013,185756,48 36.453300 N,063 51.158100 W,2.4,7.0,A,Depth,Depth,0.000000,D,S,45332.000000
Tue Aug 06 15:57:53 2013,06-Aug-2013,185757,48 36.453900 N,063 51.157900 W,2.4,6.9,A,Depth,Depth,0.000000,D,S,45332.000000
Tue Aug 06 15:57:53 2013,06-Aug-2013,185758,48 36.454600 N,063 51.157800 W,2.3,6.9,A,Depth,Depth,0.000000,D,S,45332.000000
Tue Aug 06 15:57:57 2013,06-Aug-2013,185759,48 36.455200 N,063 51.157700 W,2.3,6.5,A,DoorSpread,DoorMaster,3.200000,D,S,53474.000000
Tue Aug 06 15:57:57 2013,06-Aug-2013,185800,48 36.455800 N,063 51.157700 W,2.3,6.3,A,DoorSpread,DoorMaster,3.200000,D,S,53474.000000
Tue Aug 06 15:57:57 2013,06-Aug-2013,185801,48 36.456400 N,063 51.157600 W,2.3,6.3,A,DoorSpread,DoorMaster,3.200000,D,S,53474.000000
Tue Aug 06 15:58:00 2013,06-Aug-2013,185802,48 36.457100 N,063 51.157400 W,2.3,6.5,A,Depth,Depth,7.777778,D,S,27204.000000
Tue Aug 06 15:58:00 2013,06-Aug-2013,185803,48 36.457700 N,063 51.157300 W,2.3,6.3,A,Depth,Depth,7.777778,D,S,27204.000000
Tue Aug 06 15:58:03 2013,06-Aug-2013,185804,48 36.458300 N,063 51.157200 W,2.3,5.7,A,DoorSpread,DoorMaster,3.225000,D,S,46666.000000
Tue Aug 06 15:58:03 2013,06-Aug-2013,185805,48 36.458900 N,063 51.157200 W,2.3,5.8,A,DoorSpread,DoorMaster,3.225000,D,S,46666.000000
Tue Aug 06 15:58:03 2013,06-Aug-2013,185806,48 36.459500 N,063 51.157000 W,2.3,6.3,A,DoorSpread,DoorMaster,3.225000,D,S,46666.000000
Tue Aug 06 15:58:03 2013,06-Aug-2013,185807,48 36.460100 N,063 51.156900 W,2.2,6.3,A,DoorSpread,DoorMaster,3.225000,D,S,46666.000000
Tue Aug 06 15:58:03 2013,06-Aug-2013,185808,48 36.460600 N,063 51.156900 W,2.2,5.7,A,DoorSpread,DoorMaster,3.225000,D,S,46666.000000
Tue Aug 06 15:58:08 2013,06-Aug-2013,185809,48 36.461100 N,063 51.156900 W,2.1,5.6,A,DoorSpread,DoorMaster,3.350000,D,S,23818.000000
Tue Aug 06 15:58:08 2013,06-Aug-2013,185810,48 36.461800 N,063 51.156800 W,2.1,6.1,A,DoorSpread,DoorMaster,3.350000,D,S,23818.000000
Tue Aug 06 15:58:08 2013,06-Aug-2013,185811,48 36.462300 N,063 51.156800 W,2.0,6.3,A,DoorSpread,DoorMaster,3.350000,D,S,23818.000000
Tue Aug 06 15:58:08 2013,06-Aug-2013,185812,48 36.462800 N,063 51.156800 W,2.0,5.6,A,DoorSpread,DoorMaster,3.350000,D,S,23818.000000
Tue Aug 06 15:58:08 2013,06-Aug-2013,185813,48 36.463300 N,063 51.156800 W,1.9,5.3,A,DoorSpread,DoorMaster,3.350000,D,S,23818.000000
Tue Aug 06 15:58:13 2013,06-Aug-2013,185814,48 36.463800 N,063 51.156700 W,1.8,5.4,A,DoorSpread,DoorMaster,1.775000,D,S,78579.000000
Tue Aug 06 15:58:13 2013,06-Aug-2013,185815,48 36.464400 N,063 51.156700 W,1.8,5.2,A,DoorSpread,DoorMaster,1.775000,D,S,78579.000000
Tue Aug 06 15:58:14 2013,06-Aug-2013,185816,48 36.464800 N,063 51.156700 W,1.7,5.3,A,Depth,Depth,64.444444,D,S,4481.000000
Tue Aug 06 15:58:16 2013,06-Aug-2013,185817,48 36.465200 N,063 51.156700 W,1.6,5.9,A,Primary,Headline,2.285714,D,S,3157.000000
Tue Aug 06 15:58:16 2013,06-Aug-2013,185818,48 36.465600 N,063 51.156500 W,1.6,6.8,A,Primary,Headline,2.285714,D,S,3157.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185819,48 36.466100 N,063 51.156700 W,1.5,6.5,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185820,48 36.466400 N,063 51.156700 W,1.4,6.0,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185821,48 36.466800 N,063 51.156600 W,1.4,6.3,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185822,48 36.467100 N,063 51.156500 W,1.3,6.8,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185823,48 36.467400 N,063 51.156500 W,1.3,7.2,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:18 2013,06-Aug-2013,185824,48 36.467700 N,063 51.156500 W,1.2,6.8,A,DoorSpread,DoorMaster,2.525000,D,S,58534.000000
Tue Aug 06 15:58:23 2013,06-Aug-2013,185825,48 36.468000 N,063 51.156500 W,1.2,6.4,A,DoorSpread,DoorMaster,2.275000,D,S,110838.000000
Tue Aug 06 15:58:23 2013,06-Aug-2013,185826,48 36.468300 N,063 51.156500 W,1.1,6.5,A,DoorSpread,DoorMaster,2.275000,D,S,110838.000000
Tue Aug 06 15:58:23 2013,06-Aug-2013,185827,48 36.468600 N,063 51.156400 W,1.1,7.0,A,DoorSpread,DoorMaster,2.275000,D,S,110838.000000
Tue Aug 06 15:58:23 2013,06-Aug-2013,185828,48 36.468900 N,063 51.156300 W,1.1,7.3,A,DoorSpread,DoorMaster,2.275000,D,S,110838.000000
Tue Aug 06 15:58:23 2013,06-Aug-2013,185829,48 36.469100 N,063 51.156300 W,1.0,6.9,A,DoorSpread,DoorMaster,2.275000,D,S,110838.000000
Tue Aug 06 15:58:29 2013,06-Aug-2013,185830,48 36.469400 N,063 51.156300 W,1.0,6.6,A,DoorSpread,DoorMaster,2.300000,D,S,108569.000000
Tue Aug 06 15:58:29 2013,06-Aug-2013,185831,48 36.469600 N,063 51.156100 W,1.0,7.4,A,DoorSpread,DoorMaster,2.300000,D,S,108569.000000
Tue Aug 06 15:58:31 2013,06-Aug-2013,185832,48 36.469900 N,063 51.156200 W,0.9,7.2,A,Primary,Headline,4.244898,D,S,2690.000000
Tue Aug 06 15:58:31 2013,06-Aug-2013,185833,48 36.470100 N,063 51.156400 W,0.9,5.3,A,Primary,Headline,4.244898,D,S,2690.000000
Tue Aug 06 15:58:31 2013,06-Aug-2013,185834,48 36.470300 N,063 51.156400 W,0.9,4.2,A,Primary,Headline,4.244898,D,S,2690.000000
Tue Aug 06 15:58:34 2013,06-Aug-2013,185835,48 36.470500 N,063 51.156400 W,0.8,5.0,A,DoorSpread,DoorMaster,2.025000,D,S,166554.000000
Tue Aug 06 15:58:34 2013,06-Aug-2013,185836,48 36.470800 N,063 51.156400 W,0.8,5.7,A,DoorSpread,DoorMaster,2.025000,D,S,166554.000000
Tue Aug 06 15:58:36 2013,06-Aug-2013,185837,48 36.471000 N,063 51.156300 W,0.8,5.8,A,Primary,Headline,4.836735,D,S,4376.000000
Tue Aug 06 15:58:36 2013,06-Aug-2013,185838,48 36.471200 N,063 51.156300 W,0.7,4.9,A,Primary,Headline,4.836735,D,S,4376.000000
