Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12 Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2013,172624,48 15.363000 N,063 7.526600 W,6.0,357.1,A,,,,,,
,09-Jul-2013,172625,48 15.364600 N,063 7.526800 W,6.0,356.9,A,,,,,,
,09-Jul-2013,172626,48 15.366200 N,063 7.527000 W,5.9,356.7,A,,,,,,
,09-Jul-2013,172627,48 15.367800 N,063 7.527200 W,5.9,356.5,A,,,,,,
,09-Jul-2013,172628,48 15.369400 N,063 7.527400 W,5.9,356.3,A,,,,,,
,09-Jul-2013,172629,48 15.370900 N,063 7.527600 W,5.8,356.3,A,,,,,,
,09-Jul-2013,172630,48 15.372500 N,063 7.527900 W,5.8,356.0,A,,,,,,
,09-Jul-2013,172631,48 15.374000 N,063 7.528100 W,5.8,355.9,A,,,,,,
,09-Jul-2013,172632,48 15.375600 N,063 7.528300 W,5.7,355.7,A,,,,,,
,09-Jul-2013,172633,48 15.377100 N,063 7.528600 W,5.7,355.3,A,,,,,,
,09-Jul-2013,172634,48 15.378700 N,063 7.528900 W,5.7,355.0,A,,,,,,
,09-Jul-2013,172635,48 15.380100 N,063 7.529200 W,5.7,354.7,A,,,,,,
,09-Jul-2013,172636,48 15.381700 N,063 7.529500 W,5.7,354.5,A,,,,,,
,09-Jul-2013,172637,48 15.383200 N,063 7.529800 W,5.6,354.3,A,,,,,,
,09-Jul-2013,172638,48 15.384600 N,063 7.530000 W,5.6,354.2,A,,,,,,
,09-Jul-2013,172639,48 15.386100 N,063 7.530200 W,5.6,354.1,A,,,,,,
,09-Jul-2013,172640,48 15.387600 N,063 7.530500 W,5.5,353.9,A,,,,,,
,09-Jul-2013,172641,48 15.389000 N,063 7.531100 W,5.5,353.6,A,,,,,,
,09-Jul-2013,172642,48 15.390400 N,063 7.531600 W,5.5,353.3,A,,,,,,
,09-Jul-2013,172643,48 15.391800 N,063 7.531900 W,5.5,353.2,A,,,,,,
,09-Jul-2013,172644,48 15.393300 N,063 7.532200 W,5.5,353.0,A,,,,,,
,09-Jul-2013,172645,48 15.394800 N,063 7.532500 W,5.5,352.8,A,,,,,,
,09-Jul-2013,172646,48 15.396200 N,063 7.533000 W,5.4,352.6,A,,,,,,
,09-Jul-2013,172647,48 15.397500 N,063 7.533200 W,5.4,352.4,A,,,,,,
,09-Jul-2013,172648,48 15.398900 N,063 7.533600 W,5.4,352.2,A,,,,,,
,09-Jul-2013,172649,48 15.400300 N,063 7.533900 W,5.4,352.0,A,,,,,,
,09-Jul-2013,172650,48 15.401700 N,063 7.534200 W,5.3,351.9,A,,,,,,
,09-Jul-2013,172651,48 15.403000 N,063 7.534400 W,5.3,351.9,A,,,,,,
,09-Jul-2013,172652,48 15.404400 N,063 7.534600 W,5.2,351.9,A,,,,,,
,09-Jul-2013,172653,48 15.405700 N,063 7.535000 W,5.2,351.9,A,,,,,,
,09-Jul-2013,172654,48 15.407100 N,063 7.535400 W,5.2,351.8,A,,,,,,
,09-Jul-2013,172655,48 15.408400 N,063 7.535600 W,5.1,351.8,A,,,,,,
,09-Jul-2013,172656,48 15.409700 N,063 7.535900 W,5.1,351.7,A,,,,,,
,09-Jul-2013,172657,48 15.411100 N,063 7.536400 W,5.1,351.7,A,,,,,,
,09-Jul-2013,172658,48 15.412400 N,063 7.536800 W,5.0,351.7,A,,,,,,
,09-Jul-2013,172659,48 15.413700 N,063 7.537000 W,5.0,351.8,A,,,,,,
Tue Jul 09 14:26:59 2013,09-Jul-2013,172700,48 15.415100 N,063 7.537200 W,5.0,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Tue Jul 09 14:26:59 2013,09-Jul-2013,172701,48 15.416400 N,063 7.537500 W,5.0,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Tue Jul 09 14:26:59 2013,09-Jul-2013,172702,48 15.417700 N,063 7.537700 W,4.9,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Tue Jul 09 14:26:59 2013,09-Jul-2013,172703,48 15.419000 N,063 7.537900 W,4.9,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Tue Jul 09 14:26:59 2013,09-Jul-2013,172704,48 15.420300 N,063 7.538200 W,4.9,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,73341.000000
Tue Jul 09 14:27:04 2013,09-Jul-2013,172705,48 15.421600 N,063 7.538400 W,4.9,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,45104.000000
Tue Jul 09 14:27:04 2013,09-Jul-2013,172706,48 15.422900 N,063 7.538500 W,4.8,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,45104.000000
Tue Jul 09 14:27:04 2013,09-Jul-2013,172707,48 15.424200 N,063 7.538600 W,4.8,353.6,A,DoorSpread,DoorMaster,0.000000,E,S,45104.000000
Tue Jul 09 14:27:04 2013,09-Jul-2013,172708,48 15.425500 N,063 7.538800 W,4.8,354.0,A,DoorSpread,DoorMaster,0.000000,E,S,45104.000000
Tue Jul 09 14:27:04 2013,09-Jul-2013,172709,48 15.426800 N,063 7.538900 W,4.8,354.2,A,DoorSpread,DoorMaster,0.000000,E,S,45104.000000
Tue Jul 09 14:27:10 2013,09-Jul-2013,172710,48 15.428100 N,063 7.539100 W,4.8,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,65210.000000
Tue Jul 09 14:27:10 2013,09-Jul-2013,172711,48 15.429400 N,063 7.539100 W,4.7,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,65210.000000
Tue Jul 09 14:27:10 2013,09-Jul-2013,172712,48 15.430700 N,063 7.539200 W,4.7,355.0,A,DoorSpread,DoorMaster,0.000000,E,S,65210.000000
Tue Jul 09 14:27:10 2013,09-Jul-2013,172713,48 15.432000 N,063 7.539400 W,4.7,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,65210.000000
