Ship Number,Trip Number,Tow Number
JeanMathieu,1,7
Comments
"Zone 12 nord banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 15:18:47 2013,15-Jul-2013,181857,48 33.381300 N,063 8.562900 W,3.4,145.4,A,Primary,Headline,36.857143,D,S,3490.000000
Mon Jul 15 15:18:47 2013,15-Jul-2013,181858,48 33.380500 N,063 8.562000 W,3.4,145.5,A,Primary,Headline,36.857143,D,S,3490.000000
Mon Jul 15 15:18:47 2013,15-Jul-2013,181859,48 33.379600 N,063 8.561200 W,3.4,145.4,A,Primary,Headline,36.857143,D,S,3490.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181900,48 33.378900 N,063 8.560400 W,3.4,145.3,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181901,48 33.378100 N,063 8.559600 W,3.4,145.2,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181902,48 33.377400 N,063 8.558700 W,3.4,144.8,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181903,48 33.376500 N,063 8.557900 W,3.4,144.9,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181904,48 33.375800 N,063 8.557200 W,3.4,145.2,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:03 2013,15-Jul-2013,181905,48 33.375000 N,063 8.556400 W,3.3,144.9,A,DoorSpread,DoorMaster,5.875000,D,S,19294.000000
Mon Jul 15 15:19:09 2013,15-Jul-2013,181906,48 33.374200 N,063 8.555600 W,3.3,144.6,A,Primary,Headline,48.306122,D,S,55406.000000
Mon Jul 15 15:19:09 2013,15-Jul-2013,181907,48 33.373500 N,063 8.554800 W,3.3,144.7,A,Primary,Headline,48.306122,D,S,55406.000000
Mon Jul 15 15:19:09 2013,15-Jul-2013,181908,48 33.372800 N,063 8.554000 W,3.3,144.8,A,Primary,Headline,48.306122,D,S,55406.000000
Mon Jul 15 15:19:09 2013,15-Jul-2013,181909,48 33.372000 N,063 8.553200 W,3.3,144.8,A,Primary,Headline,48.306122,D,S,55406.000000
Mon Jul 15 15:19:09 2013,15-Jul-2013,181910,48 33.371200 N,063 8.552500 W,3.3,144.7,A,Primary,Headline,48.306122,D,S,55406.000000
Mon Jul 15 15:19:14 2013,15-Jul-2013,181911,48 33.370500 N,063 8.551800 W,3.3,144.5,A,DoorSpread,DoorMaster,2.025000,D,S,25102.000000
Mon Jul 15 15:19:14 2013,15-Jul-2013,181912,48 33.369600 N,063 8.550900 W,3.3,144.7,A,DoorSpread,DoorMaster,2.025000,D,S,25102.000000
Mon Jul 15 15:19:14 2013,15-Jul-2013,181913,48 33.368800 N,063 8.550200 W,3.3,145.1,A,DoorSpread,DoorMaster,2.025000,D,S,25102.000000
Mon Jul 15 15:19:14 2013,15-Jul-2013,181914,48 33.368100 N,063 8.549400 W,3.3,145.1,A,DoorSpread,DoorMaster,2.025000,D,S,25102.000000
Mon Jul 15 15:19:14 2013,15-Jul-2013,181915,48 33.367400 N,063 8.548600 W,3.3,144.9,A,DoorSpread,DoorMaster,2.025000,D,S,25102.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181916,48 33.366600 N,063 8.548000 W,3.2,145.3,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181917,48 33.365800 N,063 8.547200 W,3.2,145.5,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181918,48 33.365100 N,063 8.546400 W,3.2,145.4,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181919,48 33.364300 N,063 8.545700 W,3.2,145.5,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181920,48 33.363500 N,063 8.545000 W,3.2,146.1,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:19 2013,15-Jul-2013,181921,48 33.362800 N,063 8.544300 W,3.2,146.4,A,DoorSpread,DoorMaster,26.775000,D,S,4905.000000
Mon Jul 15 15:19:24 2013,15-Jul-2013,181922,48 33.362000 N,063 8.543600 W,3.2,146.7,A,DoorSpread,DoorMaster,3.950000,D,S,6817.000000
Mon Jul 15 15:19:24 2013,15-Jul-2013,181923,48 33.361200 N,063 8.542900 W,3.2,147.0,A,DoorSpread,DoorMaster,3.950000,D,S,6817.000000
Mon Jul 15 15:19:24 2013,15-Jul-2013,181924,48 33.360500 N,063 8.542200 W,3.2,147.1,A,DoorSpread,DoorMaster,3.950000,D,S,6817.000000
Mon Jul 15 15:19:24 2013,15-Jul-2013,181925,48 33.359700 N,063 8.541500 W,3.2,147.3,A,DoorSpread,DoorMaster,3.950000,D,S,6817.000000
Mon Jul 15 15:19:24 2013,15-Jul-2013,181926,48 33.358900 N,063 8.540800 W,3.2,147.6,A,DoorSpread,DoorMaster,3.950000,D,S,6817.000000
Mon Jul 15 15:19:30 2013,15-Jul-2013,181927,48 33.358100 N,063 8.540100 W,3.2,147.7,A,DoorSpread,DoorMaster,4.025000,D,S,5337.000000
Mon Jul 15 15:19:30 2013,15-Jul-2013,181928,48 33.357400 N,063 8.539400 W,3.2,147.6,A,DoorSpread,DoorMaster,4.025000,D,S,5337.000000
Mon Jul 15 15:19:30 2013,15-Jul-2013,181929,48 33.356600 N,063 8.538700 W,3.2,147.8,A,DoorSpread,DoorMaster,4.025000,D,S,5337.000000
Mon Jul 15 15:19:30 2013,15-Jul-2013,181930,48 33.355800 N,063 8.538000 W,3.2,148.1,A,DoorSpread,DoorMaster,4.025000,D,S,5337.000000
Mon Jul 15 15:19:30 2013,15-Jul-2013,181931,48 33.355100 N,063 8.537300 W,3.2,148.2,A,DoorSpread,DoorMaster,4.025000,D,S,5337.000000
Mon Jul 15 15:19:35 2013,15-Jul-2013,181932,48 33.354300 N,063 8.536600 W,3.2,148.0,A,DoorSpread,DoorMaster,2.350000,D,S,14723.000000
Mon Jul 15 15:19:35 2013,15-Jul-2013,181933,48 33.353600 N,063 8.535800 W,3.2,147.8,A,DoorSpread,DoorMaster,2.350000,D,S,14723.000000
Mon Jul 15 15:19:35 2013,15-Jul-2013,181934,48 33.352800 N,063 8.535100 W,3.2,148.0,A,DoorSpread,DoorMaster,2.350000,D,S,14723.000000
Mon Jul 15 15:19:35 2013,15-Jul-2013,181935,48 33.352000 N,063 8.534400 W,3.2,148.3,A,DoorSpread,DoorMaster,2.350000,D,S,14723.000000
Mon Jul 15 15:19:39 2013,15-Jul-2013,181936,48 33.351200 N,063 8.533700 W,3.2,148.1,A,Depth,Depth,271.111111,D,S,4587.000000
Mon Jul 15 15:19:40 2013,15-Jul-2013,181937,48 33.350400 N,063 8.533000 W,3.2,148.0,A,DoorSpread,DoorMaster,2.700000,D,S,9760.000000
Mon Jul 15 15:19:40 2013,15-Jul-2013,181938,48 33.349700 N,063 8.532300 W,3.2,147.9,A,DoorSpread,DoorMaster,2.700000,D,S,9760.000000
Mon Jul 15 15:19:40 2013,15-Jul-2013,181939,48 33.348900 N,063 8.531600 W,3.2,147.8,A,DoorSpread,DoorMaster,2.700000,D,S,9760.000000
Mon Jul 15 15:19:40 2013,15-Jul-2013,181940,48 33.348200 N,063 8.530800 W,3.2,147.9,A,DoorSpread,DoorMaster,2.700000,D,S,9760.000000
Mon Jul 15 15:19:40 2013,15-Jul-2013,181941,48 33.347500 N,063 8.530100 W,3.2,147.6,A,DoorSpread,DoorMaster,2.700000,D,S,9760.000000
Mon Jul 15 15:19:45 2013,15-Jul-2013,181942,48 33.346800 N,063 8.529400 W,3.2,147.5,A,DoorSpread,DoorMaster,4.150000,D,S,8265.000000
Mon Jul 15 15:19:46 2013,15-Jul-2013,181943,48 33.346000 N,063 8.528700 W,3.2,147.7,A,Depth,Depth,7.407407,D,S,24057.000000
Mon Jul 15 15:19:46 2013,15-Jul-2013,181944,48 33.345300 N,063 8.527900 W,3.2,147.7,A,Depth,Depth,7.407407,D,S,24057.000000
Mon Jul 15 15:19:46 2013,15-Jul-2013,181945,48 33.344500 N,063 8.527200 W,3.2,147.5,A,Depth,Depth,7.407407,D,S,24057.000000
Mon Jul 15 15:19:48 2013,15-Jul-2013,181946,48 33.343800 N,063 8.526400 W,3.2,147.1,A,Primary,Headline,4.387755,D,S,5578.000000
Mon Jul 15 15:19:48 2013,15-Jul-2013,181947,48 33.343000 N,063 8.525600 W,3.2,147.2,A,Primary,Headline,4.387755,D,S,5578.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181948,48 33.342200 N,063 8.524900 W,3.2,147.4,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181949,48 33.341400 N,063 8.524100 W,3.2,147.4,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181950,48 33.340700 N,063 8.523300 W,3.2,147.3,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181951,48 33.340000 N,063 8.522500 W,3.2,147.1,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181952,48 33.339400 N,063 8.521900 W,3.1,147.1,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181953,48 33.338700 N,063 8.521200 W,3.1,147.6,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181954,48 33.338100 N,063 8.520600 W,3.0,147.8,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181955,48 33.337500 N,063 8.520000 W,3.0,147.8,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181956,48 33.337000 N,063 8.519500 W,2.9,148.0,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:19:50 2013,15-Jul-2013,181957,48 33.336400 N,063 8.518900 W,2.8,148.2,A,DoorSpread,DoorMaster,3.200000,D,S,5550.000000
Mon Jul 15 15:20:01 2013,15-Jul-2013,181958,48 33.335800 N,063 8.518500 W,2.7,148.4,A,DoorSpread,DoorMaster,0.000000,D,S,7013.000000
Mon Jul 15 15:20:01 2013,15-Jul-2013,181959,48 33.335200 N,063 8.518000 W,2.7,148.7,A,DoorSpread,DoorMaster,0.000000,D,S,7013.000000
Mon Jul 15 15:20:01 2013,15-Jul-2013,182000,48 33.334700 N,063 8.517500 W,2.6,149.1,A,DoorSpread,DoorMaster,0.000000,D,S,7013.000000
Mon Jul 15 15:20:01 2013,15-Jul-2013,182001,48 33.334200 N,063 8.517100 W,2.6,149.3,A,DoorSpread,DoorMaster,0.000000,D,S,7013.000000
Mon Jul 15 15:20:01 2013,15-Jul-2013,182002,48 33.333700 N,063 8.516600 W,2.5,149.7,A,DoorSpread,DoorMaster,0.000000,D,S,7013.000000
Mon Jul 15 15:20:06 2013,15-Jul-2013,182003,48 33.333200 N,063 8.516200 W,2.4,150.2,A,DoorSpread,DoorMaster,5.775000,D,S,5687.000000
Mon Jul 15 15:20:07 2013,15-Jul-2013,182004,48 33.332700 N,063 8.515800 W,2.4,150.3,A,Depth,Depth,29.629630,D,S,8433.000000
Mon Jul 15 15:20:07 2013,15-Jul-2013,182005,48 33.332200 N,063 8.515300 W,2.3,150.5,A,Depth,Depth,29.629630,D,S,8433.000000
Mon Jul 15 15:20:09 2013,15-Jul-2013,182006,48 33.331700 N,063 8.515000 W,2.2,151.1,A,Primary,Headline,4.204082,D,S,10913.000000
Mon Jul 15 15:20:09 2013,15-Jul-2013,182007,48 33.331200 N,063 8.514600 W,2.2,151.8,A,Primary,Headline,4.204082,D,S,10913.000000
Mon Jul 15 15:20:09 2013,15-Jul-2013,182008,48 33.330800 N,063 8.514300 W,2.1,152.5,A,Primary,Headline,4.204082,D,S,10913.000000
Mon Jul 15 15:20:09 2013,15-Jul-2013,182009,48 33.330300 N,063 8.514000 W,2.1,152.7,A,Primary,Headline,4.204082,D,S,10913.000000
Mon Jul 15 15:20:09 2013,15-Jul-2013,182010,48 33.329900 N,063 8.513700 W,2.0,153.1,A,Primary,Headline,4.204082,D,S,10913.000000
Mon Jul 15 15:20:14 2013,15-Jul-2013,182011,48 33.329500 N,063 8.513400 W,1.9,153.9,A,Depth,Depth,34.444444,D,S,16036.000000
Mon Jul 15 15:20:14 2013,15-Jul-2013,182012,48 33.329100 N,063 8.513100 W,1.9,154.5,A,Depth,Depth,34.444444,D,S,16036.000000
Mon Jul 15 15:20:14 2013,15-Jul-2013,182013,48 33.328600 N,063 8.512900 W,1.9,155.0,A,Depth,Depth,34.444444,D,S,16036.000000
Mon Jul 15 15:20:16 2013,15-Jul-2013,182014,48 33.328200 N,063 8.512700 W,1.8,155.7,A,DoorSpread,DoorMaster,3.175000,D,S,7908.000000
Mon Jul 15 15:20:16 2013,15-Jul-2013,182015,48 33.327800 N,063 8.512400 W,1.8,156.3,A,DoorSpread,DoorMaster,3.175000,D,S,7908.000000
Mon Jul 15 15:20:19 2013,15-Jul-2013,182016,48 33.327400 N,063 8.512200 W,1.7,156.9,A,Primary,Headline,2.836735,D,S,45841.000000
Mon Jul 15 15:20:19 2013,15-Jul-2013,182017,48 33.326900 N,063 8.512000 W,1.7,157.6,A,Primary,Headline,2.836735,D,S,45841.000000
Mon Jul 15 15:20:19 2013,15-Jul-2013,182018,48 33.326600 N,063 8.511800 W,1.6,158.3,A,Primary,Headline,2.836735,D,S,45841.000000
Mon Jul 15 15:20:22 2013,15-Jul-2013,182019,48 33.326200 N,063 8.511700 W,1.6,159.0,A,DoorSpread,DoorMaster,2.000000,D,S,9869.000000
Mon Jul 15 15:20:22 2013,15-Jul-2013,182020,48 33.325800 N,063 8.511500 W,1.5,160.2,A,DoorSpread,DoorMaster,2.000000,D,S,9869.000000
Mon Jul 15 15:20:22 2013,15-Jul-2013,182021,48 33.325500 N,063 8.511400 W,1.5,161.0,A,DoorSpread,DoorMaster,2.000000,D,S,9869.000000
Mon Jul 15 15:20:25 2013,15-Jul-2013,182022,48 33.325200 N,063 8.511300 W,1.5,161.9,A,Secondary,Headline,4.102041,D,S,72565.000000
Mon Jul 15 15:20:25 2013,15-Jul-2013,182023,48 33.324800 N,063 8.511200 W,1.4,163.1,A,Secondary,Headline,4.102041,D,S,72565.000000
Mon Jul 15 15:20:27 2013,15-Jul-2013,182024,48 33.324500 N,063 8.511000 W,1.4,164.1,A,DoorSpread,DoorMaster,3.425000,D,S,9314.000000
Mon Jul 15 15:20:27 2013,15-Jul-2013,182025,48 33.324200 N,063 8.511000 W,1.4,164.8,A,DoorSpread,DoorMaster,3.425000,D,S,9314.000000
Mon Jul 15 15:20:27 2013,15-Jul-2013,182026,48 33.323800 N,063 8.510900 W,1.4,165.5,A,DoorSpread,DoorMaster,3.425000,D,S,9314.000000
Mon Jul 15 15:20:27 2013,15-Jul-2013,182027,48 33.323500 N,063 8.510700 W,1.3,166.3,A,DoorSpread,DoorMaster,3.425000,D,S,9314.000000
Mon Jul 15 15:20:30 2013,15-Jul-2013,182028,48 33.323200 N,063 8.510600 W,1.3,167.0,A,Primary,Headline,51.510204,D,S,106152.000000
Mon Jul 15 15:20:32 2013,15-Jul-2013,182029,48 33.322800 N,063 8.510400 W,1.3,167.3,A,DoorSpread,DoorMaster,11.400000,D,S,7832.000000
Mon Jul 15 15:20:32 2013,15-Jul-2013,182030,48 33.322500 N,063 8.510200 W,1.3,167.3,A,DoorSpread,DoorMaster,11.400000,D,S,7832.000000
Mon Jul 15 15:20:32 2013,15-Jul-2013,182031,48 33.321900 N,063 8.510000 W,1.4,167.3,A,DoorSpread,DoorMaster,11.400000,D,S,7832.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182032,48 33.321400 N,063 8.509700 W,1.5,166.8,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182033,48 33.320800 N,063 8.509400 W,1.7,166.3,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182034,48 33.320100 N,063 8.509100 W,1.8,166.1,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182035,48 33.319300 N,063 8.508800 W,2.0,165.5,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182036,48 33.318500 N,063 8.508300 W,2.1,164.8,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:35 2013,15-Jul-2013,182037,48 33.317600 N,063 8.507800 W,2.3,163.9,A,Secondary,Headline,0.000000,E,S,105530.000000
Mon Jul 15 15:20:40 2013,15-Jul-2013,182038,48 33.316800 N,063 8.507300 W,2.5,162.6,A,Primary,Headline,3.836735,D,S,58976.000000
Mon Jul 15 15:20:41 2013,15-Jul-2013,182039,48 33.315900 N,063 8.506700 W,2.6,161.2,A,Depth,Depth,13.703704,D,S,81423.000000
Mon Jul 15 15:20:41 2013,15-Jul-2013,182040,48 33.315000 N,063 8.506100 W,2.8,160.0,A,Depth,Depth,13.703704,D,S,81423.000000
Mon Jul 15 15:20:41 2013,15-Jul-2013,182041,48 33.314100 N,063 8.505400 W,2.9,158.8,A,Depth,Depth,13.703704,D,S,81423.000000
Mon Jul 15 15:20:41 2013,15-Jul-2013,182042,48 33.313200 N,063 8.504600 W,3.0,157.4,A,Depth,Depth,13.703704,D,S,81423.000000
Mon Jul 15 15:20:41 2013,15-Jul-2013,182043,48 33.312300 N,063 8.503800 W,3.1,155.8,A,Depth,Depth,13.703704,D,S,81423.000000
Mon Jul 15 15:20:47 2013,15-Jul-2013,182044,48 33.311400 N,063 8.502900 W,3.2,154.3,A,Secondary,Headline,20.938776,D,S,8120.000000
Mon Jul 15 15:20:47 2013,15-Jul-2013,182045,48 33.310500 N,063 8.502000 W,3.3,153.1,A,DoorSpread,DoorMaster,4.450000,D,S,17779.000000
Mon Jul 15 15:20:49 2013,15-Jul-2013,182046,48 33.309600 N,063 8.501200 W,3.4,152.0,A,Depth,Depth,18.518519,D,S,22337.000000
Mon Jul 15 15:20:49 2013,15-Jul-2013,182047,48 33.308600 N,063 8.500200 W,3.5,150.9,A,Depth,Depth,18.518519,D,S,22337.000000
Mon Jul 15 15:20:49 2013,15-Jul-2013,182048,48 33.307700 N,063 8.499300 W,3.5,150.0,A,Depth,Depth,18.518519,D,S,22337.000000
Mon Jul 15 15:20:49 2013,15-Jul-2013,182049,48 33.306700 N,063 8.498300 W,3.6,149.4,A,Depth,Depth,18.518519,D,S,22337.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182050,48 33.305800 N,063 8.497400 W,3.7,148.9,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182051,48 33.304800 N,063 8.496400 W,3.8,148.3,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182052,48 33.303800 N,063 8.495400 W,3.9,147.9,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182053,48 33.302800 N,063 8.494400 W,3.9,147.8,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182054,48 33.301700 N,063 8.493300 W,4.0,147.8,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182055,48 33.300700 N,063 8.492200 W,4.1,147.7,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182056,48 33.299600 N,063 8.491100 W,4.2,147.1,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182057,48 33.298500 N,063 8.489800 W,4.3,146.1,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182058,48 33.297500 N,063 8.488600 W,4.3,144.7,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182059,48 33.296600 N,063 8.487200 W,4.4,143.1,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182100,48 33.295600 N,063 8.485800 W,4.4,141.4,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182101,48 33.294800 N,063 8.484400 W,4.4,139.3,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182102,48 33.294000 N,063 8.482900 W,4.4,137.8,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182103,48 33.293100 N,063 8.481600 W,4.5,136.9,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182104,48 33.292200 N,063 8.480200 W,4.5,136.6,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182105,48 33.291100 N,063 8.478800 W,4.6,136.6,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182106,48 33.290100 N,063 8.477500 W,4.6,137.0,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182107,48 33.289000 N,063 8.476100 W,4.7,137.5,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182108,48 33.287900 N,063 8.474800 W,4.7,138.3,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182109,48 33.286800 N,063 8.473600 W,4.8,139.4,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:20:53 2013,15-Jul-2013,182110,48 33.285500 N,063 8.472400 W,4.9,140.6,A,DoorSpread,DoorMaster,1.925000,D,S,10053.000000
Mon Jul 15 15:21:13 2013,15-Jul-2013,182111,48 33.284300 N,063 8.471200 W,5.0,141.8,A,DoorSpread,DoorMaster,4.500000,D,S,51148.000000
