Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 03 20:01:08 2013,03-Aug-2013,230058,48 1.128200 N,063 6.968000 W,3.4,66.1,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:08 2013,03-Aug-2013,230059,48 1.128700 N,063 6.966800 W,3.4,65.7,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:08 2013,03-Aug-2013,230100,48 1.129100 N,063 6.965600 W,3.3,65.1,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:08 2013,03-Aug-2013,230101,48 1.129500 N,063 6.964500 W,3.3,64.9,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:08 2013,03-Aug-2013,230102,48 1.129800 N,063 6.963200 W,3.3,65.4,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:08 2013,03-Aug-2013,230103,48 1.130200 N,063 6.961900 W,3.3,65.7,A,Depth,Depth,0.000000,D,S,37450.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230104,48 1.130600 N,063 6.960700 W,3.3,65.5,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230105,48 1.131000 N,063 6.959500 W,3.3,65.1,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230106,48 1.131300 N,063 6.958200 W,3.2,65.0,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230107,48 1.131700 N,063 6.956900 W,3.2,65.4,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230108,48 1.132000 N,063 6.955400 W,3.3,66.0,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230109,48 1.132300 N,063 6.954100 W,3.3,66.0,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230110,48 1.132700 N,063 6.953000 W,3.2,65.3,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230111,48 1.133100 N,063 6.951800 W,3.2,65.3,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230112,48 1.133400 N,063 6.950500 W,3.2,66.1,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230113,48 1.133700 N,063 6.949200 W,3.2,66.4,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230114,48 1.134100 N,063 6.948100 W,3.2,65.9,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230115,48 1.134400 N,063 6.947000 W,3.2,65.4,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230116,48 1.134800 N,063 6.945800 W,3.2,65.2,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230117,48 1.135200 N,063 6.944600 W,3.2,65.5,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230118,48 1.135500 N,063 6.943300 W,3.1,65.8,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230119,48 1.135900 N,063 6.942200 W,3.1,65.5,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:14 2013,03-Aug-2013,230120,48 1.136300 N,063 6.941100 W,3.1,64.8,A,Depth,Depth,98.148148,D,S,30354.000000
Sat Aug 03 20:01:32 2013,03-Aug-2013,230121,48 1.136700 N,063 6.939900 W,3.1,64.5,A,Primary,Headline,2.897959,D,S,85102.000000
Sat Aug 03 20:01:32 2013,03-Aug-2013,230122,48 1.137000 N,063 6.938700 W,3.1,64.7,A,Primary,Headline,2.897959,D,S,85102.000000
Sat Aug 03 20:01:32 2013,03-Aug-2013,230123,48 1.137300 N,063 6.937400 W,3.1,65.0,A,Primary,Headline,2.897959,D,S,85102.000000
Sat Aug 03 20:01:32 2013,03-Aug-2013,230124,48 1.137700 N,063 6.936200 W,3.1,64.9,A,Primary,Headline,2.897959,D,S,85102.000000
Sat Aug 03 20:01:32 2013,03-Aug-2013,230125,48 1.138200 N,063 6.935200 W,3.1,64.1,A,Primary,Headline,2.897959,D,S,85102.000000
Sat Aug 03 20:01:37 2013,03-Aug-2013,230126,48 1.138600 N,063 6.934000 W,3.1,63.2,A,Primary,Headline,2.795918,D,S,28540.000000
Sat Aug 03 20:01:37 2013,03-Aug-2013,230127,48 1.139000 N,063 6.932800 W,3.1,63.5,A,Primary,Headline,2.795918,D,S,28540.000000
Sat Aug 03 20:01:37 2013,03-Aug-2013,230128,48 1.139300 N,063 6.931600 W,3.1,63.8,A,Primary,Headline,2.795918,D,S,28540.000000
