Ship Number,Trip Number,Tow Number
JeanMathieu,1,5
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 09:54:46 2013,13-Jul-2013,125445,47 54.480500 N,061 7.365000 W,2.9,200.0,A,Depth,Depth,28.148148,D,S,50434.000000
Sat Jul 13 09:54:47 2013,13-Jul-2013,125445,47 54.480500 N,061 7.365000 W,2.9,200.0,A,Secondary,Headline,0.000000,E,S,85416.000000
Sat Jul 13 09:54:49 2013,13-Jul-2013,125447,47 54.479000 N,061 7.365800 W,2.9,200.3,A,DoorSpread,DoorMaster,2.000000,D,S,76656.000000
Sat Jul 13 09:54:52 2013,13-Jul-2013,125450,47 54.476700 N,061 7.367000 W,3.0,200.2,A,Primary,Headline,38.877551,D,S,34407.000000
Sat Jul 13 09:54:53 2013,13-Jul-2013,125452,47 54.475200 N,061 7.367800 W,2.9,200.4,A,Depth,Depth,0.000000,D,S,71119.000000
Sat Jul 13 09:54:54 2013,13-Jul-2013,125453,47 54.474400 N,061 7.368100 W,2.9,200.3,A,DoorSpread,DoorMaster,1.275000,D,S,109308.000000
Sat Jul 13 09:54:57 2013,13-Jul-2013,125455,47 54.472900 N,061 7.369000 W,2.9,200.6,A,Secondary,Headline,0.000000,E,S,68670.000000
Sat Jul 13 09:55:00 2013,13-Jul-2013,125458,47 54.470700 N,061 7.370300 W,3.0,200.5,A,DoorSpread,DoorMaster,1.475000,D,S,102424.000000
Sat Jul 13 09:55:00 2013,13-Jul-2013,125459,47 54.469900 N,061 7.370600 W,3.0,200.4,A,Depth,Depth,21.111111,D,S,62870.000000
Sat Jul 13 09:55:02 2013,13-Jul-2013,125500,47 54.469100 N,061 7.371100 W,2.9,200.3,A,Primary,Headline,5.000000,D,S,64024.000000
Sat Jul 13 09:55:05 2013,13-Jul-2013,125503,47 54.466900 N,061 7.372400 W,2.9,200.7,A,DoorSpread,DoorMaster,2.800000,D,S,118179.000000
Sat Jul 13 09:55:07 2013,13-Jul-2013,125505,47 54.465400 N,061 7.373200 W,2.9,200.3,A,Secondary,Headline,0.000000,E,S,72558.000000
Sat Jul 13 09:55:10 2013,13-Jul-2013,125508,47 54.463400 N,061 7.374400 W,2.8,200.4,A,DoorSpread,DoorMaster,1.450000,D,S,242929.000000
Sat Jul 13 09:55:13 2013,13-Jul-2013,125511,47 54.461600 N,061 7.375200 W,2.6,199.4,A,Primary,Headline,34.102041,D,S,60924.000000
Sat Jul 13 09:55:15 2013,13-Jul-2013,125513,47 54.460500 N,061 7.375800 W,2.4,199.2,A,DoorSpread,DoorMaster,1.900000,D,S,120497.000000
Sat Jul 13 09:55:17 2013,13-Jul-2013,125516,47 54.459000 N,061 7.376400 W,2.2,197.1,A,Secondary,Headline,0.000000,E,S,34875.000000
Sat Jul 13 09:55:20 2013,13-Jul-2013,125519,47 54.457600 N,061 7.376900 W,2.0,195.4,A,DoorSpread,DoorMaster,2.250000,D,S,164084.000000
Sat Jul 13 09:55:21 2013,13-Jul-2013,125520,47 54.457100 N,061 7.377000 W,2.0,194.3,A,Depth,Depth,0.000000,D,S,100768.000000
Sat Jul 13 09:55:23 2013,13-Jul-2013,125521,47 54.456700 N,061 7.377200 W,1.9,194.1,A,Primary,Headline,34.000000,D,S,22161.000000
Sat Jul 13 09:55:26 2013,13-Jul-2013,125524,47 54.455600 N,061 7.377400 W,1.7,191.7,A,DoorSpread,DoorMaster,2.575000,D,S,246495.000000
Sat Jul 13 09:55:28 2013,13-Jul-2013,125526,47 54.454800 N,061 7.377500 W,1.6,189.8,A,Secondary,Headline,0.000000,E,S,62155.000000
Sat Jul 13 09:55:29 2013,13-Jul-2013,125527,47 54.454500 N,061 7.377500 W,1.5,188.8,A,Depth,Depth,7.407407,D,S,124699.000000
Sat Jul 13 09:55:31 2013,13-Jul-2013,125529,47 54.453800 N,061 7.377500 W,1.4,187.0,A,DoorSpread,DoorMaster,2.825000,D,S,137998.000000
Sat Jul 13 09:55:34 2013,13-Jul-2013,125532,47 54.453000 N,061 7.377500 W,1.3,184.5,A,Primary,Headline,40.163265,D,S,159150.000000
Sat Jul 13 09:55:36 2013,13-Jul-2013,125534,47 54.452300 N,061 7.377500 W,1.2,182.6,A,Depth,Depth,7.777778,D,S,290636.000000
Sat Jul 13 09:55:36 2013,13-Jul-2013,125534,47 54.452300 N,061 7.377500 W,1.2,182.6,A,DoorSpread,DoorMaster,3.100000,D,S,206809.000000
Sat Jul 13 09:55:38 2013,13-Jul-2013,125537,47 54.451600 N,061 7.377500 W,1.1,181.9,A,Secondary,Headline,0.000000,E,S,92330.000000
Sat Jul 13 09:55:41 2013,13-Jul-2013,125539,47 54.451100 N,061 7.377300 W,1.1,177.9,A,DoorSpread,DoorMaster,3.150000,D,S,242653.000000
Sat Jul 13 09:55:43 2013,13-Jul-2013,125541,47 54.450600 N,061 7.377200 W,1.0,176.5,A,Depth,Depth,8.888889,D,S,449850.000000
Sat Jul 13 09:55:44 2013,13-Jul-2013,125542,47 54.450400 N,061 7.377200 W,1.0,175.7,A,Primary,Headline,39.612245,D,S,145899.000000
Sat Jul 13 09:55:47 2013,13-Jul-2013,125545,47 54.449700 N,061 7.377000 W,0.9,172.6,A,DoorSpread,DoorMaster,3.150000,D,S,270460.000000
Sat Jul 13 09:55:49 2013,13-Jul-2013,125547,47 54.449300 N,061 7.376800 W,0.9,169.5,A,Secondary,Headline,0.000000,E,S,81999.000000
Sat Jul 13 09:55:50 2013,13-Jul-2013,125548,47 54.449100 N,061 7.376700 W,0.8,169.2,A,Depth,Depth,9.629630,D,S,465349.000000
Sat Jul 13 09:55:52 2013,13-Jul-2013,125550,47 54.448700 N,061 7.376600 W,0.9,169.5,A,DoorSpread,DoorMaster,3.500000,D,S,248560.000000
Sat Jul 13 09:55:54 2013,13-Jul-2013,125552,47 54.448000 N,061 7.376600 W,1.0,175.2,A,Primary,Headline,4.306122,D,S,100602.000000
Sat Jul 13 09:55:57 2013,13-Jul-2013,125555,47 54.446200 N,061 7.377400 W,1.5,187.3,A,Depth,Depth,16.666667,D,S,334703.000000
Sat Jul 13 09:55:57 2013,13-Jul-2013,125555,47 54.446200 N,061 7.377400 W,1.5,187.3,A,DoorSpread,DoorMaster,3.375000,D,S,368179.000000
Sat Jul 13 09:55:59 2013,13-Jul-2013,125557,47 54.444700 N,061 7.378300 W,1.9,194.0,A,Secondary,Headline,0.000000,E,S,80352.000000
Sat Jul 13 09:56:02 2013,13-Jul-2013,125600,47 54.442000 N,061 7.380200 W,2.6,200.9,A,DoorSpread,DoorMaster,3.075000,D,S,241446.000000
Sat Jul 13 09:56:04 2013,13-Jul-2013,125602,47 54.440000 N,061 7.382000 W,3.0,205.3,A,Depth,Depth,15.185185,D,S,199884.000000
Sat Jul 13 09:56:04 2013,13-Jul-2013,125602,47 54.440000 N,061 7.382000 W,3.0,205.3,A,Primary,Headline,19.163265,D,S,109684.000000
Sat Jul 13 09:56:07 2013,13-Jul-2013,125606,47 54.435900 N,061 7.386200 W,3.7,210.5,A,DoorSpread,DoorMaster,3.575000,D,S,144256.000000
Sat Jul 13 09:56:09 2013,13-Jul-2013,125607,47 54.434800 N,061 7.387500 W,3.9,211.7,A,Secondary,Headline,0.000000,E,S,80266.000000
Sat Jul 13 09:56:11 2013,13-Jul-2013,125609,47 54.432500 N,061 7.389900 W,4.2,213.0,A,Depth,Depth,16.296296,D,S,157688.000000
Sat Jul 13 09:56:13 2013,13-Jul-2013,125611,47 54.430100 N,061 7.392300 W,4.4,213.2,A,DoorSpread,DoorMaster,3.100000,D,S,92673.000000
Sat Jul 13 09:56:15 2013,13-Jul-2013,125613,47 54.427700 N,061 7.394600 W,4.6,213.3,A,Primary,Headline,40.489796,D,S,48894.000000
Sat Jul 13 09:56:18 2013,13-Jul-2013,125616,47 54.424000 N,061 7.398100 W,4.9,212.5,A,Depth,Depth,20.740741,D,S,78375.000000
Sat Jul 13 09:56:18 2013,13-Jul-2013,125616,47 54.424000 N,061 7.398100 W,4.9,212.5,A,DoorSpread,DoorMaster,3.625000,D,S,116980.000000
Sat Jul 13 09:56:20 2013,13-Jul-2013,125618,47 54.421500 N,061 7.400300 W,5.1,211.9,A,Secondary,Headline,0.000000,E,S,43760.000000
Sat Jul 13 09:56:23 2013,13-Jul-2013,125621,47 54.417600 N,061 7.404000 W,5.3,211.6,A,DoorSpread,DoorMaster,3.150000,D,S,156376.000000
Sat Jul 13 09:56:25 2013,13-Jul-2013,125623,47 54.414900 N,061 7.406400 W,5.4,211.7,A,Depth,Depth,19.259259,D,S,107690.000000
Sat Jul 13 09:56:25 2013,13-Jul-2013,125624,47 54.413600 N,061 7.407600 W,5.4,211.8,A,Primary,Headline,46.693878,D,S,93720.000000
Sat Jul 13 09:56:28 2013,13-Jul-2013,125626,47 54.411000 N,061 7.410000 W,5.5,212.1,A,DoorSpread,DoorMaster,5.575000,D,S,303899.000000
Sat Jul 13 09:56:30 2013,13-Jul-2013,125628,47 54.408400 N,061 7.412600 W,5.6,212.6,A,Secondary,Headline,0.000000,E,S,92191.000000
Sat Jul 13 09:56:32 2013,13-Jul-2013,125630,47 54.405700 N,061 7.415400 W,5.6,213.2,A,Depth,Depth,16.666667,D,S,136928.000000
Sat Jul 13 09:56:33 2013,13-Jul-2013,125632,47 54.403100 N,061 7.418200 W,5.6,214.0,A,DoorSpread,DoorMaster,3.800000,D,S,175810.000000
Sat Jul 13 09:56:35 2013,13-Jul-2013,125633,47 54.401700 N,061 7.419600 W,5.6,214.3,A,Primary,Headline,3.387755,D,S,98635.000000
Sat Jul 13 09:56:39 2013,13-Jul-2013,125637,47 54.396500 N,061 7.425200 W,5.7,215.0,A,DoorSpread,DoorMaster,6.350000,D,S,96648.000000
Sat Jul 13 09:56:39 2013,13-Jul-2013,125637,47 54.396500 N,061 7.425200 W,5.7,215.0,A,Depth,Depth,38.518519,D,S,118374.000000
Sat Jul 13 09:56:41 2013,13-Jul-2013,125640,47 54.392400 N,061 7.429400 W,5.7,214.8,A,Secondary,Headline,3.408163,D,S,62392.000000
Sat Jul 13 09:56:44 2013,13-Jul-2013,125642,47 54.389700 N,061 7.432100 W,5.7,214.8,A,DoorSpread,DoorMaster,6.050000,D,S,76621.000000
Sat Jul 13 09:56:46 2013,13-Jul-2013,125644,47 54.387100 N,061 7.434700 W,5.7,214.4,A,Depth,Depth,22.222222,D,S,54585.000000
Sat Jul 13 09:56:46 2013,13-Jul-2013,125645,47 54.385800 N,061 7.436000 W,5.7,214.6,A,Primary,Headline,6.204082,D,S,63847.000000
Sat Jul 13 09:56:49 2013,13-Jul-2013,125647,47 54.383100 N,061 7.438700 W,5.7,214.3,A,DoorSpread,DoorMaster,5.200000,D,S,98970.000000
Sat Jul 13 09:56:51 2013,13-Jul-2013,125649,47 54.380500 N,061 7.441300 W,5.7,214.2,A,Secondary,Headline,0.000000,E,S,82761.000000
Sat Jul 13 09:56:54 2013,13-Jul-2013,125653,47 54.375200 N,061 7.446500 W,5.7,213.9,A,DoorSpread,DoorMaster,4.825000,D,S,77230.000000
Sat Jul 13 09:56:57 2013,13-Jul-2013,125655,47 54.372600 N,061 7.449200 W,5.7,214.2,A,Primary,Headline,52.204082,D,S,64730.000000
Sat Jul 13 09:57:00 2013,13-Jul-2013,125658,47 54.368600 N,061 7.453100 W,5.7,213.8,A,DoorSpread,DoorMaster,7.000000,D,S,137164.000000
Sat Jul 13 09:57:05 2013,13-Jul-2013,125703,47 54.361800 N,061 7.459500 W,5.6,213.1,A,DoorSpread,DoorMaster,5.225000,D,S,174959.000000
Sat Jul 13 09:57:07 2013,13-Jul-2013,125705,47 54.359000 N,061 7.461600 W,5.6,211.6,A,Depth,Depth,29.629630,D,S,37465.000000
Sat Jul 13 09:57:10 2013,13-Jul-2013,125708,47 54.354700 N,061 7.464500 W,5.6,208.8,A,DoorSpread,DoorMaster,6.025000,D,S,97846.000000
Sat Jul 13 09:57:14 2013,13-Jul-2013,125712,47 54.348900 N,061 7.468100 W,5.6,206.0,A,Depth,Depth,102.222222,D,S,44750.000000
Sat Jul 13 09:57:15 2013,13-Jul-2013,125714,47 54.345900 N,061 7.469900 W,5.6,205.1,A,DoorSpread,DoorMaster,7.350000,D,S,88392.000000
Sat Jul 13 09:57:18 2013,13-Jul-2013,125716,47 54.342900 N,061 7.471500 W,5.6,203.8,A,Primary,Headline,47.489796,D,S,39663.000000
Sat Jul 13 09:57:21 2013,13-Jul-2013,125719,47 54.338300 N,061 7.473400 W,5.6,200.8,A,DoorSpread,DoorMaster,6.525000,D,S,142273.000000
Sat Jul 13 09:57:26 2013,13-Jul-2013,125724,47 54.330700 N,061 7.476300 W,5.7,197.4,A,DoorSpread,DoorMaster,9.300000,D,S,90451.000000
Sat Jul 13 09:57:31 2013,13-Jul-2013,125729,47 54.322700 N,061 7.479700 W,5.8,196.8,A,DoorSpread,DoorMaster,6.400000,D,S,87258.000000
Sat Jul 13 09:57:35 2013,13-Jul-2013,125733,47 54.316400 N,061 7.482800 W,5.8,197.9,A,Depth,Depth,20.740741,D,S,112210.000000
Sat Jul 13 09:57:36 2013,13-Jul-2013,125735,47 54.313400 N,061 7.484400 W,5.8,198.3,A,DoorSpread,DoorMaster,7.075000,D,S,76900.000000
Sat Jul 13 09:57:39 2013,13-Jul-2013,125737,47 54.310300 N,061 7.485900 W,5.8,198.3,A,Primary,Headline,42.448980,D,S,36607.000000
Sat Jul 13 09:57:42 2013,13-Jul-2013,125740,47 54.305900 N,061 7.488300 W,5.8,198.5,A,DoorSpread,DoorMaster,5.775000,D,S,110509.000000
Sat Jul 13 09:57:42 2013,13-Jul-2013,125740,47 54.305900 N,061 7.488300 W,5.8,198.5,A,Depth,Depth,51.111111,D,S,58139.000000
Sat Jul 13 09:57:47 2013,13-Jul-2013,125745,47 54.298400 N,061 7.492100 W,5.8,198.2,A,DoorSpread,DoorMaster,8.400000,D,S,82175.000000
Sat Jul 13 09:57:49 2013,13-Jul-2013,125747,47 54.295400 N,061 7.493600 W,5.8,197.8,A,Depth,Depth,15.555556,D,S,96627.000000
Sat Jul 13 09:57:52 2013,13-Jul-2013,125751,47 54.289400 N,061 7.496300 W,5.8,197.2,A,DoorSpread,DoorMaster,6.725000,D,S,94418.000000
Sat Jul 13 09:57:55 2013,13-Jul-2013,125753,47 54.286200 N,061 7.497800 W,5.9,197.1,A,Secondary,Headline,0.000000,E,S,47216.000000
Sat Jul 13 09:57:56 2013,13-Jul-2013,125754,47 54.284700 N,061 7.498500 W,5.8,196.9,A,Depth,Depth,34.074074,D,S,53607.000000
Sat Jul 13 09:57:58 2013,13-Jul-2013,125756,47 54.281600 N,061 7.499900 W,5.8,196.6,A,DoorSpread,DoorMaster,6.200000,D,S,112746.000000
Sat Jul 13 09:58:00 2013,13-Jul-2013,125758,47 54.278500 N,061 7.501000 W,5.8,195.8,A,Primary,Headline,33.775510,D,S,55736.000000
Sat Jul 13 09:58:03 2013,13-Jul-2013,125801,47 54.273800 N,061 7.502900 W,5.7,195.7,A,DoorSpread,DoorMaster,7.425000,D,S,102955.000000
Sat Jul 13 09:58:03 2013,13-Jul-2013,125801,47 54.273800 N,061 7.502900 W,5.7,195.7,A,Depth,Depth,57.037037,D,S,55689.000000
Sat Jul 13 09:58:05 2013,13-Jul-2013,125803,47 54.270600 N,061 7.504000 W,5.7,195.4,A,Secondary,Headline,0.000000,E,S,49822.000000
Sat Jul 13 09:58:08 2013,13-Jul-2013,125806,47 54.266100 N,061 7.506100 W,5.7,196.2,A,DoorSpread,DoorMaster,8.575000,D,S,71087.000000
Sat Jul 13 09:58:10 2013,13-Jul-2013,125808,47 54.263100 N,061 7.507400 W,5.6,196.2,A,Depth,Depth,30.370370,D,S,80440.000000
Sat Jul 13 09:58:11 2013,13-Jul-2013,125809,47 54.261700 N,061 7.508200 W,5.6,196.8,A,Primary,Headline,33.938776,D,S,53314.000000
Sat Jul 13 09:58:13 2013,13-Jul-2013,125812,47 54.257200 N,061 7.510100 W,5.5,196.8,A,DoorSpread,DoorMaster,5.850000,D,S,150480.000000
Sat Jul 13 09:58:15 2013,13-Jul-2013,125814,47 54.254300 N,061 7.511400 W,5.5,196.8,A,Secondary,Headline,0.000000,E,S,84531.000000
Sat Jul 13 09:58:17 2013,13-Jul-2013,125815,47 54.252800 N,061 7.512100 W,5.6,196.9,A,Depth,Depth,25.555556,D,S,61476.000000
Sat Jul 13 09:58:19 2013,13-Jul-2013,125817,47 54.249900 N,061 7.513200 W,5.5,196.3,A,DoorSpread,DoorMaster,6.375000,D,S,106419.000000
Sat Jul 13 09:58:21 2013,13-Jul-2013,125819,47 54.247000 N,061 7.514500 W,5.5,196.5,A,Primary,Headline,28.591837,D,S,89343.000000
Sat Jul 13 09:58:24 2013,13-Jul-2013,125822,47 54.242500 N,061 7.516200 W,5.5,195.7,A,DoorSpread,DoorMaster,6.650000,D,S,97209.000000
Sat Jul 13 09:58:24 2013,13-Jul-2013,125823,47 54.240900 N,061 7.516700 W,5.5,195.6,A,Depth,Depth,42.222222,D,S,43035.000000
Sat Jul 13 09:58:26 2013,13-Jul-2013,125824,47 54.239400 N,061 7.517300 W,5.5,195.4,A,Secondary,Headline,0.000000,E,S,44664.000000
Sat Jul 13 09:58:29 2013,13-Jul-2013,125827,47 54.235100 N,061 7.518700 W,5.4,194.7,A,DoorSpread,DoorMaster,7.475000,D,S,100554.000000
Sat Jul 13 09:58:31 2013,13-Jul-2013,125829,47 54.232300 N,061 7.519500 W,5.4,194.0,A,Primary,Headline,26.102041,D,S,58144.000000
Sat Jul 13 09:58:31 2013,13-Jul-2013,125830,47 54.230900 N,061 7.519900 W,5.3,193.8,A,Depth,Depth,32.222222,D,S,68662.000000
Sat Jul 13 09:58:34 2013,13-Jul-2013,125832,47 54.228200 N,061 7.520600 W,5.2,193.6,A,DoorSpread,DoorMaster,4.900000,D,S,90189.000000
Sat Jul 13 09:58:36 2013,13-Jul-2013,125834,47 54.225700 N,061 7.521400 W,5.0,193.8,A,Secondary,Headline,0.000000,E,S,54293.000000
Sat Jul 13 09:58:38 2013,13-Jul-2013,125837,47 54.222300 N,061 7.522600 W,4.6,194.0,A,Depth,Depth,79.259259,D,S,49612.000000
Sat Jul 13 09:58:40 2013,13-Jul-2013,125838,47 54.221100 N,061 7.523000 W,4.5,194.0,A,DoorSpread,DoorMaster,6.250000,D,S,104324.000000
Sat Jul 13 09:58:41 2013,13-Jul-2013,125840,47 54.219200 N,061 7.523700 W,4.2,194.4,A,Primary,Headline,18.571429,D,S,119689.000000
Sat Jul 13 09:58:45 2013,13-Jul-2013,125843,47 54.216600 N,061 7.524600 W,3.8,194.6,A,DoorSpread,DoorMaster,6.450000,D,S,81264.000000
Sat Jul 13 09:58:45 2013,13-Jul-2013,125844,47 54.215800 N,061 7.524900 W,3.7,194.6,A,Depth,Depth,16.296296,D,S,49203.000000
Sat Jul 13 09:58:46 2013,13-Jul-2013,125844,47 54.215800 N,061 7.524900 W,3.7,194.6,A,Secondary,Headline,0.000000,E,S,68501.000000
Sat Jul 13 09:58:50 2013,13-Jul-2013,125848,47 54.212900 N,061 7.525900 W,3.2,194.0,A,DoorSpread,DoorMaster,6.350000,D,S,62706.000000
Sat Jul 13 09:58:52 2013,13-Jul-2013,125850,47 54.211500 N,061 7.526100 W,3.0,192.7,A,Primary,Headline,21.816327,D,S,73358.000000
Sat Jul 13 09:58:53 2013,13-Jul-2013,125851,47 54.210900 N,061 7.526300 W,2.9,192.8,A,Depth,Depth,106.296296,D,S,35150.000000
Sat Jul 13 09:58:55 2013,13-Jul-2013,125854,47 54.209000 N,061 7.526700 W,2.7,191.0,A,DoorSpread,DoorMaster,10.425000,D,S,75414.000000
Sat Jul 13 09:58:57 2013,13-Jul-2013,125855,47 54.208400 N,061 7.526900 W,2.6,190.8,A,Secondary,Headline,0.000000,E,S,126098.000000
Sat Jul 13 09:59:00 2013,13-Jul-2013,125858,47 54.206600 N,061 7.527200 W,2.4,189.3,A,Depth,Depth,11.851852,D,S,78629.000000
Sat Jul 13 09:59:01 2013,13-Jul-2013,125859,47 54.206000 N,061 7.527300 W,2.4,188.2,A,DoorSpread,DoorMaster,1.875000,D,S,88111.000000
Sat Jul 13 09:59:02 2013,13-Jul-2013,125900,47 54.205500 N,061 7.527400 W,2.4,188.5,A,Primary,Headline,18.510204,D,S,49998.000000
Sat Jul 13 09:59:06 2013,13-Jul-2013,125904,47 54.203300 N,061 7.527700 W,2.2,186.8,A,DoorSpread,DoorMaster,6.175000,D,S,138999.000000
Sat Jul 13 09:59:07 2013,13-Jul-2013,125905,47 54.202700 N,061 7.527800 W,2.2,186.7,A,Depth,Depth,8.888889,D,S,56667.000000
Sat Jul 13 09:59:08 2013,13-Jul-2013,125906,47 54.202100 N,061 7.527900 W,2.2,186.6,A,Secondary,Headline,18.591837,D,S,101671.000000
Sat Jul 13 09:59:11 2013,13-Jul-2013,125909,47 54.200600 N,061 7.528000 W,2.1,185.4,A,DoorSpread,DoorMaster,4.700000,D,S,120008.000000
Sat Jul 13 09:59:13 2013,13-Jul-2013,125911,47 54.199700 N,061 7.528000 W,2.0,185.1,A,Primary,Headline,13.408163,D,S,37967.000000
Sat Jul 13 09:59:14 2013,13-Jul-2013,125912,47 54.199000 N,061 7.528100 W,2.0,184.3,A,Depth,Depth,67.407407,D,S,50464.000000
Sat Jul 13 09:59:16 2013,13-Jul-2013,125915,47 54.197400 N,061 7.528300 W,2.0,184.9,A,DoorSpread,DoorMaster,5.375000,D,S,90764.000000
Sat Jul 13 09:59:20 2013,13-Jul-2013,125918,47 54.195900 N,061 7.528300 W,2.0,183.3,A,Secondary,Headline,20.428571,D,S,28299.000000
Sat Jul 13 09:59:21 2013,13-Jul-2013,125919,47 54.195400 N,061 7.528400 W,1.9,184.2,A,Depth,Depth,49.629630,D,S,59413.000000
Sat Jul 13 09:59:22 2013,13-Jul-2013,125920,47 54.194900 N,061 7.528500 W,1.9,184.8,A,DoorSpread,DoorMaster,4.950000,D,S,61906.000000
Sat Jul 13 09:59:25 2013,13-Jul-2013,125923,47 54.193300 N,061 7.528500 W,1.9,183.5,A,Primary,Headline,7.000000,D,S,45839.000000
Sat Jul 13 09:59:27 2013,13-Jul-2013,125925,47 54.192300 N,061 7.528800 W,1.9,184.5,A,DoorSpread,DoorMaster,9.475000,D,S,42112.000000
Sat Jul 13 09:59:28 2013,13-Jul-2013,125926,47 54.191700 N,061 7.528800 W,1.9,183.5,A,Depth,Depth,28.148148,D,S,69678.000000
Sat Jul 13 09:59:32 2013,13-Jul-2013,125930,47 54.189500 N,061 7.529200 W,1.9,184.0,A,DoorSpread,DoorMaster,1.575000,D,S,109356.000000
Sat Jul 13 09:59:35 2013,13-Jul-2013,125933,47 54.187800 N,061 7.529600 W,1.9,185.2,A,Depth,Depth,88.888889,D,S,51285.000000
Sat Jul 13 09:59:37 2013,13-Jul-2013,125936,47 54.186200 N,061 7.530100 W,2.0,186.8,A,DoorSpread,DoorMaster,8.175000,D,S,69544.000000
Sat Jul 13 09:59:41 2013,13-Jul-2013,125939,47 54.184400 N,061 7.530500 W,2.0,186.0,A,Secondary,Headline,9.510204,D,S,52214.000000
Sat Jul 13 09:59:42 2013,13-Jul-2013,125940,47 54.183800 N,061 7.530700 W,2.1,187.0,A,Depth,Depth,19.629630,D,S,203066.000000
Sat Jul 13 09:59:42 2013,13-Jul-2013,125941,47 54.183200 N,061 7.530900 W,2.1,187.6,A,DoorSpread,DoorMaster,2.900000,D,S,44633.000000
Sat Jul 13 09:59:46 2013,13-Jul-2013,125944,47 54.181300 N,061 7.531300 W,2.1,187.1,A,Primary,Headline,2.387755,D,S,74730.000000
