Ship Number,Trip Number,Tow Number
jeanmathieu,8,7
Comments
"ZONE 12 NORD DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 16:22:24 2013,09-Oct-2013,192226,46 46.810000 N,061 52.593900 W,2.7,133.0,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192227,46 46.809600 N,061 52.593200 W,2.6,133.3,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192228,46 46.809200 N,061 52.592600 W,2.5,133.3,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192229,46 46.808800 N,061 52.592000 W,2.4,133.0,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192230,46 46.808400 N,061 52.591300 W,2.4,132.7,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192231,46 46.808000 N,061 52.590600 W,2.3,132.9,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192232,46 46.807700 N,061 52.590100 W,2.3,133.2,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192233,46 46.807300 N,061 52.589500 W,2.2,133.9,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:24 2013,09-Oct-2013,192234,46 46.807000 N,061 52.588900 W,2.2,134.3,A,DoorSpread,DoorMaster,3.950000,D,S,50280.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192235,46 46.806700 N,061 52.588400 W,2.1,134.2,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192236,46 46.806300 N,061 52.587800 W,2.1,134.3,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192237,46 46.805900 N,061 52.587200 W,2.1,134.3,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192238,46 46.805600 N,061 52.586800 W,2.0,135.1,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192239,46 46.805300 N,061 52.586600 W,1.9,136.9,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:35 2013,09-Oct-2013,192240,46 46.805000 N,061 52.585900 W,1.9,136.8,A,DoorSpread,DoorMaster,0.925000,D,S,203071.000000
Wed Oct 09 16:22:40 2013,09-Oct-2013,192241,46 46.804700 N,061 52.585300 W,1.9,135.3,A,DoorSpread,DoorMaster,2.150000,D,S,137899.000000
Wed Oct 09 16:22:40 2013,09-Oct-2013,192242,46 46.804400 N,061 52.584800 W,1.9,134.8,A,DoorSpread,DoorMaster,2.150000,D,S,137899.000000
Wed Oct 09 16:22:40 2013,09-Oct-2013,192243,46 46.804000 N,061 52.584400 W,1.9,135.3,A,DoorSpread,DoorMaster,2.150000,D,S,137899.000000
Wed Oct 09 16:22:40 2013,09-Oct-2013,192244,46 46.803500 N,061 52.584000 W,1.9,136.4,A,DoorSpread,DoorMaster,2.150000,D,S,137899.000000
Wed Oct 09 16:22:44 2013,09-Oct-2013,192245,46 46.803000 N,061 52.583600 W,1.9,136.8,A,Depth,Depth,10.000000,D,S,29530.000000
Wed Oct 09 16:22:45 2013,09-Oct-2013,192246,46 46.802800 N,061 52.583100 W,1.9,136.2,A,DoorSpread,DoorMaster,1.950000,D,S,133263.000000
Wed Oct 09 16:22:45 2013,09-Oct-2013,192247,46 46.802400 N,061 52.582500 W,1.9,135.1,A,DoorSpread,DoorMaster,1.950000,D,S,133263.000000
Wed Oct 09 16:22:45 2013,09-Oct-2013,192248,46 46.802000 N,061 52.581800 W,2.0,134.9,A,DoorSpread,DoorMaster,1.950000,D,S,133263.000000
Wed Oct 09 16:22:45 2013,09-Oct-2013,192249,46 46.801500 N,061 52.581200 W,2.1,135.2,A,DoorSpread,DoorMaster,1.950000,D,S,133263.000000
Wed Oct 09 16:22:45 2013,09-Oct-2013,192250,46 46.801100 N,061 52.580600 W,2.1,135.1,A,DoorSpread,DoorMaster,1.950000,D,S,133263.000000
Wed Oct 09 16:22:50 2013,09-Oct-2013,192251,46 46.800700 N,061 52.580000 W,2.1,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,88887.000000
Wed Oct 09 16:22:51 2013,09-Oct-2013,192252,46 46.800300 N,061 52.579300 W,2.2,134.9,A,Depth,Depth,26.666667,D,S,19920.000000
Wed Oct 09 16:22:51 2013,09-Oct-2013,192253,46 46.799800 N,061 52.578600 W,2.3,135.0,A,Depth,Depth,26.666667,D,S,19920.000000
Wed Oct 09 16:22:51 2013,09-Oct-2013,192254,46 46.799200 N,061 52.578000 W,2.3,135.2,A,Depth,Depth,26.666667,D,S,19920.000000
Wed Oct 09 16:22:51 2013,09-Oct-2013,192255,46 46.798800 N,061 52.577300 W,2.3,134.7,A,Depth,Depth,26.666667,D,S,19920.000000
Wed Oct 09 16:22:55 2013,09-Oct-2013,192256,46 46.798300 N,061 52.576400 W,2.4,133.8,A,DoorSpread,DoorMaster,1.550000,D,S,102928.000000
Wed Oct 09 16:22:55 2013,09-Oct-2013,192257,46 46.797800 N,061 52.575600 W,2.4,133.4,A,DoorSpread,DoorMaster,1.550000,D,S,102928.000000
Wed Oct 09 16:22:55 2013,09-Oct-2013,192258,46 46.797400 N,061 52.575000 W,2.4,134.0,A,DoorSpread,DoorMaster,1.550000,D,S,102928.000000
Wed Oct 09 16:22:55 2013,09-Oct-2013,192259,46 46.796900 N,061 52.574300 W,2.4,134.3,A,DoorSpread,DoorMaster,1.550000,D,S,102928.000000
Wed Oct 09 16:22:55 2013,09-Oct-2013,192300,46 46.796200 N,061 52.573500 W,2.5,133.8,A,DoorSpread,DoorMaster,1.550000,D,S,102928.000000
Wed Oct 09 16:23:01 2013,09-Oct-2013,192301,46 46.795800 N,061 52.572600 W,2.5,132.9,A,DoorSpread,DoorMaster,1.900000,D,S,148770.000000
Wed Oct 09 16:23:01 2013,09-Oct-2013,192302,46 46.795300 N,061 52.571800 W,2.5,132.4,A,DoorSpread,DoorMaster,1.900000,D,S,148770.000000
Wed Oct 09 16:23:01 2013,09-Oct-2013,192303,46 46.794800 N,061 52.571000 W,2.6,132.6,A,DoorSpread,DoorMaster,1.900000,D,S,148770.000000
Wed Oct 09 16:23:01 2013,09-Oct-2013,192304,46 46.794300 N,061 52.570200 W,2.6,132.8,A,DoorSpread,DoorMaster,1.900000,D,S,148770.000000
Wed Oct 09 16:23:01 2013,09-Oct-2013,192305,46 46.793700 N,061 52.569300 W,2.6,132.4,A,DoorSpread,DoorMaster,1.900000,D,S,148770.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192306,46 46.793300 N,061 52.568600 W,2.6,132.2,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192307,46 46.792700 N,061 52.567800 W,2.6,132.6,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192308,46 46.792200 N,061 52.567000 W,2.7,132.6,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192309,46 46.791700 N,061 52.566000 W,2.7,131.7,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192310,46 46.791200 N,061 52.565200 W,2.7,131.0,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:06 2013,09-Oct-2013,192311,46 46.790600 N,061 52.564500 W,2.7,132.2,A,DoorSpread,DoorMaster,1.900000,D,S,93508.000000
Wed Oct 09 16:23:11 2013,09-Oct-2013,192312,46 46.790000 N,061 52.563800 W,2.7,133.5,A,DoorSpread,DoorMaster,1.900000,D,S,122642.000000
Wed Oct 09 16:23:12 2013,09-Oct-2013,192313,46 46.789400 N,061 52.563200 W,2.7,133.6,A,Depth,Depth,90.370370,D,S,27638.000000
Wed Oct 09 16:23:12 2013,09-Oct-2013,192314,46 46.789000 N,061 52.562400 W,2.6,131.8,A,Depth,Depth,90.370370,D,S,27638.000000
Wed Oct 09 16:23:12 2013,09-Oct-2013,192315,46 46.788600 N,061 52.561700 W,2.5,131.0,A,Depth,Depth,90.370370,D,S,27638.000000
Wed Oct 09 16:23:12 2013,09-Oct-2013,192316,46 46.788100 N,061 52.561100 W,2.5,132.1,A,Depth,Depth,90.370370,D,S,27638.000000
Wed Oct 09 16:23:16 2013,09-Oct-2013,192317,46 46.787800 N,061 52.560600 W,2.4,133.0,A,DoorSpread,DoorMaster,1.950000,D,S,138041.000000
Wed Oct 09 16:23:16 2013,09-Oct-2013,192318,46 46.787400 N,061 52.560000 W,2.4,132.8,A,DoorSpread,DoorMaster,1.950000,D,S,138041.000000
Wed Oct 09 16:23:16 2013,09-Oct-2013,192319,46 46.786900 N,061 52.559300 W,2.4,132.3,A,DoorSpread,DoorMaster,1.950000,D,S,138041.000000
Wed Oct 09 16:23:16 2013,09-Oct-2013,192320,46 46.786600 N,061 52.558700 W,2.3,132.7,A,DoorSpread,DoorMaster,1.950000,D,S,138041.000000
Wed Oct 09 16:23:16 2013,09-Oct-2013,192321,46 46.786300 N,061 52.558300 W,2.2,133.1,A,DoorSpread,DoorMaster,1.950000,D,S,138041.000000
Wed Oct 09 16:23:21 2013,09-Oct-2013,192322,46 46.786000 N,061 52.557700 W,2.2,133.0,A,DoorSpread,DoorMaster,1.775000,D,S,175047.000000
Wed Oct 09 16:23:21 2013,09-Oct-2013,192323,46 46.785600 N,061 52.557100 W,2.1,132.8,A,DoorSpread,DoorMaster,1.775000,D,S,175047.000000
Wed Oct 09 16:23:21 2013,09-Oct-2013,192324,46 46.785200 N,061 52.556700 W,2.1,133.4,A,DoorSpread,DoorMaster,1.775000,D,S,175047.000000
Wed Oct 09 16:23:21 2013,09-Oct-2013,192325,46 46.784900 N,061 52.556300 W,2.0,133.9,A,DoorSpread,DoorMaster,1.775000,D,S,175047.000000
Wed Oct 09 16:23:21 2013,09-Oct-2013,192326,46 46.784600 N,061 52.555800 W,1.9,133.2,A,DoorSpread,DoorMaster,1.775000,D,S,175047.000000
Wed Oct 09 16:23:27 2013,09-Oct-2013,192327,46 46.784300 N,061 52.555300 W,1.9,133.0,A,DoorSpread,DoorMaster,2.425000,D,S,335530.000000
Wed Oct 09 16:23:27 2013,09-Oct-2013,192328,46 46.784000 N,061 52.554900 W,1.8,133.8,A,DoorSpread,DoorMaster,2.425000,D,S,335530.000000
Wed Oct 09 16:23:27 2013,09-Oct-2013,192329,46 46.783800 N,061 52.554600 W,1.7,134.5,A,DoorSpread,DoorMaster,2.425000,D,S,335530.000000
Wed Oct 09 16:23:27 2013,09-Oct-2013,192330,46 46.783500 N,061 52.554300 W,1.7,134.6,A,DoorSpread,DoorMaster,2.425000,D,S,335530.000000
Wed Oct 09 16:23:27 2013,09-Oct-2013,192331,46 46.783300 N,061 52.554000 W,1.6,134.9,A,DoorSpread,DoorMaster,2.425000,D,S,335530.000000
Wed Oct 09 16:23:32 2013,09-Oct-2013,192332,46 46.783000 N,061 52.553600 W,1.5,135.4,A,DoorSpread,DoorMaster,2.750000,D,S,230125.000000
Wed Oct 09 16:23:32 2013,09-Oct-2013,192333,46 46.782700 N,061 52.553300 W,1.5,135.9,A,DoorSpread,DoorMaster,2.750000,D,S,230125.000000
Wed Oct 09 16:23:33 2013,09-Oct-2013,192334,46 46.782400 N,061 52.553000 W,1.4,136.6,A,Depth,Depth,9.629630,D,S,136615.000000
Wed Oct 09 16:23:33 2013,09-Oct-2013,192335,46 46.782200 N,061 52.552700 W,1.4,137.4,A,Depth,Depth,9.629630,D,S,136615.000000
Wed Oct 09 16:23:33 2013,09-Oct-2013,192336,46 46.781900 N,061 52.552300 W,1.4,136.0,A,Depth,Depth,9.629630,D,S,136615.000000
Wed Oct 09 16:23:33 2013,09-Oct-2013,192337,46 46.781700 N,061 52.551800 W,1.4,134.2,A,Depth,Depth,9.629630,D,S,136615.000000
Wed Oct 09 16:23:37 2013,09-Oct-2013,192338,46 46.781200 N,061 52.551300 W,1.5,135.7,A,DoorSpread,DoorMaster,2.875000,D,S,163702.000000
Wed Oct 09 16:23:37 2013,09-Oct-2013,192339,46 46.780700 N,061 52.550900 W,1.6,138.1,A,DoorSpread,DoorMaster,2.875000,D,S,163702.000000
Wed Oct 09 16:23:37 2013,09-Oct-2013,192340,46 46.780200 N,061 52.550200 W,1.7,138.0,A,DoorSpread,DoorMaster,2.875000,D,S,163702.000000
Wed Oct 09 16:23:40 2013,09-Oct-2013,192341,46 46.779600 N,061 52.549400 W,1.9,137.1,A,Depth,Depth,12.962963,D,S,106058.000000
Wed Oct 09 16:23:40 2013,09-Oct-2013,192342,46 46.779000 N,061 52.548500 W,2.1,136.8,A,Depth,Depth,12.962963,D,S,106058.000000
Wed Oct 09 16:23:42 2013,09-Oct-2013,192343,46 46.778300 N,061 52.547500 W,2.3,136.6,A,DoorSpread,DoorMaster,3.400000,D,S,262104.000000
Wed Oct 09 16:23:42 2013,09-Oct-2013,192344,46 46.777600 N,061 52.546400 W,2.5,135.7,A,DoorSpread,DoorMaster,3.400000,D,S,262104.000000
Wed Oct 09 16:23:42 2013,09-Oct-2013,192345,46 46.776900 N,061 52.545300 W,2.7,135.3,A,DoorSpread,DoorMaster,3.400000,D,S,262104.000000
Wed Oct 09 16:23:42 2013,09-Oct-2013,192346,46 46.776100 N,061 52.544100 W,2.9,135.1,A,DoorSpread,DoorMaster,3.400000,D,S,262104.000000
Wed Oct 09 16:23:42 2013,09-Oct-2013,192347,46 46.775300 N,061 52.542900 W,3.1,134.7,A,DoorSpread,DoorMaster,3.400000,D,S,262104.000000
Wed Oct 09 16:23:47 2013,09-Oct-2013,192348,46 46.774500 N,061 52.541600 W,3.3,133.9,A,DoorSpread,DoorMaster,3.225000,D,S,399859.000000
Wed Oct 09 16:23:47 2013,09-Oct-2013,192349,46 46.773700 N,061 52.540100 W,3.5,132.8,A,DoorSpread,DoorMaster,3.225000,D,S,399859.000000
Wed Oct 09 16:23:47 2013,09-Oct-2013,192350,46 46.772800 N,061 52.538600 W,3.7,132.1,A,DoorSpread,DoorMaster,3.225000,D,S,399859.000000
Wed Oct 09 16:23:47 2013,09-Oct-2013,192351,46 46.772000 N,061 52.537200 W,3.9,132.0,A,DoorSpread,DoorMaster,3.225000,D,S,399859.000000
Wed Oct 09 16:23:47 2013,09-Oct-2013,192352,46 46.771000 N,061 52.535600 W,4.0,131.6,A,DoorSpread,DoorMaster,3.225000,D,S,399859.000000
Wed Oct 09 16:23:53 2013,09-Oct-2013,192353,46 46.770100 N,061 52.534100 W,4.2,131.1,A,DoorSpread,DoorMaster,3.600000,D,S,348246.000000
Wed Oct 09 16:23:53 2013,09-Oct-2013,192354,46 46.769100 N,061 52.532500 W,4.3,131.2,A,DoorSpread,DoorMaster,3.600000,D,S,348246.000000
Wed Oct 09 16:23:54 2013,09-Oct-2013,192355,46 46.768100 N,061 52.531000 W,4.4,131.3,A,Depth,Depth,11.481481,D,S,41208.000000
Wed Oct 09 16:23:54 2013,09-Oct-2013,192356,46 46.767200 N,061 52.529300 W,4.5,131.0,A,Depth,Depth,11.481481,D,S,41208.000000
Wed Oct 09 16:23:54 2013,09-Oct-2013,192357,46 46.766300 N,061 52.527700 W,4.6,130.7,A,Depth,Depth,11.481481,D,S,41208.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192358,46 46.765200 N,061 52.526000 W,4.8,130.9,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192359,46 46.764000 N,061 52.524400 W,4.9,131.4,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192400,46 46.763000 N,061 52.522800 W,4.9,131.8,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192401,46 46.762100 N,061 52.521200 W,5.0,131.7,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192402,46 46.761000 N,061 52.519500 W,5.1,131.8,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:23:58 2013,09-Oct-2013,192403,46 46.759900 N,061 52.517900 W,5.1,132.0,A,DoorSpread,DoorMaster,4.775000,D,S,291131.000000
Wed Oct 09 16:24:03 2013,09-Oct-2013,192404,46 46.758700 N,061 52.516200 W,5.2,132.5,A,DoorSpread,DoorMaster,5.650000,D,S,242717.000000
Wed Oct 09 16:24:03 2013,09-Oct-2013,192405,46 46.757500 N,061 52.514500 W,5.3,132.7,A,DoorSpread,DoorMaster,5.650000,D,S,242717.000000
Wed Oct 09 16:24:03 2013,09-Oct-2013,192406,46 46.756700 N,061 52.512800 W,5.3,132.5,A,DoorSpread,DoorMaster,5.650000,D,S,242717.000000
Wed Oct 09 16:24:03 2013,09-Oct-2013,192407,46 46.755600 N,061 52.511100 W,5.4,132.2,A,DoorSpread,DoorMaster,5.650000,D,S,242717.000000
Wed Oct 09 16:24:03 2013,09-Oct-2013,192408,46 46.754500 N,061 52.509400 W,5.4,132.1,A,DoorSpread,DoorMaster,5.650000,D,S,242717.000000
Wed Oct 09 16:24:08 2013,09-Oct-2013,192409,46 46.753400 N,061 52.507800 W,5.4,132.4,A,DoorSpread,DoorMaster,4.350000,D,S,377554.000000
Wed Oct 09 16:24:08 2013,09-Oct-2013,192410,46 46.752200 N,061 52.506100 W,5.5,132.4,A,DoorSpread,DoorMaster,4.350000,D,S,377554.000000
Wed Oct 09 16:24:08 2013,09-Oct-2013,192411,46 46.751200 N,061 52.504300 W,5.5,132.1,A,DoorSpread,DoorMaster,4.350000,D,S,377554.000000
Wed Oct 09 16:24:08 2013,09-Oct-2013,192412,46 46.750100 N,061 52.502600 W,5.5,131.9,A,DoorSpread,DoorMaster,4.350000,D,S,377554.000000
Wed Oct 09 16:24:08 2013,09-Oct-2013,192413,46 46.748900 N,061 52.500800 W,5.6,132.0,A,DoorSpread,DoorMaster,4.350000,D,S,377554.000000
Wed Oct 09 16:24:14 2013,09-Oct-2013,192414,46 46.747900 N,061 52.499100 W,5.6,132.1,A,DoorSpread,DoorMaster,5.150000,D,S,243984.000000
Wed Oct 09 16:24:14 2013,09-Oct-2013,192415,46 46.746700 N,061 52.497400 W,5.6,132.1,A,DoorSpread,DoorMaster,5.150000,D,S,243984.000000
Wed Oct 09 16:24:15 2013,09-Oct-2013,192416,46 46.745700 N,061 52.495700 W,5.6,132.2,A,Depth,Depth,36.666667,D,S,68760.000000
Wed Oct 09 16:24:15 2013,09-Oct-2013,192417,46 46.744600 N,061 52.494100 W,5.6,132.5,A,Depth,Depth,36.666667,D,S,68760.000000
Wed Oct 09 16:24:15 2013,09-Oct-2013,192418,46 46.743500 N,061 52.492500 W,5.6,133.0,A,Depth,Depth,36.666667,D,S,68760.000000
Wed Oct 09 16:24:19 2013,09-Oct-2013,192419,46 46.742300 N,061 52.490800 W,5.6,133.1,A,DoorSpread,DoorMaster,5.300000,D,S,152938.000000
Wed Oct 09 16:24:19 2013,09-Oct-2013,192420,46 46.741300 N,061 52.489100 W,5.7,132.8,A,DoorSpread,DoorMaster,5.300000,D,S,152938.000000
Wed Oct 09 16:24:19 2013,09-Oct-2013,192421,46 46.740100 N,061 52.487400 W,5.7,132.7,A,DoorSpread,DoorMaster,5.300000,D,S,152938.000000
Wed Oct 09 16:24:19 2013,09-Oct-2013,192422,46 46.739000 N,061 52.485700 W,5.7,133.0,A,DoorSpread,DoorMaster,5.300000,D,S,152938.000000
Wed Oct 09 16:24:22 2013,09-Oct-2013,192423,46 46.737900 N,061 52.484200 W,5.7,133.3,A,Depth,Depth,17.777778,D,S,57583.000000
Wed Oct 09 16:24:22 2013,09-Oct-2013,192424,46 46.736900 N,061 52.482600 W,5.6,133.2,A,Depth,Depth,17.777778,D,S,57583.000000
Wed Oct 09 16:24:24 2013,09-Oct-2013,192425,46 46.735900 N,061 52.480800 W,5.6,132.9,A,DoorSpread,DoorMaster,5.325000,D,S,208645.000000
Wed Oct 09 16:24:24 2013,09-Oct-2013,192426,46 46.734700 N,061 52.479100 W,5.7,132.8,A,DoorSpread,DoorMaster,5.325000,D,S,208645.000000
Wed Oct 09 16:24:24 2013,09-Oct-2013,192427,46 46.733600 N,061 52.477400 W,5.7,132.8,A,DoorSpread,DoorMaster,5.325000,D,S,208645.000000
Wed Oct 09 16:24:24 2013,09-Oct-2013,192428,46 46.732600 N,061 52.475600 W,5.7,132.5,A,DoorSpread,DoorMaster,5.325000,D,S,208645.000000
Wed Oct 09 16:24:24 2013,09-Oct-2013,192429,46 46.731400 N,061 52.473800 W,5.7,132.3,A,DoorSpread,DoorMaster,5.325000,D,S,208645.000000
Wed Oct 09 16:24:29 2013,09-Oct-2013,192430,46 46.730300 N,061 52.472100 W,5.7,132.1,A,Depth,Depth,35.925926,D,S,64935.000000
Wed Oct 09 16:24:29 2013,09-Oct-2013,192431,46 46.729300 N,061 52.470400 W,5.7,132.2,A,Depth,Depth,35.925926,D,S,64935.000000
Wed Oct 09 16:24:29 2013,09-Oct-2013,192432,46 46.728200 N,061 52.468800 W,5.6,132.3,A,Depth,Depth,35.925926,D,S,64935.000000
Wed Oct 09 16:24:29 2013,09-Oct-2013,192433,46 46.727100 N,061 52.467100 W,5.6,132.1,A,Depth,Depth,35.925926,D,S,64935.000000
Wed Oct 09 16:24:29 2013,09-Oct-2013,192434,46 46.726100 N,061 52.465300 W,5.6,131.5,A,Depth,Depth,35.925926,D,S,64935.000000
Wed Oct 09 16:24:35 2013,09-Oct-2013,192435,46 46.725000 N,061 52.463500 W,5.7,131.1,A,DoorSpread,DoorMaster,5.850000,D,S,241705.000000
Wed Oct 09 16:24:35 2013,09-Oct-2013,192436,46 46.723800 N,061 52.461700 W,5.7,131.5,A,DoorSpread,DoorMaster,5.850000,D,S,241705.000000
Wed Oct 09 16:24:36 2013,09-Oct-2013,192437,46 46.722600 N,061 52.460100 W,5.7,132.1,A,Depth,Depth,0.740741,D,S,67097.000000
Wed Oct 09 16:24:36 2013,09-Oct-2013,192438,46 46.721600 N,061 52.458500 W,5.7,132.5,A,Depth,Depth,0.740741,D,S,67097.000000
Wed Oct 09 16:24:36 2013,09-Oct-2013,192439,46 46.720500 N,061 52.456900 W,5.6,132.7,A,Depth,Depth,0.740741,D,S,67097.000000
Wed Oct 09 16:24:40 2013,09-Oct-2013,192440,46 46.719400 N,061 52.455200 W,5.6,132.8,A,DoorSpread,DoorMaster,5.950000,D,S,271445.000000
Wed Oct 09 16:24:40 2013,09-Oct-2013,192441,46 46.718400 N,061 52.453500 W,5.6,132.4,A,DoorSpread,DoorMaster,5.950000,D,S,271445.000000
Wed Oct 09 16:24:40 2013,09-Oct-2013,192442,46 46.717400 N,061 52.451700 W,5.6,131.9,A,DoorSpread,DoorMaster,5.950000,D,S,271445.000000
Wed Oct 09 16:24:40 2013,09-Oct-2013,192443,46 46.716500 N,061 52.450000 W,5.6,131.7,A,DoorSpread,DoorMaster,5.950000,D,S,271445.000000
Wed Oct 09 16:24:44 2013,09-Oct-2013,192444,46 46.715300 N,061 52.448300 W,5.6,131.8,A,Depth,Depth,23.333333,D,S,98977.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192445,46 46.714200 N,061 52.446600 W,5.7,132.1,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192446,46 46.713100 N,061 52.445000 W,5.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192447,46 46.712000 N,061 52.443300 W,5.6,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192448,46 46.711000 N,061 52.441500 W,5.6,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192449,46 46.710000 N,061 52.439600 W,5.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
Wed Oct 09 16:24:45 2013,09-Oct-2013,192450,46 46.709000 N,061 52.437800 W,5.6,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,243498.000000
