Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,11
Comments
"ZONE 12 OUEST CAP AUX MEULES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2013,210946,47 33.571400 N,062 17.143100 W,3.2,94.9,A,,,,,,
,27-Aug-2013,210947,47 33.571300 N,062 17.141800 W,3.2,94.9,A,,,,,,
,27-Aug-2013,210948,47 33.571300 N,062 17.140600 W,3.2,94.9,A,,,,,,
Tue Aug 27 18:09:49 2013,27-Aug-2013,210949,47 33.571300 N,062 17.139300 W,3.1,94.6,A,DoorSpread,DoorMaster,5.475000,D,S,55308.000000
Tue Aug 27 18:09:49 2013,27-Aug-2013,210950,47 33.571200 N,062 17.138000 W,3.1,94.7,A,DoorSpread,DoorMaster,5.475000,D,S,55308.000000
Tue Aug 27 18:09:49 2013,27-Aug-2013,210951,47 33.571100 N,062 17.136800 W,3.1,94.9,A,DoorSpread,DoorMaster,5.475000,D,S,55308.000000
Tue Aug 27 18:09:49 2013,27-Aug-2013,210952,47 33.570900 N,062 17.135600 W,3.1,95.4,A,DoorSpread,DoorMaster,5.475000,D,S,55308.000000
Tue Aug 27 18:09:49 2013,27-Aug-2013,210953,47 33.570900 N,062 17.134300 W,3.1,95.8,A,DoorSpread,DoorMaster,5.475000,D,S,55308.000000
Tue Aug 27 18:09:54 2013,27-Aug-2013,210954,47 33.570800 N,062 17.133100 W,3.1,95.6,A,Primary,Headline,2.428571,D,S,42135.000000
Tue Aug 27 18:09:54 2013,27-Aug-2013,210955,47 33.570700 N,062 17.132000 W,3.0,95.7,A,Primary,Headline,2.428571,D,S,42135.000000
Tue Aug 27 18:09:54 2013,27-Aug-2013,210956,47 33.570600 N,062 17.130800 W,3.0,96.0,A,Primary,Headline,2.428571,D,S,42135.000000
Tue Aug 27 18:09:54 2013,27-Aug-2013,210957,47 33.570500 N,062 17.129600 W,3.0,96.2,A,Primary,Headline,2.428571,D,S,42135.000000
Tue Aug 27 18:09:54 2013,27-Aug-2013,210958,47 33.570400 N,062 17.128400 W,3.0,96.6,A,Primary,Headline,2.428571,D,S,42135.000000
Tue Aug 27 18:09:59 2013,27-Aug-2013,210959,47 33.570300 N,062 17.127200 W,3.0,96.4,A,Primary,Headline,1.489796,D,S,35766.000000
Tue Aug 27 18:10:00 2013,27-Aug-2013,211000,47 33.570200 N,062 17.126100 W,3.0,96.4,A,DoorSpread,DoorMaster,3.650000,D,S,106510.000000
Tue Aug 27 18:10:00 2013,27-Aug-2013,211001,47 33.570100 N,062 17.124900 W,3.0,97.0,A,DoorSpread,DoorMaster,3.650000,D,S,106510.000000
Tue Aug 27 18:10:00 2013,27-Aug-2013,211002,47 33.570000 N,062 17.123700 W,3.0,97.4,A,DoorSpread,DoorMaster,3.650000,D,S,106510.000000
Tue Aug 27 18:10:00 2013,27-Aug-2013,211003,47 33.569900 N,062 17.122500 W,3.0,97.4,A,DoorSpread,DoorMaster,3.650000,D,S,106510.000000
Tue Aug 27 18:10:04 2013,27-Aug-2013,211004,47 33.569900 N,062 17.121400 W,2.9,97.0,A,Primary,Headline,5.551020,D,S,29486.000000
Tue Aug 27 18:10:05 2013,27-Aug-2013,211005,47 33.569800 N,062 17.120300 W,2.9,97.1,A,DoorSpread,DoorMaster,5.600000,D,S,65840.000000
Tue Aug 27 18:10:06 2013,27-Aug-2013,211006,47 33.569700 N,062 17.119200 W,2.9,98.0,A,Depth,Depth,2.222222,D,S,67189.000000
Tue Aug 27 18:10:06 2013,27-Aug-2013,211007,47 33.569500 N,062 17.118100 W,2.9,98.2,A,Depth,Depth,2.222222,D,S,67189.000000
Tue Aug 27 18:10:06 2013,27-Aug-2013,211008,47 33.569500 N,062 17.117000 W,2.8,98.1,A,Depth,Depth,2.222222,D,S,67189.000000
Tue Aug 27 18:10:09 2013,27-Aug-2013,211009,47 33.569400 N,062 17.115900 W,2.8,97.9,A,Primary,Headline,1.142857,D,S,21447.000000
Tue Aug 27 18:10:09 2013,27-Aug-2013,211010,47 33.569300 N,062 17.114800 W,2.8,98.1,A,Primary,Headline,1.142857,D,S,21447.000000
Tue Aug 27 18:10:09 2013,27-Aug-2013,211011,47 33.569200 N,062 17.113700 W,2.8,98.3,A,Primary,Headline,1.142857,D,S,21447.000000
Tue Aug 27 18:10:09 2013,27-Aug-2013,211012,47 33.569100 N,062 17.112600 W,2.8,98.1,A,Primary,Headline,1.142857,D,S,21447.000000
Tue Aug 27 18:10:13 2013,27-Aug-2013,211013,47 33.569100 N,062 17.111600 W,2.7,97.6,A,Depth,Depth,3.333333,D,S,29972.000000
Tue Aug 27 18:10:14 2013,27-Aug-2013,211014,47 33.569000 N,062 17.110700 W,2.7,97.8,A,Primary,Headline,2.836735,D,S,24278.000000
Tue Aug 27 18:10:15 2013,27-Aug-2013,211015,47 33.568900 N,062 17.109700 W,2.7,98.0,A,DoorSpread,DoorMaster,3.275000,D,S,77994.000000
Tue Aug 27 18:10:15 2013,27-Aug-2013,211016,47 33.568800 N,062 17.108700 W,2.7,98.2,A,DoorSpread,DoorMaster,3.275000,D,S,77994.000000
Tue Aug 27 18:10:15 2013,27-Aug-2013,211017,47 33.568700 N,062 17.107800 W,2.7,98.2,A,DoorSpread,DoorMaster,3.275000,D,S,77994.000000
Tue Aug 27 18:10:15 2013,27-Aug-2013,211018,47 33.568700 N,062 17.106700 W,2.7,97.5,A,DoorSpread,DoorMaster,3.275000,D,S,77994.000000
Tue Aug 27 18:10:15 2013,27-Aug-2013,211019,47 33.568700 N,062 17.105700 W,2.6,96.9,A,DoorSpread,DoorMaster,3.275000,D,S,77994.000000
Tue Aug 27 18:10:20 2013,27-Aug-2013,211020,47 33.568500 N,062 17.104700 W,2.6,97.5,A,Depth,Depth,35.555556,D,S,18136.000000
Tue Aug 27 18:10:20 2013,27-Aug-2013,211021,47 33.568400 N,062 17.103700 W,2.6,98.0,A,Depth,Depth,35.555556,D,S,18136.000000
Tue Aug 27 18:10:20 2013,27-Aug-2013,211022,47 33.568400 N,062 17.102600 W,2.6,97.3,A,Depth,Depth,35.555556,D,S,18136.000000
Tue Aug 27 18:10:20 2013,27-Aug-2013,211023,47 33.568400 N,062 17.101700 W,2.6,96.5,A,Depth,Depth,35.555556,D,S,18136.000000
