Ship Number,Trip Number,Tow Number
Jean Mathieu,5,3
Comments
"Zone 12 Bradelle"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2013,220355,47 42.463900 N,062 45.301800 W,3.2,35.0,A,,,,,,
,04-Sep-2013,220356,47 42.464700 N,062 45.301100 W,3.2,35.3,A,,,,,,
,04-Sep-2013,220357,47 42.465400 N,062 45.300300 W,3.2,36.5,A,,,,,,
,04-Sep-2013,220358,47 42.466000 N,062 45.299500 W,3.2,36.7,A,,,,,,
,04-Sep-2013,220359,47 42.466800 N,062 45.298900 W,3.1,35.7,A,,,,,,
,04-Sep-2013,220400,47 42.467500 N,062 45.298300 W,3.1,34.9,A,,,,,,
,04-Sep-2013,220401,47 42.468200 N,062 45.297600 W,3.1,34.9,A,,,,,,
,04-Sep-2013,220402,47 42.468900 N,062 45.296800 W,3.1,35.5,A,,,,,,
,04-Sep-2013,220403,47 42.469500 N,062 45.296000 W,3.1,35.8,A,,,,,,
,04-Sep-2013,220404,47 42.470200 N,062 45.295300 W,3.1,35.3,A,,,,,,
,04-Sep-2013,220405,47 42.470900 N,062 45.294700 W,3.1,34.5,A,,,,,,
Wed Sep 04 19:04:06 2013,04-Sep-2013,220406,47 42.471600 N,062 45.294000 W,3.1,34.2,A,Primary,Headline,1.204082,D,S,88847.000000
Wed Sep 04 19:04:06 2013,04-Sep-2013,220407,47 42.472300 N,062 45.293300 W,3.1,35.0,A,Primary,Headline,1.204082,D,S,88847.000000
Wed Sep 04 19:04:08 2013,04-Sep-2013,220408,47 42.472900 N,062 45.292500 W,3.0,35.7,A,Depth,Depth,0.000000,D,S,31836.000000
Wed Sep 04 19:04:08 2013,04-Sep-2013,220409,47 42.473600 N,062 45.291800 W,3.0,35.3,A,Depth,Depth,0.000000,D,S,31836.000000
Wed Sep 04 19:04:08 2013,04-Sep-2013,220410,47 42.474400 N,062 45.291200 W,3.0,34.3,A,Depth,Depth,0.000000,D,S,31836.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220411,47 42.475200 N,062 45.290600 W,3.1,33.7,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220412,47 42.475800 N,062 45.289900 W,3.0,34.0,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220413,47 42.476500 N,062 45.289100 W,3.0,34.8,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220414,47 42.477200 N,062 45.288400 W,3.0,35.0,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220415,47 42.478000 N,062 45.287700 W,3.0,34.7,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220416,47 42.478600 N,062 45.287000 W,3.0,33.9,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220417,47 42.479400 N,062 45.286400 W,3.0,33.5,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220418,47 42.480000 N,062 45.285600 W,3.0,34.4,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220419,47 42.480700 N,062 45.284800 W,3.0,35.2,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:11 2013,04-Sep-2013,220420,47 42.481400 N,062 45.284100 W,3.0,34.9,A,DoorSpread,DoorMaster,1.875000,D,S,102504.000000
Wed Sep 04 19:04:21 2013,04-Sep-2013,220421,47 42.482100 N,062 45.283500 W,3.0,34.1,A,Primary,Headline,2.489796,D,S,131308.000000
Wed Sep 04 19:04:21 2013,04-Sep-2013,220422,47 42.482800 N,062 45.282800 W,3.0,33.9,A,Primary,Headline,2.489796,D,S,131308.000000
Wed Sep 04 19:04:21 2013,04-Sep-2013,220423,47 42.483400 N,062 45.282100 W,2.9,34.3,A,Primary,Headline,2.489796,D,S,131308.000000
Wed Sep 04 19:04:21 2013,04-Sep-2013,220424,47 42.484100 N,062 45.281500 W,2.9,34.2,A,Primary,Headline,2.489796,D,S,131308.000000
Wed Sep 04 19:04:21 2013,04-Sep-2013,220425,47 42.484800 N,062 45.280900 W,2.9,33.8,A,Primary,Headline,2.489796,D,S,131308.000000
Wed Sep 04 19:04:26 2013,04-Sep-2013,220426,47 42.485500 N,062 45.280300 W,2.9,33.5,A,DoorSpread,DoorMaster,0.050000,D,S,98567.000000
Wed Sep 04 19:04:26 2013,04-Sep-2013,220427,47 42.486300 N,062 45.279800 W,2.9,33.6,A,DoorSpread,DoorMaster,0.050000,D,S,98567.000000
