Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12E "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2013,180450,48 24.692300 N,062 9.734800 W,3.8,254.3,A,,,,,,
,14-Jul-2013,180451,48 24.691700 N,062 9.736100 W,3.8,251.2,A,,,,,,
,14-Jul-2013,180452,48 24.691000 N,062 9.737400 W,3.7,248.4,A,,,,,,
,14-Jul-2013,180453,48 24.690300 N,062 9.738500 W,3.7,245.3,A,,,,,,
,14-Jul-2013,180454,48 24.689500 N,062 9.739700 W,3.7,242.2,A,,,,,,
,14-Jul-2013,180455,48 24.688800 N,062 9.740900 W,3.7,239.3,A,,,,,,
,14-Jul-2013,180456,48 24.687900 N,062 9.742000 W,3.7,236.1,A,,,,,,
,14-Jul-2013,180457,48 24.687000 N,062 9.742900 W,3.8,232.5,A,,,,,,
,14-Jul-2013,180458,48 24.685900 N,062 9.743800 W,3.8,229.3,A,,,,,,
,14-Jul-2013,180459,48 24.685000 N,062 9.744700 W,3.8,226.6,A,,,,,,
,14-Jul-2013,180500,48 24.684000 N,062 9.745700 W,3.9,224.0,A,,,,,,
,14-Jul-2013,180501,48 24.683000 N,062 9.746600 W,3.9,221.8,A,,,,,,
,14-Jul-2013,180502,48 24.682000 N,062 9.747400 W,3.9,219.6,A,,,,,,
,14-Jul-2013,180503,48 24.680900 N,062 9.748100 W,4.0,217.2,A,,,,,,
,14-Jul-2013,180504,48 24.679800 N,062 9.748700 W,4.0,214.8,A,,,,,,
,14-Jul-2013,180505,48 24.678700 N,062 9.749300 W,4.0,212.2,A,,,,,,
,14-Jul-2013,180506,48 24.677500 N,062 9.749800 W,4.0,209.4,A,,,,,,
,14-Jul-2013,180507,48 24.676400 N,062 9.750100 W,4.0,206.6,A,,,,,,
,14-Jul-2013,180508,48 24.675200 N,062 9.750400 W,4.0,203.5,A,,,,,,
,14-Jul-2013,180509,48 24.674000 N,062 9.750500 W,4.0,200.7,A,,,,,,
,14-Jul-2013,180510,48 24.672900 N,062 9.750600 W,3.9,197.6,A,,,,,,
,14-Jul-2013,180511,48 24.671800 N,062 9.750500 W,3.9,194.1,A,,,,,,
,14-Jul-2013,180512,48 24.670700 N,062 9.750200 W,3.9,190.4,A,,,,,,
,14-Jul-2013,180513,48 24.669600 N,062 9.749800 W,3.9,187.0,A,,,,,,
,14-Jul-2013,180514,48 24.668500 N,062 9.749400 W,3.8,183.6,A,,,,,,
,14-Jul-2013,180515,48 24.667500 N,062 9.748900 W,3.8,180.1,A,,,,,,
,14-Jul-2013,180516,48 24.666400 N,062 9.748200 W,3.8,176.7,A,,,,,,
,14-Jul-2013,180517,48 24.665400 N,062 9.747400 W,3.8,172.9,A,,,,,,
,14-Jul-2013,180518,48 24.664500 N,062 9.746500 W,3.8,169.1,A,,,,,,
,14-Jul-2013,180519,48 24.663500 N,062 9.745400 W,3.8,165.4,A,,,,,,
,14-Jul-2013,180520,48 24.662600 N,062 9.744300 W,3.8,161.8,A,,,,,,
,14-Jul-2013,180521,48 24.661700 N,062 9.743000 W,3.8,158.0,A,,,,,,
,14-Jul-2013,180522,48 24.660900 N,062 9.741700 W,3.8,154.2,A,,,,,,
,14-Jul-2013,180523,48 24.660000 N,062 9.740400 W,3.9,151.3,A,,,,,,
,14-Jul-2013,180524,48 24.659100 N,062 9.739100 W,3.9,148.8,A,,,,,,
,14-Jul-2013,180525,48 24.658400 N,062 9.737700 W,3.9,145.7,A,,,,,,
,14-Jul-2013,180526,48 24.657600 N,062 9.736200 W,4.0,142.8,A,,,,,,
,14-Jul-2013,180527,48 24.656800 N,062 9.734700 W,4.0,140.8,A,,,,,,
,14-Jul-2013,180528,48 24.656000 N,062 9.733400 W,4.1,139.4,A,,,,,,
,14-Jul-2013,180529,48 24.655300 N,062 9.731900 W,4.1,137.7,A,,,,,,
,14-Jul-2013,180530,48 24.654600 N,062 9.730300 W,4.1,135.6,A,,,,,,
,14-Jul-2013,180531,48 24.654000 N,062 9.728800 W,4.1,133.4,A,,,,,,
,14-Jul-2013,180532,48 24.653400 N,062 9.727200 W,4.1,131.1,A,,,,,,
,14-Jul-2013,180533,48 24.652900 N,062 9.725600 W,4.1,128.6,A,,,,,,
,14-Jul-2013,180534,48 24.652500 N,062 9.723800 W,4.1,125.7,A,,,,,,
,14-Jul-2013,180535,48 24.652100 N,062 9.722100 W,4.1,122.6,A,,,,,,
,14-Jul-2013,180536,48 24.651900 N,062 9.720500 W,4.0,119.7,A,,,,,,
,14-Jul-2013,180537,48 24.651700 N,062 9.718700 W,4.0,116.3,A,,,,,,
,14-Jul-2013,180538,48 24.651600 N,062 9.716900 W,4.0,112.7,A,,,,,,
,14-Jul-2013,180539,48 24.651600 N,062 9.715200 W,4.0,109.3,A,,,,,,
,14-Jul-2013,180540,48 24.651600 N,062 9.713500 W,3.9,105.9,A,,,,,,
,14-Jul-2013,180541,48 24.651800 N,062 9.711700 W,3.9,102.5,A,,,,,,
,14-Jul-2013,180542,48 24.651900 N,062 9.709900 W,3.9,99.1,A,,,,,,
