Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Oct-2013,100108,47 26.485800 N,063 23.197400 W,3.2,248.9,A,,,,,,
,11-Oct-2013,100109,47 26.485400 N,063 23.198800 W,3.2,248.6,A,,,,,,
,11-Oct-2013,100110,47 26.485100 N,063 23.200000 W,3.2,248.7,A,,,,,,
,11-Oct-2013,100111,47 26.485000 N,063 23.200400 W,3.2,248.7,A,,,,,,
,11-Oct-2013,100112,47 26.484600 N,063 23.201600 W,3.1,248.6,A,,,,,,
,11-Oct-2013,100113,47 26.484200 N,063 23.203000 W,3.1,248.4,A,,,,,,
,11-Oct-2013,100114,47 26.483800 N,063 23.204200 W,3.1,248.0,A,,,,,,
,11-Oct-2013,100115,47 26.483500 N,063 23.205500 W,3.1,248.0,A,,,,,,
Fri Oct 11 07:01:15 2013,11-Oct-2013,100116,47 26.483100 N,063 23.206800 W,3.1,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,19908.000000
Fri Oct 11 07:01:15 2013,11-Oct-2013,100117,47 26.482700 N,063 23.208100 W,3.1,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,19908.000000
Fri Oct 11 07:01:15 2013,11-Oct-2013,100118,47 26.482300 N,063 23.209500 W,3.1,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,19908.000000
Fri Oct 11 07:01:15 2013,11-Oct-2013,100119,47 26.481800 N,063 23.210700 W,3.1,247.2,A,DoorSpread,DoorMaster,0.000000,E,S,19908.000000
Fri Oct 11 07:01:19 2013,11-Oct-2013,100120,47 26.481600 N,063 23.211500 W,3.0,247.1,A,Depth,Depth,8.888889,D,S,20949.000000
Fri Oct 11 07:01:20 2013,11-Oct-2013,100121,47 26.481200 N,063 23.212700 W,3.0,247.7,A,Primary,Headline,4.244898,D,S,24965.000000
Fri Oct 11 07:01:20 2013,11-Oct-2013,100122,47 26.481000 N,063 23.213900 W,3.0,248.1,A,DoorSpread,DoorMaster,3.000000,D,S,48000.000000
Fri Oct 11 07:01:20 2013,11-Oct-2013,100123,47 26.480600 N,063 23.215200 W,3.0,247.8,A,DoorSpread,DoorMaster,3.000000,D,S,48000.000000
Fri Oct 11 07:01:20 2013,11-Oct-2013,100124,47 26.480200 N,063 23.216300 W,3.0,247.4,A,DoorSpread,DoorMaster,3.000000,D,S,48000.000000
Fri Oct 11 07:01:20 2013,11-Oct-2013,100125,47 26.479900 N,063 23.217400 W,3.0,247.5,A,DoorSpread,DoorMaster,3.000000,D,S,48000.000000
Fri Oct 11 07:01:25 2013,11-Oct-2013,100126,47 26.479500 N,063 23.218500 W,2.9,248.2,A,Secondary,Headline,0.000000,E,S,49012.000000
Fri Oct 11 07:01:26 2013,11-Oct-2013,100127,47 26.479200 N,063 23.219800 W,2.9,248.5,A,Depth,Depth,6.666667,D,S,31437.000000
Fri Oct 11 07:01:26 2013,11-Oct-2013,100128,47 26.478800 N,063 23.220900 W,2.9,248.5,A,Depth,Depth,6.666667,D,S,31437.000000
