Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 BAIE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 17:41:15 2013,06-Aug-2013,204119,48 38.128800 N,064 2.767900 W,3.6,277.8,A,DoorSpread,DoorMaster,1.800000,D,S,38345.000000
Tue Aug 06 17:41:15 2013,06-Aug-2013,204120,48 38.128900 N,064 2.769400 W,3.6,277.8,A,DoorSpread,DoorMaster,1.800000,D,S,38345.000000
Tue Aug 06 17:41:15 2013,06-Aug-2013,204121,48 38.129000 N,064 2.770800 W,3.6,277.7,A,DoorSpread,DoorMaster,1.800000,D,S,38345.000000
Tue Aug 06 17:41:20 2013,06-Aug-2013,204122,48 38.129100 N,064 2.772200 W,3.6,277.7,A,DoorSpread,DoorMaster,0.925000,D,S,50286.000000
Tue Aug 06 17:41:22 2013,06-Aug-2013,204123,48 38.129400 N,064 2.773500 W,3.5,277.5,A,Primary,Headline,2.306122,D,S,42328.000000
Tue Aug 06 17:41:22 2013,06-Aug-2013,204124,48 38.129600 N,064 2.774900 W,3.5,277.4,A,Primary,Headline,2.306122,D,S,42328.000000
Tue Aug 06 17:41:22 2013,06-Aug-2013,204125,48 38.129700 N,064 2.776300 W,3.5,277.7,A,Primary,Headline,2.306122,D,S,42328.000000
Tue Aug 06 17:41:22 2013,06-Aug-2013,204126,48 38.129800 N,064 2.777800 W,3.5,277.6,A,Primary,Headline,2.306122,D,S,42328.000000
Tue Aug 06 17:41:26 2013,06-Aug-2013,204127,48 38.129800 N,064 2.779200 W,3.5,277.1,A,Depth,Depth,0.740741,D,S,35347.000000
Tue Aug 06 17:41:27 2013,06-Aug-2013,204128,48 38.130000 N,064 2.780600 W,3.5,277.1,A,Primary,Headline,3.469388,D,S,29783.000000
Tue Aug 06 17:41:27 2013,06-Aug-2013,204129,48 38.130200 N,064 2.782000 W,3.5,277.0,A,Primary,Headline,3.469388,D,S,29783.000000
Tue Aug 06 17:41:27 2013,06-Aug-2013,204130,48 38.130300 N,064 2.783300 W,3.5,277.3,A,Primary,Headline,3.469388,D,S,29783.000000
Tue Aug 06 17:41:27 2013,06-Aug-2013,204131,48 38.130400 N,064 2.784800 W,3.4,277.0,A,Primary,Headline,3.469388,D,S,29783.000000
Tue Aug 06 17:41:27 2013,06-Aug-2013,204132,48 38.130500 N,064 2.786200 W,3.4,276.5,A,Primary,Headline,3.469388,D,S,29783.000000
Tue Aug 06 17:41:32 2013,06-Aug-2013,204133,48 38.130600 N,064 2.787600 W,3.4,276.6,A,Primary,Headline,2.387755,D,S,30593.000000
Tue Aug 06 17:41:33 2013,06-Aug-2013,204134,48 38.130700 N,064 2.789000 W,3.4,276.8,A,Depth,Depth,1.481481,D,S,53711.000000
Tue Aug 06 17:41:33 2013,06-Aug-2013,204135,48 38.130700 N,064 2.790400 W,3.4,276.2,A,Depth,Depth,1.481481,D,S,53711.000000
Tue Aug 06 17:41:33 2013,06-Aug-2013,204136,48 38.130800 N,064 2.791800 W,3.4,276.2,A,Depth,Depth,1.481481,D,S,53711.000000
Tue Aug 06 17:41:36 2013,06-Aug-2013,204137,48 38.131000 N,064 2.793200 W,3.4,276.5,A,DoorSpread,DoorMaster,0.000000,D,S,66935.000000
Tue Aug 06 17:41:37 2013,06-Aug-2013,204138,48 38.131200 N,064 2.794500 W,3.4,276.5,A,Primary,Headline,3.387755,D,S,108949.000000
Tue Aug 06 17:41:37 2013,06-Aug-2013,204139,48 38.131300 N,064 2.795800 W,3.4,276.4,A,Primary,Headline,3.387755,D,S,108949.000000
Tue Aug 06 17:41:37 2013,06-Aug-2013,204140,48 38.131400 N,064 2.797200 W,3.4,276.6,A,Primary,Headline,3.387755,D,S,108949.000000
Tue Aug 06 17:41:40 2013,06-Aug-2013,204141,48 38.131500 N,064 2.798600 W,3.4,276.3,A,Depth,Depth,16.296296,D,S,23847.000000
Tue Aug 06 17:41:41 2013,06-Aug-2013,204142,48 38.131600 N,064 2.799900 W,3.3,276.4,A,DoorSpread,DoorMaster,2.600000,D,S,92084.000000
Tue Aug 06 17:41:42 2013,06-Aug-2013,204143,48 38.131600 N,064 2.801300 W,3.3,276.6,A,Primary,Headline,3.632653,D,S,41133.000000
Tue Aug 06 17:41:42 2013,06-Aug-2013,204144,48 38.131700 N,064 2.802700 W,3.4,276.6,A,Primary,Headline,3.632653,D,S,41133.000000
Tue Aug 06 17:41:42 2013,06-Aug-2013,204145,48 38.131800 N,064 2.804100 W,3.3,276.6,A,Primary,Headline,3.632653,D,S,41133.000000
Tue Aug 06 17:41:42 2013,06-Aug-2013,204146,48 38.131900 N,064 2.805500 W,3.3,276.6,A,Primary,Headline,3.632653,D,S,41133.000000
Tue Aug 06 17:41:42 2013,06-Aug-2013,204147,48 38.132000 N,064 2.807000 W,3.3,276.8,A,Primary,Headline,3.632653,D,S,41133.000000
Tue Aug 06 17:41:47 2013,06-Aug-2013,204148,48 38.132100 N,064 2.808400 W,3.3,276.8,A,Depth,Depth,24.444444,D,S,24283.000000
Tue Aug 06 17:41:47 2013,06-Aug-2013,204149,48 38.132100 N,064 2.809800 W,3.3,276.5,A,Depth,Depth,24.444444,D,S,24283.000000
Tue Aug 06 17:41:47 2013,06-Aug-2013,204150,48 38.132200 N,064 2.811100 W,3.3,276.6,A,Depth,Depth,24.444444,D,S,24283.000000
Tue Aug 06 17:41:47 2013,06-Aug-2013,204151,48 38.132300 N,064 2.812500 W,3.3,276.9,A,Depth,Depth,24.444444,D,S,24283.000000
Tue Aug 06 17:41:47 2013,06-Aug-2013,204152,48 38.132400 N,064 2.813900 W,3.3,277.0,A,Depth,Depth,24.444444,D,S,24283.000000
Tue Aug 06 17:41:52 2013,06-Aug-2013,204153,48 38.132500 N,064 2.815300 W,3.3,277.0,A,Primary,Headline,3.612245,D,S,66043.000000
Tue Aug 06 17:41:52 2013,06-Aug-2013,204154,48 38.132600 N,064 2.816600 W,3.3,276.8,A,Primary,Headline,3.612245,D,S,66043.000000
Tue Aug 06 17:41:52 2013,06-Aug-2013,204155,48 38.132700 N,064 2.818000 W,3.3,276.9,A,Primary,Headline,3.612245,D,S,66043.000000
Tue Aug 06 17:41:52 2013,06-Aug-2013,204156,48 38.132700 N,064 2.819400 W,3.3,276.9,A,Primary,Headline,3.612245,D,S,66043.000000
Tue Aug 06 17:41:52 2013,06-Aug-2013,204157,48 38.132700 N,064 2.820800 W,3.3,276.7,A,Primary,Headline,3.612245,D,S,66043.000000
Tue Aug 06 17:41:57 2013,06-Aug-2013,204158,48 38.132700 N,064 2.822400 W,3.3,276.6,A,DoorSpread,DoorMaster,0.000000,D,S,63642.000000
Tue Aug 06 17:41:57 2013,06-Aug-2013,204159,48 38.132600 N,064 2.823800 W,3.3,276.3,A,DoorSpread,DoorMaster,0.000000,D,S,63642.000000
Tue Aug 06 17:41:57 2013,06-Aug-2013,204200,48 38.132700 N,064 2.825200 W,3.3,276.1,A,DoorSpread,DoorMaster,0.000000,D,S,63642.000000
Tue Aug 06 17:41:57 2013,06-Aug-2013,204201,48 38.133100 N,064 2.826500 W,3.3,276.5,A,DoorSpread,DoorMaster,0.000000,D,S,63642.000000
Tue Aug 06 17:41:57 2013,06-Aug-2013,204202,48 38.133200 N,064 2.827800 W,3.3,276.7,A,DoorSpread,DoorMaster,0.000000,D,S,63642.000000
Tue Aug 06 17:42:02 2013,06-Aug-2013,204203,48 38.133300 N,064 2.829200 W,3.3,276.5,A,DoorSpread,DoorMaster,12.050000,D,S,92009.000000
Tue Aug 06 17:42:02 2013,06-Aug-2013,204204,48 38.133500 N,064 2.830500 W,3.3,276.7,A,DoorSpread,DoorMaster,12.050000,D,S,92009.000000
Tue Aug 06 17:42:02 2013,06-Aug-2013,204205,48 38.133600 N,064 2.831900 W,3.3,277.1,A,DoorSpread,DoorMaster,12.050000,D,S,92009.000000
Tue Aug 06 17:42:02 2013,06-Aug-2013,204206,48 38.133700 N,064 2.833200 W,3.3,276.8,A,DoorSpread,DoorMaster,12.050000,D,S,92009.000000
Tue Aug 06 17:42:02 2013,06-Aug-2013,204207,48 38.133800 N,064 2.834600 W,3.3,276.4,A,DoorSpread,DoorMaster,12.050000,D,S,92009.000000
Tue Aug 06 17:42:07 2013,06-Aug-2013,204208,48 38.133800 N,064 2.836000 W,3.3,276.3,A,DoorSpread,DoorMaster,0.275000,D,S,68680.000000
Tue Aug 06 17:42:08 2013,06-Aug-2013,204209,48 38.133900 N,064 2.837300 W,3.3,276.6,A,Depth,Depth,1.851852,D,S,40418.000000
Tue Aug 06 17:42:08 2013,06-Aug-2013,204210,48 38.134200 N,064 2.838600 W,3.3,276.9,A,Depth,Depth,1.851852,D,S,40418.000000
Tue Aug 06 17:42:08 2013,06-Aug-2013,204211,48 38.134300 N,064 2.839900 W,3.3,276.7,A,Depth,Depth,1.851852,D,S,40418.000000
Tue Aug 06 17:42:08 2013,06-Aug-2013,204212,48 38.134300 N,064 2.841200 W,3.2,276.6,A,Depth,Depth,1.851852,D,S,40418.000000
Tue Aug 06 17:42:12 2013,06-Aug-2013,204213,48 38.134700 N,064 2.842300 W,3.2,276.6,A,Primary,Headline,2.224490,D,S,36132.000000
Tue Aug 06 17:42:13 2013,06-Aug-2013,204214,48 38.134900 N,064 2.843400 W,3.1,276.3,A,DoorSpread,DoorMaster,0.000000,E,S,56620.000000
Tue Aug 06 17:42:13 2013,06-Aug-2013,204215,48 38.135100 N,064 2.844400 W,3.0,276.3,A,DoorSpread,DoorMaster,0.000000,E,S,56620.000000
Tue Aug 06 17:42:15 2013,06-Aug-2013,204216,48 38.135000 N,064 2.845500 W,3.0,275.8,A,Depth,Depth,5.185185,D,S,35564.000000
Tue Aug 06 17:42:15 2013,06-Aug-2013,204217,48 38.135100 N,064 2.846600 W,2.9,275.5,A,Depth,Depth,5.185185,D,S,35564.000000
Tue Aug 06 17:42:17 2013,06-Aug-2013,204218,48 38.135200 N,064 2.847500 W,2.8,275.4,A,Primary,Headline,1.163265,D,S,78916.000000
Tue Aug 06 17:42:18 2013,06-Aug-2013,204219,48 38.135200 N,064 2.848500 W,2.7,275.3,A,DoorSpread,DoorMaster,0.750000,D,S,89631.000000
Tue Aug 06 17:42:18 2013,06-Aug-2013,204220,48 38.135300 N,064 2.849400 W,2.7,275.0,A,DoorSpread,DoorMaster,0.750000,D,S,89631.000000
Tue Aug 06 17:42:18 2013,06-Aug-2013,204221,48 38.135300 N,064 2.850300 W,2.6,274.5,A,DoorSpread,DoorMaster,0.750000,D,S,89631.000000
Tue Aug 06 17:42:18 2013,06-Aug-2013,204222,48 38.135300 N,064 2.851200 W,2.5,274.0,A,DoorSpread,DoorMaster,0.750000,D,S,89631.000000
Tue Aug 06 17:42:22 2013,06-Aug-2013,204223,48 38.135400 N,064 2.852000 W,2.5,273.5,A,Depth,Depth,10.740741,D,S,46229.000000
Tue Aug 06 17:42:23 2013,06-Aug-2013,204224,48 38.135400 N,064 2.852900 W,2.4,273.2,A,DoorSpread,DoorMaster,2.000000,D,S,156508.000000
Tue Aug 06 17:42:23 2013,06-Aug-2013,204225,48 38.135400 N,064 2.853700 W,2.3,273.0,A,DoorSpread,DoorMaster,2.000000,D,S,156508.000000
Tue Aug 06 17:42:23 2013,06-Aug-2013,204226,48 38.135300 N,064 2.854600 W,2.3,272.4,A,DoorSpread,DoorMaster,2.000000,D,S,156508.000000
Tue Aug 06 17:42:23 2013,06-Aug-2013,204227,48 38.135300 N,064 2.855400 W,2.2,271.8,A,DoorSpread,DoorMaster,2.000000,D,S,156508.000000
Tue Aug 06 17:42:27 2013,06-Aug-2013,204228,48 38.135300 N,064 2.856100 W,2.2,271.1,A,Primary,Headline,2.653061,D,S,83193.000000
Tue Aug 06 17:42:28 2013,06-Aug-2013,204229,48 38.135200 N,064 2.856900 W,2.1,270.3,A,DoorSpread,DoorMaster,1.800000,D,S,177618.000000
Tue Aug 06 17:42:28 2013,06-Aug-2013,204230,48 38.135200 N,064 2.857700 W,2.1,270.5,A,DoorSpread,DoorMaster,1.800000,D,S,177618.000000
Tue Aug 06 17:42:29 2013,06-Aug-2013,204231,48 38.135100 N,064 2.858400 W,2.0,270.3,A,Depth,Depth,162.962963,D,S,12638.000000
Tue Aug 06 17:42:29 2013,06-Aug-2013,204232,48 38.135000 N,064 2.859100 W,2.0,269.3,A,Depth,Depth,162.962963,D,S,12638.000000
Tue Aug 06 17:42:29 2013,06-Aug-2013,204233,48 38.134900 N,064 2.859900 W,2.0,269.1,A,Depth,Depth,162.962963,D,S,12638.000000
Tue Aug 06 17:42:32 2013,06-Aug-2013,204234,48 38.134800 N,064 2.860700 W,1.9,268.3,A,Primary,Headline,3.612245,D,S,195016.000000
Tue Aug 06 17:42:33 2013,06-Aug-2013,204235,48 38.134700 N,064 2.861200 W,1.9,266.4,A,DoorSpread,DoorMaster,3.400000,D,S,159473.000000
Tue Aug 06 17:42:33 2013,06-Aug-2013,204236,48 38.134600 N,064 2.861900 W,1.8,264.9,A,DoorSpread,DoorMaster,3.400000,D,S,159473.000000
Tue Aug 06 17:42:33 2013,06-Aug-2013,204237,48 38.134500 N,064 2.862600 W,1.8,264.2,A,DoorSpread,DoorMaster,3.400000,D,S,159473.000000
Tue Aug 06 17:42:33 2013,06-Aug-2013,204238,48 38.134300 N,064 2.863200 W,1.8,263.3,A,DoorSpread,DoorMaster,3.400000,D,S,159473.000000
Tue Aug 06 17:42:37 2013,06-Aug-2013,204239,48 38.134200 N,064 2.863800 W,1.7,262.3,A,Primary,Headline,2.510204,D,S,158845.000000
Tue Aug 06 17:42:38 2013,06-Aug-2013,204240,48 38.134200 N,064 2.864400 W,1.7,261.6,A,DoorSpread,DoorMaster,3.750000,D,S,259728.000000
Tue Aug 06 17:42:38 2013,06-Aug-2013,204241,48 38.134000 N,064 2.865000 W,1.7,260.9,A,DoorSpread,DoorMaster,3.750000,D,S,259728.000000
Tue Aug 06 17:42:38 2013,06-Aug-2013,204242,48 38.133900 N,064 2.865700 W,1.6,260.2,A,DoorSpread,DoorMaster,3.750000,D,S,259728.000000
Tue Aug 06 17:42:38 2013,06-Aug-2013,204243,48 38.133800 N,064 2.866300 W,1.6,258.5,A,DoorSpread,DoorMaster,3.750000,D,S,259728.000000
Tue Aug 06 17:42:43 2013,06-Aug-2013,204244,48 38.133600 N,064 2.866800 W,1.6,257.5,A,Primary,Headline,4.081633,D,S,171966.000000
Tue Aug 06 17:42:44 2013,06-Aug-2013,204245,48 38.133500 N,064 2.867400 W,1.6,257.2,A,DoorSpread,DoorMaster,3.550000,D,S,333725.000000
Tue Aug 06 17:42:44 2013,06-Aug-2013,204246,48 38.133400 N,064 2.868000 W,1.5,255.8,A,DoorSpread,DoorMaster,3.550000,D,S,333725.000000
Tue Aug 06 17:42:44 2013,06-Aug-2013,204247,48 38.133300 N,064 2.868500 W,1.5,254.6,A,DoorSpread,DoorMaster,3.550000,D,S,333725.000000
Tue Aug 06 17:42:44 2013,06-Aug-2013,204248,48 38.133200 N,064 2.869200 W,1.5,253.8,A,DoorSpread,DoorMaster,3.550000,D,S,333725.000000
Tue Aug 06 17:42:47 2013,06-Aug-2013,204249,48 38.133100 N,064 2.869700 W,1.5,252.4,A,Primary,Headline,2.734694,D,S,167779.000000
Tue Aug 06 17:42:49 2013,06-Aug-2013,204250,48 38.133000 N,064 2.870200 W,1.4,250.7,A,DoorSpread,DoorMaster,3.575000,D,S,282974.000000
Tue Aug 06 17:42:49 2013,06-Aug-2013,204251,48 38.132900 N,064 2.870600 W,1.4,250.2,A,DoorSpread,DoorMaster,3.575000,D,S,282974.000000
Tue Aug 06 17:42:50 2013,06-Aug-2013,204252,48 38.132800 N,064 2.871100 W,1.4,250.1,A,Depth,Depth,8.518519,D,S,248881.000000
Tue Aug 06 17:42:50 2013,06-Aug-2013,204253,48 38.132600 N,064 2.871600 W,1.4,249.0,A,Depth,Depth,8.518519,D,S,248881.000000
Tue Aug 06 17:42:53 2013,06-Aug-2013,204254,48 38.132400 N,064 2.872100 W,1.4,247.6,A,Primary,Headline,2.857143,D,S,197726.000000
Tue Aug 06 17:42:54 2013,06-Aug-2013,204255,48 38.132100 N,064 2.872700 W,1.4,247.0,A,DoorSpread,DoorMaster,3.675000,D,S,374732.000000
Tue Aug 06 17:42:54 2013,06-Aug-2013,204256,48 38.131900 N,064 2.873200 W,1.4,247.5,A,DoorSpread,DoorMaster,3.675000,D,S,374732.000000
Tue Aug 06 17:42:54 2013,06-Aug-2013,204257,48 38.131800 N,064 2.874000 W,1.4,250.2,A,DoorSpread,DoorMaster,3.675000,D,S,374732.000000
Tue Aug 06 17:42:57 2013,06-Aug-2013,204258,48 38.131800 N,064 2.874900 W,1.5,254.2,A,Depth,Depth,13.333333,D,S,243841.000000
Tue Aug 06 17:42:58 2013,06-Aug-2013,204259,48 38.132000 N,064 2.875800 W,1.6,258.0,A,Primary,Headline,2.897959,D,S,255107.000000
Tue Aug 06 17:42:59 2013,06-Aug-2013,204300,48 38.132000 N,064 2.877000 W,1.8,262.4,A,DoorSpread,DoorMaster,3.825000,D,S,215809.000000
Tue Aug 06 17:42:59 2013,06-Aug-2013,204301,48 38.132200 N,064 2.878200 W,2.0,266.4,A,DoorSpread,DoorMaster,3.825000,D,S,215809.000000
Tue Aug 06 17:42:59 2013,06-Aug-2013,204302,48 38.132300 N,064 2.879500 W,2.2,269.5,A,DoorSpread,DoorMaster,3.825000,D,S,215809.000000
Tue Aug 06 17:42:59 2013,06-Aug-2013,204303,48 38.132500 N,064 2.881000 W,2.4,272.3,A,DoorSpread,DoorMaster,3.825000,D,S,215809.000000
Tue Aug 06 17:43:03 2013,06-Aug-2013,204304,48 38.132800 N,064 2.882500 W,2.6,274.6,A,Primary,Headline,7.836735,D,S,57043.000000
Tue Aug 06 17:43:03 2013,06-Aug-2013,204305,48 38.132900 N,064 2.884100 W,2.8,276.3,A,Primary,Headline,7.836735,D,S,57043.000000
Tue Aug 06 17:43:04 2013,06-Aug-2013,204306,48 38.133100 N,064 2.885800 W,3.0,278.0,A,DoorSpread,DoorMaster,4.100000,D,S,125740.000000
Tue Aug 06 17:43:04 2013,06-Aug-2013,204307,48 38.133400 N,064 2.887600 W,3.2,279.2,A,DoorSpread,DoorMaster,4.100000,D,S,125740.000000
Tue Aug 06 17:43:04 2013,06-Aug-2013,204308,48 38.133600 N,064 2.889400 W,3.4,280.3,A,DoorSpread,DoorMaster,4.100000,D,S,125740.000000
Tue Aug 06 17:43:08 2013,06-Aug-2013,204309,48 38.133900 N,064 2.891200 W,3.5,280.9,A,Primary,Headline,3.612245,D,S,28515.000000
Tue Aug 06 17:43:08 2013,06-Aug-2013,204310,48 38.134300 N,064 2.893000 W,3.7,281.1,A,Primary,Headline,3.612245,D,S,28515.000000
Tue Aug 06 17:43:10 2013,06-Aug-2013,204311,48 38.134700 N,064 2.894800 W,3.8,281.6,A,DoorSpread,DoorMaster,4.650000,D,S,194217.000000
Tue Aug 06 17:43:11 2013,06-Aug-2013,204312,48 38.135100 N,064 2.896700 W,4.0,282.3,A,Depth,Depth,16.666667,D,S,58446.000000
Tue Aug 06 17:43:11 2013,06-Aug-2013,204313,48 38.135600 N,064 2.898600 W,4.1,282.9,A,Depth,Depth,16.666667,D,S,58446.000000
Tue Aug 06 17:43:11 2013,06-Aug-2013,204314,48 38.136000 N,064 2.900500 W,4.2,283.5,A,Depth,Depth,16.666667,D,S,58446.000000
Tue Aug 06 17:43:11 2013,06-Aug-2013,204315,48 38.136300 N,064 2.902400 W,4.3,284.6,A,Depth,Depth,16.666667,D,S,58446.000000
Tue Aug 06 17:43:15 2013,06-Aug-2013,204316,48 38.136800 N,064 2.904300 W,4.3,285.6,A,DoorSpread,DoorMaster,7.100000,D,S,162039.000000
Tue Aug 06 17:43:15 2013,06-Aug-2013,204317,48 38.137200 N,064 2.906200 W,4.4,286.4,A,DoorSpread,DoorMaster,7.100000,D,S,162039.000000
Tue Aug 06 17:43:15 2013,06-Aug-2013,204318,48 38.137900 N,064 2.908100 W,4.4,287.5,A,DoorSpread,DoorMaster,7.100000,D,S,162039.000000
Tue Aug 06 17:43:15 2013,06-Aug-2013,204319,48 38.138600 N,064 2.910000 W,4.5,288.8,A,DoorSpread,DoorMaster,7.100000,D,S,162039.000000
Tue Aug 06 17:43:18 2013,06-Aug-2013,204320,48 38.139200 N,064 2.911800 W,4.5,289.9,A,Depth,Depth,0.000000,D,S,99220.000000
Tue Aug 06 17:43:20 2013,06-Aug-2013,204321,48 38.139700 N,064 2.913600 W,4.6,290.8,A,DoorSpread,DoorMaster,0.000000,E,S,205928.000000
Tue Aug 06 17:43:20 2013,06-Aug-2013,204322,48 38.140300 N,064 2.915300 W,4.6,291.9,A,DoorSpread,DoorMaster,0.000000,E,S,205928.000000
Tue Aug 06 17:43:20 2013,06-Aug-2013,204323,48 38.140800 N,064 2.917000 W,4.6,293.0,A,DoorSpread,DoorMaster,0.000000,E,S,205928.000000
Tue Aug 06 17:43:20 2013,06-Aug-2013,204324,48 38.141400 N,064 2.918700 W,4.6,293.9,A,DoorSpread,DoorMaster,0.000000,E,S,205928.000000
Tue Aug 06 17:43:20 2013,06-Aug-2013,204325,48 38.142100 N,064 2.920400 W,4.6,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,205928.000000
Tue Aug 06 17:43:25 2013,06-Aug-2013,204326,48 38.142800 N,064 2.922100 W,4.6,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,123240.000000
Tue Aug 06 17:43:25 2013,06-Aug-2013,204327,48 38.143600 N,064 2.923800 W,4.6,297.4,A,Depth,Depth,5.925926,D,S,162246.000000
Tue Aug 06 17:43:25 2013,06-Aug-2013,204328,48 38.144500 N,064 2.925600 W,4.6,298.8,A,Depth,Depth,5.925926,D,S,162246.000000
Tue Aug 06 17:43:25 2013,06-Aug-2013,204329,48 38.145200 N,064 2.927100 W,4.6,300.0,A,Depth,Depth,5.925926,D,S,162246.000000
Tue Aug 06 17:43:29 2013,06-Aug-2013,204330,48 38.146000 N,064 2.928700 W,4.6,301.0,A,Secondary,Headline,0.000000,E,S,49343.000000
Tue Aug 06 17:43:30 2013,06-Aug-2013,204331,48 38.146900 N,064 2.930200 W,4.6,302.1,A,DoorSpread,DoorMaster,0.000000,E,S,74065.000000
Tue Aug 06 17:43:30 2013,06-Aug-2013,204332,48 38.147800 N,064 2.931700 W,4.6,303.4,A,DoorSpread,DoorMaster,0.000000,E,S,74065.000000
Tue Aug 06 17:43:30 2013,06-Aug-2013,204333,48 38.148700 N,064 2.933200 W,4.6,304.7,A,DoorSpread,DoorMaster,0.000000,E,S,74065.000000
Tue Aug 06 17:43:32 2013,06-Aug-2013,204334,48 38.149600 N,064 2.934600 W,4.6,305.8,A,Depth,Depth,10.740741,D,S,111443.000000
Tue Aug 06 17:43:34 2013,06-Aug-2013,204335,48 38.150400 N,064 2.936000 W,4.6,306.6,A,Primary,Headline,8.428571,D,S,31460.000000
Tue Aug 06 17:43:35 2013,06-Aug-2013,204336,48 38.151400 N,064 2.937400 W,4.6,307.6,A,DoorSpread,DoorMaster,0.000000,E,S,161196.000000
Tue Aug 06 17:43:35 2013,06-Aug-2013,204337,48 38.152500 N,064 2.939000 W,4.6,308.4,A,DoorSpread,DoorMaster,0.000000,E,S,161196.000000
Tue Aug 06 17:43:35 2013,06-Aug-2013,204338,48 38.153500 N,064 2.940400 W,4.6,309.4,A,DoorSpread,DoorMaster,0.000000,E,S,161196.000000
