Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 EST DE TRACADIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 08:21:41 2013,18-Aug-2013,112144,47 32.090400 N,064 0.728800 W,3.0,92.5,A,DoorSpread,DoorMaster,2.725000,D,S,115238.000000
Sun Aug 18 08:21:45 2013,18-Aug-2013,112145,47 32.090300 N,064 0.727700 W,2.9,93.0,A,Primary,Headline,4.265306,D,S,128516.000000
Sun Aug 18 08:21:46 2013,18-Aug-2013,112146,47 32.090300 N,064 0.726600 W,2.8,93.5,A,DoorSpread,DoorMaster,4.250000,D,S,170463.000000
Sun Aug 18 08:21:46 2013,18-Aug-2013,112147,47 32.090200 N,064 0.725600 W,2.8,93.7,A,DoorSpread,DoorMaster,4.250000,D,S,170463.000000
Sun Aug 18 08:21:46 2013,18-Aug-2013,112148,47 32.090200 N,064 0.724500 W,2.8,93.8,A,DoorSpread,DoorMaster,4.250000,D,S,170463.000000
Sun Aug 18 08:21:46 2013,18-Aug-2013,112149,47 32.090100 N,064 0.723500 W,2.7,94.3,A,DoorSpread,DoorMaster,4.250000,D,S,170463.000000
Sun Aug 18 08:21:50 2013,18-Aug-2013,112150,47 32.090000 N,064 0.722500 W,2.6,94.5,A,Primary,Headline,1.959184,D,S,153804.000000
Sun Aug 18 08:21:51 2013,18-Aug-2013,112151,47 32.089900 N,064 0.721500 W,2.6,94.4,A,DoorSpread,DoorMaster,2.275000,D,S,270048.000000
Sun Aug 18 08:21:51 2013,18-Aug-2013,112152,47 32.089900 N,064 0.720500 W,2.5,94.7,A,DoorSpread,DoorMaster,2.275000,D,S,270048.000000
Sun Aug 18 08:21:51 2013,18-Aug-2013,112153,47 32.089800 N,064 0.719600 W,2.5,95.0,A,DoorSpread,DoorMaster,2.275000,D,S,270048.000000
Sun Aug 18 08:21:51 2013,18-Aug-2013,112154,47 32.089700 N,064 0.718700 W,2.5,95.3,A,DoorSpread,DoorMaster,2.275000,D,S,270048.000000
Sun Aug 18 08:21:55 2013,18-Aug-2013,112155,47 32.089600 N,064 0.717700 W,2.4,95.2,A,Primary,Headline,5.571429,D,S,147665.000000
Sun Aug 18 08:21:56 2013,18-Aug-2013,112156,47 32.089500 N,064 0.716700 W,2.4,95.3,A,DoorSpread,DoorMaster,1.950000,D,S,167556.000000
Sun Aug 18 08:21:56 2013,18-Aug-2013,112157,47 32.089400 N,064 0.715900 W,2.4,95.8,A,DoorSpread,DoorMaster,1.950000,D,S,167556.000000
Sun Aug 18 08:21:56 2013,18-Aug-2013,112158,47 32.089300 N,064 0.715100 W,2.3,96.0,A,DoorSpread,DoorMaster,1.950000,D,S,167556.000000
Sun Aug 18 08:21:56 2013,18-Aug-2013,112159,47 32.089300 N,064 0.714300 W,2.3,95.9,A,DoorSpread,DoorMaster,1.950000,D,S,167556.000000
Sun Aug 18 08:22:00 2013,18-Aug-2013,112200,47 32.089200 N,064 0.713500 W,2.3,96.1,A,Primary,Headline,3.265306,D,S,124468.000000
Sun Aug 18 08:22:00 2013,18-Aug-2013,112201,47 32.089100 N,064 0.712600 W,2.2,96.3,A,Primary,Headline,3.265306,D,S,124468.000000
Sun Aug 18 08:22:01 2013,18-Aug-2013,112202,47 32.089000 N,064 0.711900 W,2.2,96.7,A,DoorSpread,DoorMaster,0.425000,D,S,180027.000000
Sun Aug 18 08:22:01 2013,18-Aug-2013,112203,47 32.089000 N,064 0.711100 W,2.2,97.0,A,DoorSpread,DoorMaster,0.425000,D,S,180027.000000
Sun Aug 18 08:22:01 2013,18-Aug-2013,112204,47 32.088900 N,064 0.710300 W,2.1,97.0,A,DoorSpread,DoorMaster,0.425000,D,S,180027.000000
Sun Aug 18 08:22:01 2013,18-Aug-2013,112205,47 32.088800 N,064 0.709600 W,2.1,97.1,A,DoorSpread,DoorMaster,0.425000,D,S,180027.000000
Sun Aug 18 08:22:06 2013,18-Aug-2013,112206,47 32.088700 N,064 0.708800 W,2.1,97.4,A,Depth,Depth,6.666667,D,S,227658.000000
Sun Aug 18 08:22:07 2013,18-Aug-2013,112207,47 32.088600 N,064 0.708000 W,2.1,97.7,A,DoorSpread,DoorMaster,2.500000,D,S,175665.000000
Sun Aug 18 08:22:07 2013,18-Aug-2013,112208,47 32.088500 N,064 0.707300 W,2.0,98.1,A,DoorSpread,DoorMaster,2.500000,D,S,175665.000000
Sun Aug 18 08:22:07 2013,18-Aug-2013,112209,47 32.088400 N,064 0.706500 W,2.0,98.1,A,DoorSpread,DoorMaster,2.500000,D,S,175665.000000
Sun Aug 18 08:22:07 2013,18-Aug-2013,112210,47 32.088400 N,064 0.705700 W,2.0,98.2,A,DoorSpread,DoorMaster,2.500000,D,S,175665.000000
Sun Aug 18 08:22:10 2013,18-Aug-2013,112211,47 32.088300 N,064 0.705000 W,2.0,98.6,A,Primary,Headline,5.346939,D,S,122446.000000
Sun Aug 18 08:22:12 2013,18-Aug-2013,112212,47 32.088200 N,064 0.704200 W,2.0,98.8,A,DoorSpread,DoorMaster,2.950000,D,S,149898.000000
Sun Aug 18 08:22:13 2013,18-Aug-2013,112213,47 32.088100 N,064 0.703400 W,2.0,98.6,A,Depth,Depth,9.629630,D,S,292785.000000
Sun Aug 18 08:22:13 2013,18-Aug-2013,112214,47 32.088000 N,064 0.702600 W,2.0,98.6,A,Depth,Depth,9.629630,D,S,292785.000000
Sun Aug 18 08:22:13 2013,18-Aug-2013,112215,47 32.087800 N,064 0.701900 W,1.9,99.3,A,Depth,Depth,9.629630,D,S,292785.000000
Sun Aug 18 08:22:16 2013,18-Aug-2013,112216,47 32.087700 N,064 0.701200 W,1.9,99.3,A,Primary,Headline,5.285714,D,S,313526.000000
Sun Aug 18 08:22:17 2013,18-Aug-2013,112217,47 32.087600 N,064 0.700400 W,1.9,98.7,A,DoorSpread,DoorMaster,1.250000,D,S,555475.000000
Sun Aug 18 08:22:17 2013,18-Aug-2013,112218,47 32.087500 N,064 0.699500 W,1.9,98.8,A,DoorSpread,DoorMaster,1.250000,D,S,555475.000000
Sun Aug 18 08:22:17 2013,18-Aug-2013,112219,47 32.087300 N,064 0.698800 W,1.9,99.5,A,DoorSpread,DoorMaster,1.250000,D,S,555475.000000
Sun Aug 18 08:22:20 2013,18-Aug-2013,112220,47 32.087100 N,064 0.698100 W,1.9,100.0,A,Depth,Depth,12.222222,D,S,184101.000000
Sun Aug 18 08:22:21 2013,18-Aug-2013,112221,47 32.087000 N,064 0.697300 W,1.9,99.4,A,Primary,Headline,4.081633,D,S,113015.000000
Sun Aug 18 08:22:22 2013,18-Aug-2013,112222,47 32.087000 N,064 0.696600 W,1.9,98.9,A,DoorSpread,DoorMaster,2.075000,D,S,300476.000000
Sun Aug 18 08:22:22 2013,18-Aug-2013,112223,47 32.086800 N,064 0.696000 W,1.9,99.6,A,DoorSpread,DoorMaster,2.075000,D,S,300476.000000
Sun Aug 18 08:22:22 2013,18-Aug-2013,112224,47 32.086600 N,064 0.695300 W,1.8,99.7,A,DoorSpread,DoorMaster,2.075000,D,S,300476.000000
Sun Aug 18 08:22:22 2013,18-Aug-2013,112225,47 32.086600 N,064 0.694500 W,1.8,99.2,A,DoorSpread,DoorMaster,2.075000,D,S,300476.000000
Sun Aug 18 08:22:26 2013,18-Aug-2013,112226,47 32.086500 N,064 0.693900 W,1.8,99.1,A,Primary,Headline,0.734694,D,S,121005.000000
Sun Aug 18 08:22:27 2013,18-Aug-2013,112227,47 32.086400 N,064 0.693200 W,1.8,99.0,A,Depth,Depth,11.481481,D,S,306406.000000
Sun Aug 18 08:22:27 2013,18-Aug-2013,112228,47 32.086300 N,064 0.692500 W,1.8,99.0,A,DoorSpread,DoorMaster,1.925000,D,S,189279.000000
Sun Aug 18 08:22:27 2013,18-Aug-2013,112229,47 32.086200 N,064 0.691800 W,1.8,98.9,A,DoorSpread,DoorMaster,1.925000,D,S,189279.000000
Sun Aug 18 08:22:27 2013,18-Aug-2013,112230,47 32.086100 N,064 0.691200 W,1.8,99.0,A,DoorSpread,DoorMaster,1.925000,D,S,189279.000000
Sun Aug 18 08:22:31 2013,18-Aug-2013,112231,47 32.086000 N,064 0.690600 W,1.8,99.4,A,Primary,Headline,3.081633,D,S,116870.000000
Sun Aug 18 08:22:31 2013,18-Aug-2013,112232,47 32.085900 N,064 0.689900 W,1.7,99.1,A,Primary,Headline,3.081633,D,S,116870.000000
Sun Aug 18 08:22:33 2013,18-Aug-2013,112233,47 32.085900 N,064 0.689200 W,1.7,99.0,A,DoorSpread,DoorMaster,1.975000,D,S,262006.000000
Sun Aug 18 08:22:34 2013,18-Aug-2013,112234,47 32.085800 N,064 0.688500 W,1.7,99.2,A,Depth,Depth,14.444444,D,S,380952.000000
Sun Aug 18 08:22:34 2013,18-Aug-2013,112235,47 32.085700 N,064 0.687900 W,1.7,99.2,A,Depth,Depth,14.444444,D,S,380952.000000
Sun Aug 18 08:22:34 2013,18-Aug-2013,112236,47 32.085600 N,064 0.687200 W,1.7,99.1,A,Depth,Depth,14.444444,D,S,380952.000000
Sun Aug 18 08:22:36 2013,18-Aug-2013,112237,47 32.085400 N,064 0.686600 W,1.7,99.3,A,Primary,Headline,28.489796,D,S,111765.000000
Sun Aug 18 08:22:38 2013,18-Aug-2013,112238,47 32.085200 N,064 0.685900 W,1.7,99.5,A,DoorSpread,DoorMaster,2.100000,D,S,300164.000000
Sun Aug 18 08:22:38 2013,18-Aug-2013,112239,47 32.085200 N,064 0.685300 W,1.7,99.6,A,DoorSpread,DoorMaster,2.100000,D,S,300164.000000
Sun Aug 18 08:22:38 2013,18-Aug-2013,112240,47 32.085000 N,064 0.684700 W,1.6,99.6,A,DoorSpread,DoorMaster,2.100000,D,S,300164.000000
Sun Aug 18 08:22:41 2013,18-Aug-2013,112241,47 32.084900 N,064 0.684100 W,1.6,99.8,A,Depth,Depth,14.444444,D,S,301787.000000
Sun Aug 18 08:22:42 2013,18-Aug-2013,112242,47 32.084800 N,064 0.683500 W,1.6,100.4,A,Primary,Headline,24.734694,D,S,99223.000000
Sun Aug 18 08:22:43 2013,18-Aug-2013,112243,47 32.084700 N,064 0.683000 W,1.6,101.1,A,DoorSpread,DoorMaster,1.925000,D,S,226637.000000
Sun Aug 18 08:22:43 2013,18-Aug-2013,112244,47 32.084600 N,064 0.682300 W,1.6,100.7,A,DoorSpread,DoorMaster,1.925000,D,S,226637.000000
Sun Aug 18 08:22:43 2013,18-Aug-2013,112245,47 32.084500 N,064 0.681500 W,1.5,100.8,A,DoorSpread,DoorMaster,1.925000,D,S,226637.000000
Sun Aug 18 08:22:43 2013,18-Aug-2013,112246,47 32.084400 N,064 0.680800 W,1.5,101.4,A,DoorSpread,DoorMaster,1.925000,D,S,226637.000000
Sun Aug 18 08:22:47 2013,18-Aug-2013,112247,47 32.084200 N,064 0.680100 W,1.5,101.7,A,Primary,Headline,4.102041,D,S,188071.000000
Sun Aug 18 08:22:48 2013,18-Aug-2013,112248,47 32.084200 N,064 0.679500 W,1.5,102.0,A,DoorSpread,DoorMaster,2.275000,D,S,266017.000000
Sun Aug 18 08:22:48 2013,18-Aug-2013,112249,47 32.084100 N,064 0.678900 W,1.5,102.4,A,DoorSpread,DoorMaster,2.275000,D,S,266017.000000
Sun Aug 18 08:22:48 2013,18-Aug-2013,112250,47 32.084000 N,064 0.678400 W,1.5,102.6,A,DoorSpread,DoorMaster,2.275000,D,S,266017.000000
Sun Aug 18 08:22:48 2013,18-Aug-2013,112251,47 32.083900 N,064 0.677800 W,1.5,102.7,A,DoorSpread,DoorMaster,2.275000,D,S,266017.000000
Sun Aug 18 08:22:52 2013,18-Aug-2013,112252,47 32.083800 N,064 0.677200 W,1.5,102.8,A,Primary,Headline,23.510204,D,S,193494.000000
Sun Aug 18 08:22:52 2013,18-Aug-2013,112253,47 32.083600 N,064 0.676700 W,1.4,103.6,A,Primary,Headline,23.510204,D,S,193494.000000
Sun Aug 18 08:22:53 2013,18-Aug-2013,112254,47 32.083500 N,064 0.676200 W,1.4,103.7,A,DoorSpread,DoorMaster,2.525000,D,S,193484.000000
Sun Aug 18 08:22:55 2013,18-Aug-2013,112255,47 32.083400 N,064 0.675500 W,1.4,103.2,A,Depth,Depth,16.296296,D,S,633314.000000
Sun Aug 18 08:22:55 2013,18-Aug-2013,112256,47 32.083300 N,064 0.675000 W,1.4,103.3,A,Depth,Depth,16.296296,D,S,633314.000000
Sun Aug 18 08:22:57 2013,18-Aug-2013,112257,47 32.083200 N,064 0.674500 W,1.3,104.4,A,Primary,Headline,4.489796,D,S,267747.000000
Sun Aug 18 08:22:57 2013,18-Aug-2013,112258,47 32.083000 N,064 0.673900 W,1.3,104.8,A,Primary,Headline,4.489796,D,S,267747.000000
Sun Aug 18 08:22:59 2013,18-Aug-2013,112259,47 32.082800 N,064 0.673400 W,1.3,105.0,A,DoorSpread,DoorMaster,3.150000,D,S,372254.000000
Sun Aug 18 08:22:59 2013,18-Aug-2013,112300,47 32.082600 N,064 0.672900 W,1.3,105.3,A,DoorSpread,DoorMaster,3.150000,D,S,372254.000000
Sun Aug 18 08:22:59 2013,18-Aug-2013,112301,47 32.082400 N,064 0.672400 W,1.2,106.4,A,DoorSpread,DoorMaster,3.150000,D,S,372254.000000
Sun Aug 18 08:23:02 2013,18-Aug-2013,112302,47 32.082300 N,064 0.671800 W,1.3,106.6,A,Depth,Depth,18.148148,D,S,431485.000000
Sun Aug 18 08:23:02 2013,18-Aug-2013,112303,47 32.082100 N,064 0.671200 W,1.3,106.3,A,Primary,Headline,21.244898,D,S,225591.000000
Sun Aug 18 08:23:04 2013,18-Aug-2013,112304,47 32.082000 N,064 0.670600 W,1.3,105.9,A,DoorSpread,DoorMaster,3.750000,D,S,169825.000000
Sun Aug 18 08:23:04 2013,18-Aug-2013,112305,47 32.081800 N,064 0.669900 W,1.4,104.5,A,DoorSpread,DoorMaster,3.750000,D,S,169825.000000
Sun Aug 18 08:23:04 2013,18-Aug-2013,112306,47 32.081600 N,064 0.668900 W,1.5,103.1,A,DoorSpread,DoorMaster,3.750000,D,S,169825.000000
Sun Aug 18 08:23:04 2013,18-Aug-2013,112307,47 32.081400 N,064 0.667900 W,1.7,101.9,A,DoorSpread,DoorMaster,3.750000,D,S,169825.000000
Sun Aug 18 08:23:08 2013,18-Aug-2013,112308,47 32.081300 N,064 0.666700 W,2.0,100.7,A,Primary,Headline,22.632653,D,S,174595.000000
Sun Aug 18 08:23:09 2013,18-Aug-2013,112309,47 32.081200 N,064 0.665300 W,2.2,99.7,A,DoorSpread,DoorMaster,4.025000,D,S,159736.000000
Sun Aug 18 08:23:09 2013,18-Aug-2013,112310,47 32.081100 N,064 0.663800 W,2.5,98.5,A,DoorSpread,DoorMaster,4.025000,D,S,159736.000000
Sun Aug 18 08:23:09 2013,18-Aug-2013,112311,47 32.081000 N,064 0.662200 W,2.7,97.2,A,DoorSpread,DoorMaster,4.025000,D,S,159736.000000
Sun Aug 18 08:23:09 2013,18-Aug-2013,112312,47 32.081000 N,064 0.660400 W,3.0,95.9,A,DoorSpread,DoorMaster,4.025000,D,S,159736.000000
Sun Aug 18 08:23:13 2013,18-Aug-2013,112313,47 32.081000 N,064 0.658500 W,3.2,94.6,A,Primary,Headline,5.673469,D,S,242144.000000
Sun Aug 18 08:23:14 2013,18-Aug-2013,112314,47 32.081000 N,064 0.656700 W,3.4,93.4,A,DoorSpread,DoorMaster,3.550000,D,S,153088.000000
Sun Aug 18 08:23:14 2013,18-Aug-2013,112315,47 32.081000 N,064 0.654700 W,3.7,92.3,A,DoorSpread,DoorMaster,3.550000,D,S,153088.000000
Sun Aug 18 08:23:16 2013,18-Aug-2013,112316,47 32.081100 N,064 0.652700 W,3.9,91.3,A,Depth,Depth,41.111111,D,S,442341.000000
Sun Aug 18 08:23:16 2013,18-Aug-2013,112317,47 32.081200 N,064 0.650600 W,4.1,90.4,A,Depth,Depth,41.111111,D,S,442341.000000
Sun Aug 18 08:23:16 2013,18-Aug-2013,112318,47 32.081300 N,064 0.648400 W,4.2,89.6,A,Depth,Depth,41.111111,D,S,442341.000000
Sun Aug 18 08:23:18 2013,18-Aug-2013,112319,47 32.081400 N,064 0.646300 W,4.4,89.0,A,Primary,Headline,22.000000,D,S,247945.000000
Sun Aug 18 08:23:19 2013,18-Aug-2013,112320,47 32.081400 N,064 0.644100 W,4.5,88.6,A,DoorSpread,DoorMaster,3.050000,D,S,138632.000000
Sun Aug 18 08:23:19 2013,18-Aug-2013,112321,47 32.081500 N,064 0.641800 W,4.7,88.2,A,DoorSpread,DoorMaster,3.050000,D,S,138632.000000
Sun Aug 18 08:23:19 2013,18-Aug-2013,112322,47 32.081600 N,064 0.639500 W,4.9,88.2,A,DoorSpread,DoorMaster,3.050000,D,S,138632.000000
Sun Aug 18 08:23:23 2013,18-Aug-2013,112323,47 32.081600 N,064 0.637100 W,5.0,88.4,A,Depth,Depth,20.000000,D,S,256985.000000
Sun Aug 18 08:23:23 2013,18-Aug-2013,112324,47 32.081700 N,064 0.634700 W,5.1,88.5,A,Primary,Headline,2.816327,D,S,88931.000000
Sun Aug 18 08:23:25 2013,18-Aug-2013,112325,47 32.081700 N,064 0.632100 W,5.3,88.5,A,DoorSpread,DoorMaster,3.950000,D,S,174047.000000
Sun Aug 18 08:23:25 2013,18-Aug-2013,112326,47 32.081700 N,064 0.629400 W,5.4,88.5,A,DoorSpread,DoorMaster,3.950000,D,S,174047.000000
Sun Aug 18 08:23:25 2013,18-Aug-2013,112327,47 32.081500 N,064 0.626800 W,5.5,88.7,A,DoorSpread,DoorMaster,3.950000,D,S,174047.000000
Sun Aug 18 08:23:25 2013,18-Aug-2013,112328,47 32.081400 N,064 0.624200 W,5.6,89.1,A,DoorSpread,DoorMaster,3.950000,D,S,174047.000000
Sun Aug 18 08:23:29 2013,18-Aug-2013,112329,47 32.081400 N,064 0.621700 W,5.8,89.4,A,Primary,Headline,25.938776,D,S,148962.000000
Sun Aug 18 08:23:30 2013,18-Aug-2013,112330,47 32.081400 N,064 0.619200 W,5.9,89.4,A,Depth,Depth,71.111111,D,S,146121.000000
Sun Aug 18 08:23:30 2013,18-Aug-2013,112331,47 32.081400 N,064 0.616600 W,5.9,89.1,A,Depth,Depth,71.111111,D,S,146121.000000
Sun Aug 18 08:23:30 2013,18-Aug-2013,112332,47 32.081400 N,064 0.613900 W,6.0,88.7,A,Depth,Depth,71.111111,D,S,146121.000000
Sun Aug 18 08:23:30 2013,18-Aug-2013,112333,47 32.081300 N,064 0.611300 W,6.1,88.6,A,Depth,Depth,71.111111,D,S,146121.000000
Sun Aug 18 08:23:34 2013,18-Aug-2013,112334,47 32.081200 N,064 0.608700 W,6.1,88.8,A,Primary,Headline,5.877551,D,S,109640.000000
Sun Aug 18 08:23:35 2013,18-Aug-2013,112335,47 32.081200 N,064 0.605900 W,6.2,89.0,A,DoorSpread,DoorMaster,3.800000,D,S,153074.000000
Sun Aug 18 08:23:35 2013,18-Aug-2013,112336,47 32.081200 N,064 0.603200 W,6.2,89.0,A,DoorSpread,DoorMaster,3.800000,D,S,153074.000000
Sun Aug 18 08:23:35 2013,18-Aug-2013,112337,47 32.081300 N,064 0.600500 W,6.3,88.8,A,DoorSpread,DoorMaster,3.800000,D,S,153074.000000
Sun Aug 18 08:23:35 2013,18-Aug-2013,112338,47 32.081400 N,064 0.597800 W,6.3,88.5,A,DoorSpread,DoorMaster,3.800000,D,S,153074.000000
Sun Aug 18 08:23:35 2013,18-Aug-2013,112339,47 32.081600 N,064 0.595000 W,6.4,88.1,A,DoorSpread,DoorMaster,3.800000,D,S,153074.000000
Sun Aug 18 08:23:39 2013,18-Aug-2013,112340,47 32.081700 N,064 0.592400 W,6.4,87.8,A,Primary,Headline,28.040816,D,S,113543.000000
Sun Aug 18 08:23:40 2013,18-Aug-2013,112341,47 32.081800 N,064 0.589700 W,6.4,87.5,A,DoorSpread,DoorMaster,5.700000,D,S,115171.000000
Sun Aug 18 08:23:40 2013,18-Aug-2013,112342,47 32.082000 N,064 0.587100 W,6.4,87.5,A,DoorSpread,DoorMaster,5.700000,D,S,115171.000000
Sun Aug 18 08:23:40 2013,18-Aug-2013,112343,47 32.082000 N,064 0.584400 W,6.4,87.7,A,DoorSpread,DoorMaster,5.700000,D,S,115171.000000
Sun Aug 18 08:23:40 2013,18-Aug-2013,112344,47 32.082100 N,064 0.581700 W,6.5,87.9,A,DoorSpread,DoorMaster,5.700000,D,S,115171.000000
Sun Aug 18 08:23:45 2013,18-Aug-2013,112345,47 32.082100 N,064 0.579000 W,6.5,87.9,A,Primary,Headline,26.551020,D,S,148034.000000
Sun Aug 18 08:23:46 2013,18-Aug-2013,112346,47 32.082300 N,064 0.576400 W,6.5,87.8,A,DoorSpread,DoorMaster,4.300000,D,S,75922.000000
Sun Aug 18 08:23:46 2013,18-Aug-2013,112347,47 32.082500 N,064 0.573700 W,6.5,87.3,A,DoorSpread,DoorMaster,4.300000,D,S,75922.000000
Sun Aug 18 08:23:46 2013,18-Aug-2013,112348,47 32.082500 N,064 0.571100 W,6.5,87.0,A,DoorSpread,DoorMaster,4.300000,D,S,75922.000000
Sun Aug 18 08:23:46 2013,18-Aug-2013,112349,47 32.082700 N,064 0.568500 W,6.5,86.9,A,DoorSpread,DoorMaster,4.300000,D,S,75922.000000
Sun Aug 18 08:23:50 2013,18-Aug-2013,112350,47 32.082800 N,064 0.565800 W,6.5,86.9,A,Primary,Headline,27.551020,D,S,136694.000000
Sun Aug 18 08:23:51 2013,18-Aug-2013,112351,47 32.082900 N,064 0.563200 W,6.5,87.1,A,Depth,Depth,8.888889,D,S,121388.000000
Sun Aug 18 08:23:51 2013,18-Aug-2013,112352,47 32.083100 N,064 0.560500 W,6.5,87.1,A,Depth,Depth,8.888889,D,S,121388.000000
Sun Aug 18 08:23:51 2013,18-Aug-2013,112353,47 32.083200 N,064 0.557900 W,6.5,87.1,A,Depth,Depth,8.888889,D,S,121388.000000
Sun Aug 18 08:23:51 2013,18-Aug-2013,112354,47 32.083400 N,064 0.555200 W,6.5,86.9,A,Depth,Depth,8.888889,D,S,121388.000000
