Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12 sud est Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 09 16:03:42 2013,09-Jul-2013,190345,48 12.043300 N,062 57.294600 W,3.6,307.4,A,DoorSpread,DoorMaster,2.750000,D,S,56160.000000
Tue Jul 09 16:03:42 2013,09-Jul-2013,190346,48 12.043900 N,062 57.295800 W,3.5,307.2,A,DoorSpread,DoorMaster,2.750000,D,S,56160.000000
Tue Jul 09 16:03:42 2013,09-Jul-2013,190347,48 12.044400 N,062 57.296900 W,3.5,307.2,A,DoorSpread,DoorMaster,2.750000,D,S,56160.000000
Tue Jul 09 16:03:47 2013,09-Jul-2013,190348,48 12.045000 N,062 57.297900 W,3.5,307.1,A,DoorSpread,DoorMaster,1.550000,D,S,112294.000000
Tue Jul 09 16:03:47 2013,09-Jul-2013,190349,48 12.045500 N,062 57.299100 W,3.4,306.8,A,DoorSpread,DoorMaster,1.550000,D,S,112294.000000
Tue Jul 09 16:03:47 2013,09-Jul-2013,190350,48 12.046000 N,062 57.300100 W,3.4,306.6,A,DoorSpread,DoorMaster,1.550000,D,S,112294.000000
Tue Jul 09 16:03:47 2013,09-Jul-2013,190351,48 12.046500 N,062 57.301200 W,3.3,306.5,A,DoorSpread,DoorMaster,1.550000,D,S,112294.000000
Tue Jul 09 16:03:47 2013,09-Jul-2013,190352,48 12.047000 N,062 57.302200 W,3.3,306.5,A,DoorSpread,DoorMaster,1.550000,D,S,112294.000000
Tue Jul 09 16:03:53 2013,09-Jul-2013,190353,48 12.047500 N,062 57.303200 W,3.3,306.4,A,DoorSpread,DoorMaster,2.250000,D,S,86324.000000
Tue Jul 09 16:03:53 2013,09-Jul-2013,190354,48 12.048000 N,062 57.304300 W,3.2,306.5,A,DoorSpread,DoorMaster,2.250000,D,S,86324.000000
Tue Jul 09 16:03:53 2013,09-Jul-2013,190355,48 12.048500 N,062 57.305300 W,3.2,306.5,A,DoorSpread,DoorMaster,2.250000,D,S,86324.000000
Tue Jul 09 16:03:53 2013,09-Jul-2013,190356,48 12.049000 N,062 57.306300 W,3.2,306.5,A,DoorSpread,DoorMaster,2.250000,D,S,86324.000000
Tue Jul 09 16:03:53 2013,09-Jul-2013,190357,48 12.049500 N,062 57.307300 W,3.2,306.5,A,DoorSpread,DoorMaster,2.250000,D,S,86324.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190358,48 12.050000 N,062 57.308400 W,3.2,306.5,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190359,48 12.050500 N,062 57.309300 W,3.1,306.6,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190400,48 12.050900 N,062 57.310300 W,3.1,306.8,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190401,48 12.051500 N,062 57.311300 W,3.1,307.0,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190402,48 12.052000 N,062 57.312300 W,3.1,307.1,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:03:58 2013,09-Jul-2013,190403,48 12.052400 N,062 57.313200 W,3.0,306.8,A,DoorSpread,DoorMaster,2.550000,D,S,68726.000000
Tue Jul 09 16:04:03 2013,09-Jul-2013,190404,48 12.052900 N,062 57.314200 W,3.0,306.8,A,DoorSpread,DoorMaster,0.000000,D,S,105617.000000
Tue Jul 09 16:04:03 2013,09-Jul-2013,190405,48 12.053400 N,062 57.315200 W,3.0,307.1,A,DoorSpread,DoorMaster,0.000000,D,S,105617.000000
Tue Jul 09 16:04:03 2013,09-Jul-2013,190406,48 12.053800 N,062 57.316100 W,3.0,307.3,A,DoorSpread,DoorMaster,0.000000,D,S,105617.000000
Tue Jul 09 16:04:03 2013,09-Jul-2013,190407,48 12.054300 N,062 57.317000 W,2.9,307.4,A,DoorSpread,DoorMaster,0.000000,D,S,105617.000000
Tue Jul 09 16:04:08 2013,09-Jul-2013,190408,48 12.054800 N,062 57.318000 W,2.9,307.5,A,Depth,Depth,22.962963,D,S,35803.000000
Tue Jul 09 16:04:08 2013,09-Jul-2013,190409,48 12.055200 N,062 57.318800 W,2.9,308.0,A,DoorSpread,DoorMaster,2.925000,D,S,97976.000000
Tue Jul 09 16:04:09 2013,09-Jul-2013,190410,48 12.055700 N,062 57.319700 W,2.9,308.2,A,Primary,Headline,4.775510,D,S,18673.000000
Tue Jul 09 16:04:09 2013,09-Jul-2013,190411,48 12.056100 N,062 57.320600 W,2.9,308.3,A,Primary,Headline,4.775510,D,S,18673.000000
Tue Jul 09 16:04:09 2013,09-Jul-2013,190412,48 12.056600 N,062 57.321600 W,2.9,308.3,A,Primary,Headline,4.775510,D,S,18673.000000
Tue Jul 09 16:04:09 2013,09-Jul-2013,190413,48 12.057000 N,062 57.322400 W,2.9,308.6,A,Primary,Headline,4.775510,D,S,18673.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190414,48 12.057500 N,062 57.323300 W,2.8,309.0,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190415,48 12.058000 N,062 57.324100 W,2.8,309.2,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190416,48 12.058400 N,062 57.325000 W,2.8,309.2,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190417,48 12.058900 N,062 57.325900 W,2.8,309.2,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190418,48 12.059400 N,062 57.326800 W,2.8,309.4,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190419,48 12.059800 N,062 57.327600 W,2.8,309.7,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190420,48 12.060300 N,062 57.328500 W,2.8,309.9,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190421,48 12.060800 N,062 57.329300 W,2.8,310.0,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190422,48 12.061200 N,062 57.330200 W,2.8,310.2,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190423,48 12.061900 N,062 57.331000 W,2.8,310.5,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:14 2013,09-Jul-2013,190424,48 12.062500 N,062 57.331900 W,2.8,310.7,A,DoorSpread,DoorMaster,5.350000,D,S,117178.000000
Tue Jul 09 16:04:24 2013,09-Jul-2013,190425,48 12.063100 N,062 57.332700 W,2.8,310.8,A,DoorSpread,DoorMaster,2.775000,D,S,77085.000000
Tue Jul 09 16:04:24 2013,09-Jul-2013,190426,48 12.063600 N,062 57.333500 W,2.8,310.5,A,DoorSpread,DoorMaster,2.775000,D,S,77085.000000
Tue Jul 09 16:04:24 2013,09-Jul-2013,190427,48 12.064200 N,062 57.334300 W,2.8,310.4,A,DoorSpread,DoorMaster,2.775000,D,S,77085.000000
Tue Jul 09 16:04:24 2013,09-Jul-2013,190428,48 12.064700 N,062 57.335200 W,2.8,310.6,A,DoorSpread,DoorMaster,2.775000,D,S,77085.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190429,48 12.065300 N,062 57.336000 W,2.8,310.6,A,Depth,Depth,6.296296,D,S,28716.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190430,48 12.065900 N,062 57.336800 W,2.7,310.4,A,DoorSpread,DoorMaster,2.900000,D,S,69089.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190431,48 12.066500 N,062 57.337700 W,2.8,310.2,A,DoorSpread,DoorMaster,2.900000,D,S,69089.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190432,48 12.067100 N,062 57.338500 W,2.7,310.4,A,DoorSpread,DoorMaster,2.900000,D,S,69089.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190433,48 12.067600 N,062 57.339400 W,2.7,310.2,A,DoorSpread,DoorMaster,2.900000,D,S,69089.000000
Tue Jul 09 16:04:29 2013,09-Jul-2013,190434,48 12.068200 N,062 57.340300 W,2.7,309.9,A,DoorSpread,DoorMaster,2.900000,D,S,69089.000000
Tue Jul 09 16:04:34 2013,09-Jul-2013,190435,48 12.068700 N,062 57.341200 W,2.7,309.8,A,DoorSpread,DoorMaster,3.800000,D,S,20003.000000
Tue Jul 09 16:04:36 2013,09-Jul-2013,190436,48 12.069200 N,062 57.342100 W,2.7,309.7,A,Depth,Depth,10.000000,D,S,43686.000000
Tue Jul 09 16:04:36 2013,09-Jul-2013,190437,48 12.069700 N,062 57.343000 W,2.7,309.7,A,Depth,Depth,10.000000,D,S,43686.000000
Tue Jul 09 16:04:36 2013,09-Jul-2013,190438,48 12.070300 N,062 57.343900 W,2.7,309.4,A,Depth,Depth,10.000000,D,S,43686.000000
Tue Jul 09 16:04:36 2013,09-Jul-2013,190439,48 12.070800 N,062 57.344800 W,2.7,309.2,A,Depth,Depth,10.000000,D,S,43686.000000
Tue Jul 09 16:04:40 2013,09-Jul-2013,190440,48 12.071300 N,062 57.345600 W,2.7,309.0,A,DoorSpread,DoorMaster,2.850000,D,S,54371.000000
Tue Jul 09 16:04:40 2013,09-Jul-2013,190441,48 12.071800 N,062 57.346500 W,2.7,308.8,A,DoorSpread,DoorMaster,2.850000,D,S,54371.000000
Tue Jul 09 16:04:40 2013,09-Jul-2013,190442,48 12.072300 N,062 57.347400 W,2.7,308.6,A,DoorSpread,DoorMaster,2.850000,D,S,54371.000000
Tue Jul 09 16:04:43 2013,09-Jul-2013,190443,48 12.072700 N,062 57.348300 W,2.8,308.4,A,Depth,Depth,17.777778,D,S,47289.000000
Tue Jul 09 16:04:43 2013,09-Jul-2013,190444,48 12.073300 N,062 57.349200 W,2.8,308.3,A,Depth,Depth,17.777778,D,S,47289.000000
Tue Jul 09 16:04:45 2013,09-Jul-2013,190445,48 12.073700 N,062 57.350100 W,2.8,307.9,A,DoorSpread,DoorMaster,2.600000,D,S,65663.000000
Tue Jul 09 16:04:45 2013,09-Jul-2013,190446,48 12.074200 N,062 57.351000 W,2.8,307.9,A,DoorSpread,DoorMaster,2.600000,D,S,65663.000000
Tue Jul 09 16:04:45 2013,09-Jul-2013,190447,48 12.074700 N,062 57.351900 W,2.8,308.1,A,DoorSpread,DoorMaster,2.600000,D,S,65663.000000
Tue Jul 09 16:04:45 2013,09-Jul-2013,190448,48 12.075200 N,062 57.352800 W,2.8,308.2,A,DoorSpread,DoorMaster,2.600000,D,S,65663.000000
Tue Jul 09 16:04:45 2013,09-Jul-2013,190449,48 12.075700 N,062 57.353700 W,2.8,307.9,A,DoorSpread,DoorMaster,2.600000,D,S,65663.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190450,48 12.076200 N,062 57.354600 W,2.8,307.7,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190451,48 12.076700 N,062 57.355500 W,2.8,307.6,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190452,48 12.077200 N,062 57.356400 W,2.8,307.7,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190453,48 12.077600 N,062 57.357200 W,2.8,307.8,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190454,48 12.078100 N,062 57.358200 W,2.8,307.7,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:50 2013,09-Jul-2013,190455,48 12.078700 N,062 57.359100 W,2.8,307.9,A,DoorSpread,DoorMaster,1.600000,D,S,85918.000000
Tue Jul 09 16:04:55 2013,09-Jul-2013,190456,48 12.079200 N,062 57.360000 W,2.8,308.3,A,DoorSpread,DoorMaster,2.050000,D,S,110991.000000
Tue Jul 09 16:04:57 2013,09-Jul-2013,190457,48 12.079600 N,062 57.360900 W,2.8,308.3,A,Depth,Depth,15.555556,D,S,41790.000000
Tue Jul 09 16:04:57 2013,09-Jul-2013,190458,48 12.080100 N,062 57.361800 W,2.8,308.2,A,Depth,Depth,15.555556,D,S,41790.000000
Tue Jul 09 16:04:57 2013,09-Jul-2013,190459,48 12.080500 N,062 57.362800 W,2.8,308.2,A,Depth,Depth,15.555556,D,S,41790.000000
Tue Jul 09 16:04:57 2013,09-Jul-2013,190500,48 12.080900 N,062 57.363700 W,2.8,308.5,A,Depth,Depth,15.555556,D,S,41790.000000
Tue Jul 09 16:05:00 2013,09-Jul-2013,190501,48 12.081400 N,062 57.364500 W,2.8,308.8,A,DoorSpread,DoorMaster,1.975000,D,S,87329.000000
Tue Jul 09 16:05:00 2013,09-Jul-2013,190502,48 12.081900 N,062 57.365400 W,2.8,309.0,A,DoorSpread,DoorMaster,1.975000,D,S,87329.000000
Tue Jul 09 16:05:00 2013,09-Jul-2013,190503,48 12.082200 N,062 57.366300 W,2.8,309.5,A,DoorSpread,DoorMaster,1.975000,D,S,87329.000000
Tue Jul 09 16:05:00 2013,09-Jul-2013,190504,48 12.082700 N,062 57.367200 W,2.8,309.9,A,DoorSpread,DoorMaster,1.975000,D,S,87329.000000
Tue Jul 09 16:05:00 2013,09-Jul-2013,190505,48 12.083100 N,062 57.368000 W,2.8,309.9,A,DoorSpread,DoorMaster,1.975000,D,S,87329.000000
Tue Jul 09 16:05:06 2013,09-Jul-2013,190506,48 12.083600 N,062 57.368900 W,2.8,310.1,A,Secondary,Headline,0.000000,E,S,56316.000000
Tue Jul 09 16:05:06 2013,09-Jul-2013,190507,48 12.084100 N,062 57.369700 W,2.8,310.4,A,Secondary,Headline,0.000000,E,S,56316.000000
Tue Jul 09 16:05:06 2013,09-Jul-2013,190508,48 12.084600 N,062 57.370500 W,2.8,310.7,A,Secondary,Headline,0.000000,E,S,56316.000000
Tue Jul 09 16:05:06 2013,09-Jul-2013,190509,48 12.085100 N,062 57.371400 W,2.8,310.7,A,Secondary,Headline,0.000000,E,S,56316.000000
Tue Jul 09 16:05:06 2013,09-Jul-2013,190510,48 12.085600 N,062 57.372300 W,2.8,310.6,A,Secondary,Headline,0.000000,E,S,56316.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190511,48 12.086100 N,062 57.373200 W,2.8,310.8,A,DoorSpread,DoorMaster,2.225000,D,S,89248.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190512,48 12.086700 N,062 57.374000 W,2.8,311.2,A,Primary,Headline,28.367347,D,S,73055.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190513,48 12.087400 N,062 57.374800 W,2.8,311.6,A,Primary,Headline,28.367347,D,S,73055.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190514,48 12.088100 N,062 57.375700 W,2.8,311.6,A,Primary,Headline,28.367347,D,S,73055.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190515,48 12.088600 N,062 57.376600 W,2.8,311.6,A,Primary,Headline,28.367347,D,S,73055.000000
Tue Jul 09 16:05:11 2013,09-Jul-2013,190516,48 12.089100 N,062 57.377300 W,2.8,311.7,A,Primary,Headline,28.367347,D,S,73055.000000
Tue Jul 09 16:05:16 2013,09-Jul-2013,190517,48 12.089500 N,062 57.378100 W,2.8,311.6,A,Secondary,Headline,0.000000,E,S,45052.000000
Tue Jul 09 16:05:18 2013,09-Jul-2013,190518,48 12.089900 N,062 57.378900 W,2.8,311.5,A,Depth,Depth,11.481481,D,S,16028.000000
Tue Jul 09 16:05:18 2013,09-Jul-2013,190519,48 12.090400 N,062 57.379800 W,2.7,311.5,A,Depth,Depth,11.481481,D,S,16028.000000
Tue Jul 09 16:05:18 2013,09-Jul-2013,190520,48 12.090900 N,062 57.380600 W,2.7,311.3,A,Depth,Depth,11.481481,D,S,16028.000000
Tue Jul 09 16:05:18 2013,09-Jul-2013,190521,48 12.091300 N,062 57.381400 W,2.7,311.1,A,Depth,Depth,11.481481,D,S,16028.000000
Tue Jul 09 16:05:21 2013,09-Jul-2013,190522,48 12.091800 N,062 57.382300 W,2.7,311.0,A,Primary,Headline,14.224490,D,S,42664.000000
Tue Jul 09 16:05:21 2013,09-Jul-2013,190523,48 12.092300 N,062 57.383100 W,2.7,311.1,A,Primary,Headline,14.224490,D,S,42664.000000
Tue Jul 09 16:05:21 2013,09-Jul-2013,190524,48 12.092800 N,062 57.383900 W,2.7,311.0,A,Primary,Headline,14.224490,D,S,42664.000000
Tue Jul 09 16:05:25 2013,09-Jul-2013,190525,48 12.093300 N,062 57.384800 W,2.7,311.0,A,Depth,Depth,68.888889,D,S,46064.000000
Tue Jul 09 16:05:25 2013,09-Jul-2013,190526,48 12.093700 N,062 57.385600 W,2.7,311.0,A,Depth,Depth,68.888889,D,S,46064.000000
Tue Jul 09 16:05:26 2013,09-Jul-2013,190527,48 12.094000 N,062 57.386300 W,2.7,310.9,A,DoorSpread,DoorMaster,3.300000,D,S,54249.000000
Tue Jul 09 16:05:26 2013,09-Jul-2013,190528,48 12.094300 N,062 57.387100 W,2.7,310.8,A,DoorSpread,DoorMaster,3.300000,D,S,54249.000000
Tue Jul 09 16:05:26 2013,09-Jul-2013,190529,48 12.094700 N,062 57.387800 W,2.7,310.8,A,DoorSpread,DoorMaster,3.300000,D,S,54249.000000
Tue Jul 09 16:05:26 2013,09-Jul-2013,190530,48 12.095000 N,062 57.388600 W,2.6,310.8,A,DoorSpread,DoorMaster,3.300000,D,S,54249.000000
Tue Jul 09 16:05:26 2013,09-Jul-2013,190531,48 12.095600 N,062 57.389300 W,2.6,310.8,A,DoorSpread,DoorMaster,3.300000,D,S,54249.000000
Tue Jul 09 16:05:32 2013,09-Jul-2013,190532,48 12.096000 N,062 57.390100 W,2.6,311.0,A,DoorSpread,DoorMaster,3.025000,D,S,58876.000000
Tue Jul 09 16:05:32 2013,09-Jul-2013,190533,48 12.096500 N,062 57.390900 W,2.6,311.1,A,Depth,Depth,94.814815,D,S,32093.000000
Tue Jul 09 16:05:32 2013,09-Jul-2013,190534,48 12.097000 N,062 57.391700 W,2.6,311.0,A,Depth,Depth,94.814815,D,S,32093.000000
Tue Jul 09 16:05:32 2013,09-Jul-2013,190535,48 12.097500 N,062 57.392500 W,2.6,310.7,A,Depth,Depth,94.814815,D,S,32093.000000
Tue Jul 09 16:05:32 2013,09-Jul-2013,190536,48 12.098000 N,062 57.393300 W,2.6,310.8,A,Depth,Depth,94.814815,D,S,32093.000000
Tue Jul 09 16:05:37 2013,09-Jul-2013,190537,48 12.098600 N,062 57.394000 W,2.6,311.0,A,DoorSpread,DoorMaster,3.225000,D,S,75838.000000
Tue Jul 09 16:05:37 2013,09-Jul-2013,190538,48 12.099000 N,062 57.394800 W,2.6,311.0,A,DoorSpread,DoorMaster,3.225000,D,S,75838.000000
Tue Jul 09 16:05:37 2013,09-Jul-2013,190539,48 12.099600 N,062 57.395500 W,2.6,311.1,A,DoorSpread,DoorMaster,3.225000,D,S,75838.000000
Tue Jul 09 16:05:39 2013,09-Jul-2013,190540,48 12.100000 N,062 57.396300 W,2.6,310.9,A,Depth,Depth,18.888889,D,S,42324.000000
Tue Jul 09 16:05:39 2013,09-Jul-2013,190541,48 12.100400 N,062 57.397100 W,2.6,310.9,A,Depth,Depth,18.888889,D,S,42324.000000
Tue Jul 09 16:05:39 2013,09-Jul-2013,190542,48 12.100700 N,062 57.397900 W,2.6,310.8,A,Depth,Depth,18.888889,D,S,42324.000000
Tue Jul 09 16:05:42 2013,09-Jul-2013,190543,48 12.101200 N,062 57.398700 W,2.6,310.7,A,DoorSpread,DoorMaster,3.225000,D,S,93626.000000
Tue Jul 09 16:05:42 2013,09-Jul-2013,190544,48 12.101600 N,062 57.399600 W,2.6,310.8,A,DoorSpread,DoorMaster,3.225000,D,S,93626.000000
Tue Jul 09 16:05:42 2013,09-Jul-2013,190545,48 12.101900 N,062 57.400300 W,2.6,310.9,A,DoorSpread,DoorMaster,3.225000,D,S,93626.000000
Tue Jul 09 16:05:42 2013,09-Jul-2013,190546,48 12.102300 N,062 57.401100 W,2.6,311.1,A,DoorSpread,DoorMaster,3.225000,D,S,93626.000000
Tue Jul 09 16:05:42 2013,09-Jul-2013,190547,48 12.102900 N,062 57.401900 W,2.6,311.2,A,DoorSpread,DoorMaster,3.225000,D,S,93626.000000
Tue Jul 09 16:05:47 2013,09-Jul-2013,190548,48 12.103400 N,062 57.402800 W,2.6,311.4,A,DoorSpread,DoorMaster,4.825000,D,S,66187.000000
Tue Jul 09 16:05:47 2013,09-Jul-2013,190549,48 12.104000 N,062 57.403700 W,2.7,311.7,A,DoorSpread,DoorMaster,4.825000,D,S,66187.000000
Tue Jul 09 16:05:47 2013,09-Jul-2013,190550,48 12.104700 N,062 57.404800 W,2.8,311.7,A,DoorSpread,DoorMaster,4.825000,D,S,66187.000000
Tue Jul 09 16:05:47 2013,09-Jul-2013,190551,48 12.105400 N,062 57.405900 W,2.9,311.5,A,DoorSpread,DoorMaster,4.825000,D,S,66187.000000
Tue Jul 09 16:05:47 2013,09-Jul-2013,190552,48 12.106000 N,062 57.407100 W,3.1,311.5,A,DoorSpread,DoorMaster,4.825000,D,S,66187.000000
Tue Jul 09 16:05:52 2013,09-Jul-2013,190553,48 12.106800 N,062 57.408300 W,3.2,311.5,A,DoorSpread,DoorMaster,6.625000,D,S,134510.000000
Tue Jul 09 16:05:52 2013,09-Jul-2013,190554,48 12.107600 N,062 57.409600 W,3.4,311.6,A,DoorSpread,DoorMaster,6.625000,D,S,134510.000000
Tue Jul 09 16:05:52 2013,09-Jul-2013,190555,48 12.108400 N,062 57.411000 W,3.5,311.4,A,DoorSpread,DoorMaster,6.625000,D,S,134510.000000
Tue Jul 09 16:05:52 2013,09-Jul-2013,190556,48 12.109300 N,062 57.412500 W,3.7,311.1,A,DoorSpread,DoorMaster,6.625000,D,S,134510.000000
Tue Jul 09 16:05:52 2013,09-Jul-2013,190557,48 12.110100 N,062 57.414000 W,3.9,311.0,A,DoorSpread,DoorMaster,6.625000,D,S,134510.000000
Tue Jul 09 16:05:58 2013,09-Jul-2013,190558,48 12.111000 N,062 57.415600 W,4.0,310.8,A,DoorSpread,DoorMaster,2.925000,D,S,70947.000000
Tue Jul 09 16:05:58 2013,09-Jul-2013,190559,48 12.111900 N,062 57.417200 W,4.1,310.6,A,DoorSpread,DoorMaster,2.925000,D,S,70947.000000
Tue Jul 09 16:05:58 2013,09-Jul-2013,190600,48 12.112900 N,062 57.418800 W,4.3,310.5,A,DoorSpread,DoorMaster,2.925000,D,S,70947.000000
Tue Jul 09 16:05:58 2013,09-Jul-2013,190601,48 12.113800 N,062 57.420500 W,4.4,310.3,A,DoorSpread,DoorMaster,2.925000,D,S,70947.000000
Tue Jul 09 16:05:58 2013,09-Jul-2013,190602,48 12.114700 N,062 57.422100 W,4.5,310.1,A,DoorSpread,DoorMaster,2.925000,D,S,70947.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190603,48 12.115600 N,062 57.423900 W,4.6,309.7,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190604,48 12.116400 N,062 57.425500 W,4.7,309.3,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190605,48 12.117300 N,062 57.427300 W,4.8,309.0,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190606,48 12.118100 N,062 57.429200 W,4.9,308.5,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190607,48 12.118800 N,062 57.431000 W,5.0,308.1,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190608,48 12.119700 N,062 57.432900 W,5.0,307.7,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190609,48 12.120600 N,062 57.434700 W,5.1,307.3,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190610,48 12.121500 N,062 57.436600 W,5.1,306.9,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190611,48 12.122400 N,062 57.438600 W,5.2,306.6,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190612,48 12.123200 N,062 57.440500 W,5.2,306.4,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190613,48 12.124100 N,062 57.442400 W,5.3,306.3,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
Tue Jul 09 16:06:03 2013,09-Jul-2013,190614,48 12.125000 N,062 57.444200 W,5.3,306.3,A,DoorSpread,DoorMaster,5.525000,D,S,52964.000000
