Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 NORD OUEST DE LA POINTE DE L EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 10 17:13:58 2013,10-Oct-2013,201401,46 51.592800 N,062 26.686100 W,3.9,89.5,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201402,46 51.592800 N,062 26.684200 W,4.0,89.8,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201403,46 51.592800 N,062 26.682000 W,4.1,89.6,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201404,46 51.592900 N,062 26.680000 W,4.3,89.2,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201405,46 51.593000 N,062 26.677900 W,4.4,88.9,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201406,46 51.592900 N,062 26.675700 W,4.5,89.1,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201407,46 51.592900 N,062 26.673400 W,4.6,89.8,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201408,46 51.592900 N,062 26.671100 W,4.7,90.3,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201409,46 51.592900 N,062 26.668900 W,4.8,90.1,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201410,46 51.592900 N,062 26.666700 W,4.9,89.8,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201411,46 51.593000 N,062 26.664500 W,5.0,89.7,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201412,46 51.593000 N,062 26.662100 W,5.1,89.6,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201413,46 51.593000 N,062 26.659900 W,5.1,89.8,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:13:58 2013,10-Oct-2013,201414,46 51.593000 N,062 26.657600 W,5.2,90.1,A,DoorSpread,DoorMaster,5.125000,D,S,114911.000000
Thu Oct 10 17:14:15 2013,10-Oct-2013,201415,46 51.593000 N,062 26.655300 W,5.3,90.3,A,Secondary,Headline,0.000000,E,S,35328.000000
Thu Oct 10 17:14:15 2013,10-Oct-2013,201416,46 51.593000 N,062 26.653000 W,5.4,90.5,A,Secondary,Headline,0.000000,E,S,35328.000000
Thu Oct 10 17:14:15 2013,10-Oct-2013,201417,46 51.593000 N,062 26.650500 W,5.4,90.4,A,Secondary,Headline,0.000000,E,S,35328.000000
Thu Oct 10 17:14:15 2013,10-Oct-2013,201418,46 51.593000 N,062 26.648100 W,5.5,90.1,A,Secondary,Headline,0.000000,E,S,35328.000000
Thu Oct 10 17:14:19 2013,10-Oct-2013,201419,46 51.593000 N,062 26.645700 W,5.5,89.8,A,Depth,Depth,12.962963,D,S,48440.000000
Thu Oct 10 17:14:19 2013,10-Oct-2013,201420,46 51.593200 N,062 26.643300 W,5.6,89.4,A,Depth,Depth,12.962963,D,S,48440.000000
Thu Oct 10 17:14:19 2013,10-Oct-2013,201421,46 51.593200 N,062 26.641000 W,5.6,89.3,A,Depth,Depth,12.962963,D,S,48440.000000
Thu Oct 10 17:14:19 2013,10-Oct-2013,201422,46 51.593300 N,062 26.638600 W,5.6,89.3,A,Depth,Depth,12.962963,D,S,48440.000000
Thu Oct 10 17:14:19 2013,10-Oct-2013,201423,46 51.593300 N,062 26.636200 W,5.7,89.3,A,Depth,Depth,12.962963,D,S,48440.000000
Thu Oct 10 17:14:24 2013,10-Oct-2013,201424,46 51.593200 N,062 26.633700 W,5.7,89.2,A,DoorSpread,DoorMaster,5.700000,D,S,189288.000000
Thu Oct 10 17:14:24 2013,10-Oct-2013,201425,46 51.593300 N,062 26.631400 W,5.7,89.0,A,DoorSpread,DoorMaster,5.700000,D,S,189288.000000
Thu Oct 10 17:14:26 2013,10-Oct-2013,201426,46 51.593500 N,062 26.629100 W,5.7,88.8,A,Depth,Depth,0.000000,D,S,40753.000000
Thu Oct 10 17:14:26 2013,10-Oct-2013,201427,46 51.593700 N,062 26.626800 W,5.7,88.8,A,Depth,Depth,0.000000,D,S,40753.000000
Thu Oct 10 17:14:26 2013,10-Oct-2013,201428,46 51.593700 N,062 26.624500 W,5.7,88.9,A,Depth,Depth,0.000000,D,S,40753.000000
Thu Oct 10 17:14:29 2013,10-Oct-2013,201429,46 51.593800 N,062 26.622100 W,5.8,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,143740.000000
Thu Oct 10 17:14:29 2013,10-Oct-2013,201430,46 51.593800 N,062 26.619700 W,5.8,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,143740.000000
Thu Oct 10 17:14:29 2013,10-Oct-2013,201431,46 51.593800 N,062 26.617400 W,5.8,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,143740.000000
Thu Oct 10 17:14:29 2013,10-Oct-2013,201432,46 51.593900 N,062 26.615200 W,5.8,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,143740.000000
Thu Oct 10 17:14:33 2013,10-Oct-2013,201433,46 51.593900 N,062 26.612900 W,5.8,89.3,A,Depth,Depth,0.000000,D,S,65819.000000
Thu Oct 10 17:14:34 2013,10-Oct-2013,201434,46 51.594000 N,062 26.610500 W,5.8,89.1,A,DoorSpread,DoorMaster,8.575000,D,S,103837.000000
Thu Oct 10 17:14:34 2013,10-Oct-2013,201435,46 51.594100 N,062 26.608200 W,5.8,88.9,A,DoorSpread,DoorMaster,8.575000,D,S,103837.000000
Thu Oct 10 17:14:34 2013,10-Oct-2013,201436,46 51.594000 N,062 26.605600 W,5.8,89.0,A,DoorSpread,DoorMaster,8.575000,D,S,103837.000000
Thu Oct 10 17:14:34 2013,10-Oct-2013,201437,46 51.593800 N,062 26.603100 W,5.8,89.5,A,DoorSpread,DoorMaster,8.575000,D,S,103837.000000
Thu Oct 10 17:14:34 2013,10-Oct-2013,201438,46 51.593500 N,062 26.600700 W,5.8,89.7,A,DoorSpread,DoorMaster,8.575000,D,S,103837.000000
Thu Oct 10 17:14:39 2013,10-Oct-2013,201439,46 51.593100 N,062 26.598400 W,5.8,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,145686.000000
Thu Oct 10 17:14:40 2013,10-Oct-2013,201440,46 51.593000 N,062 26.596100 W,5.8,88.6,A,Depth,Depth,21.851852,D,S,46002.000000
Thu Oct 10 17:14:40 2013,10-Oct-2013,201441,46 51.593100 N,062 26.593800 W,5.8,87.6,A,Depth,Depth,21.851852,D,S,46002.000000
Thu Oct 10 17:14:40 2013,10-Oct-2013,201442,46 51.593100 N,062 26.591400 W,5.8,87.2,A,Depth,Depth,21.851852,D,S,46002.000000
Thu Oct 10 17:14:40 2013,10-Oct-2013,201443,46 51.593100 N,062 26.589000 W,5.8,87.4,A,Depth,Depth,21.851852,D,S,46002.000000
Thu Oct 10 17:14:40 2013,10-Oct-2013,201444,46 51.593000 N,062 26.586400 W,5.8,88.0,A,Depth,Depth,21.851852,D,S,46002.000000
Thu Oct 10 17:14:45 2013,10-Oct-2013,201445,46 51.592900 N,062 26.584100 W,5.8,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,101635.000000
Thu Oct 10 17:14:45 2013,10-Oct-2013,201446,46 51.593000 N,062 26.581700 W,5.8,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,101635.000000
Thu Oct 10 17:14:47 2013,10-Oct-2013,201447,46 51.593200 N,062 26.579400 W,5.8,87.2,A,Depth,Depth,7.407407,D,S,88648.000000
Thu Oct 10 17:14:47 2013,10-Oct-2013,201448,46 51.593300 N,062 26.577100 W,5.8,86.7,A,Depth,Depth,7.407407,D,S,88648.000000
Thu Oct 10 17:14:47 2013,10-Oct-2013,201449,46 51.593400 N,062 26.574700 W,5.8,86.8,A,Depth,Depth,7.407407,D,S,88648.000000
Thu Oct 10 17:14:50 2013,10-Oct-2013,201450,46 51.593400 N,062 26.572400 W,5.8,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,104336.000000
Thu Oct 10 17:14:50 2013,10-Oct-2013,201451,46 51.593400 N,062 26.570100 W,5.8,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,104336.000000
Thu Oct 10 17:14:50 2013,10-Oct-2013,201452,46 51.593400 N,062 26.567800 W,5.8,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,104336.000000
Thu Oct 10 17:14:50 2013,10-Oct-2013,201453,46 51.593400 N,062 26.565600 W,5.8,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,104336.000000
Thu Oct 10 17:14:54 2013,10-Oct-2013,201454,46 51.593600 N,062 26.563400 W,5.7,88.5,A,Depth,Depth,17.037037,D,S,82411.000000
Thu Oct 10 17:14:55 2013,10-Oct-2013,201455,46 51.593700 N,062 26.561100 W,5.7,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,129882.000000
Thu Oct 10 17:14:55 2013,10-Oct-2013,201456,46 51.593900 N,062 26.558800 W,5.7,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,129882.000000
Thu Oct 10 17:14:55 2013,10-Oct-2013,201457,46 51.594000 N,062 26.556500 W,5.8,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,129882.000000
Thu Oct 10 17:14:55 2013,10-Oct-2013,201458,46 51.594100 N,062 26.554200 W,5.8,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,129882.000000
Thu Oct 10 17:14:55 2013,10-Oct-2013,201459,46 51.594200 N,062 26.551900 W,5.8,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,129882.000000
Thu Oct 10 17:15:00 2013,10-Oct-2013,201500,46 51.594300 N,062 26.549600 W,5.8,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,106782.000000
Thu Oct 10 17:15:01 2013,10-Oct-2013,201501,46 51.594500 N,062 26.547300 W,5.7,87.9,A,Depth,Depth,27.407407,D,S,72270.000000
Thu Oct 10 17:15:01 2013,10-Oct-2013,201502,46 51.594800 N,062 26.545000 W,5.7,87.4,A,Depth,Depth,27.407407,D,S,72270.000000
Thu Oct 10 17:15:01 2013,10-Oct-2013,201503,46 51.594900 N,062 26.542700 W,5.7,87.4,A,Depth,Depth,27.407407,D,S,72270.000000
Thu Oct 10 17:15:01 2013,10-Oct-2013,201504,46 51.595000 N,062 26.540300 W,5.8,87.6,A,Depth,Depth,27.407407,D,S,72270.000000
Thu Oct 10 17:15:05 2013,10-Oct-2013,201505,46 51.595100 N,062 26.537800 W,5.8,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,211530.000000
Thu Oct 10 17:15:05 2013,10-Oct-2013,201506,46 51.595100 N,062 26.535400 W,5.8,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,211530.000000
Thu Oct 10 17:15:05 2013,10-Oct-2013,201507,46 51.595300 N,062 26.533000 W,5.8,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,211530.000000
Thu Oct 10 17:15:08 2013,10-Oct-2013,201508,46 51.595400 N,062 26.530800 W,5.7,87.7,A,Depth,Depth,24.444444,D,S,70847.000000
Thu Oct 10 17:15:08 2013,10-Oct-2013,201509,46 51.595400 N,062 26.528500 W,5.7,87.9,A,Depth,Depth,24.444444,D,S,70847.000000
Thu Oct 10 17:15:10 2013,10-Oct-2013,201510,46 51.595400 N,062 26.526100 W,5.7,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,75247.000000
Thu Oct 10 17:15:10 2013,10-Oct-2013,201511,46 51.595400 N,062 26.523700 W,5.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,75247.000000
Thu Oct 10 17:15:10 2013,10-Oct-2013,201512,46 51.595500 N,062 26.521300 W,5.7,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,75247.000000
Thu Oct 10 17:15:10 2013,10-Oct-2013,201513,46 51.595500 N,062 26.518900 W,5.7,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,75247.000000
Thu Oct 10 17:15:10 2013,10-Oct-2013,201514,46 51.595500 N,062 26.516600 W,5.7,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,75247.000000
Thu Oct 10 17:15:15 2013,10-Oct-2013,201515,46 51.595500 N,062 26.514200 W,5.7,89.0,A,Depth,Depth,22.222222,D,S,65429.000000
Thu Oct 10 17:15:15 2013,10-Oct-2013,201516,46 51.595500 N,062 26.511900 W,5.7,89.0,A,Depth,Depth,22.222222,D,S,65429.000000
Thu Oct 10 17:15:15 2013,10-Oct-2013,201517,46 51.595500 N,062 26.509600 W,5.7,89.2,A,Depth,Depth,22.222222,D,S,65429.000000
Thu Oct 10 17:15:15 2013,10-Oct-2013,201518,46 51.595500 N,062 26.507200 W,5.7,89.3,A,Depth,Depth,22.222222,D,S,65429.000000
Thu Oct 10 17:15:15 2013,10-Oct-2013,201519,46 51.595500 N,062 26.504900 W,5.7,89.1,A,Depth,Depth,22.222222,D,S,65429.000000
Thu Oct 10 17:15:20 2013,10-Oct-2013,201520,46 51.595700 N,062 26.502400 W,5.7,88.7,A,DoorSpread,DoorMaster,0.000000,D,S,60429.000000
Thu Oct 10 17:15:20 2013,10-Oct-2013,201521,46 51.595800 N,062 26.499900 W,5.7,88.1,A,DoorSpread,DoorMaster,0.000000,D,S,60429.000000
Thu Oct 10 17:15:22 2013,10-Oct-2013,201522,46 51.595900 N,062 26.497400 W,5.7,87.8,A,Depth,Depth,55.555556,D,S,50837.000000
Thu Oct 10 17:15:22 2013,10-Oct-2013,201523,46 51.595800 N,062 26.494900 W,5.7,87.8,A,Depth,Depth,55.555556,D,S,50837.000000
Thu Oct 10 17:15:22 2013,10-Oct-2013,201524,46 51.595900 N,062 26.492500 W,5.7,88.1,A,Depth,Depth,55.555556,D,S,50837.000000
Thu Oct 10 17:15:25 2013,10-Oct-2013,201525,46 51.595900 N,062 26.490100 W,5.7,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,66666.000000
Thu Oct 10 17:15:25 2013,10-Oct-2013,201526,46 51.595900 N,062 26.487700 W,5.7,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,66666.000000
Thu Oct 10 17:15:25 2013,10-Oct-2013,201527,46 51.596100 N,062 26.485400 W,5.7,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,66666.000000
Thu Oct 10 17:15:25 2013,10-Oct-2013,201528,46 51.596400 N,062 26.483100 W,5.7,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,66666.000000
Thu Oct 10 17:15:29 2013,10-Oct-2013,201529,46 51.596500 N,062 26.480800 W,5.7,87.7,A,Depth,Depth,5.555556,D,S,48282.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201530,46 51.596600 N,062 26.478400 W,5.7,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201531,46 51.596600 N,062 26.476100 W,5.7,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201532,46 51.596700 N,062 26.473900 W,5.7,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201533,46 51.596800 N,062 26.471700 W,5.7,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201534,46 51.596800 N,062 26.469300 W,5.7,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:30 2013,10-Oct-2013,201535,46 51.596800 N,062 26.467000 W,5.7,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,34335.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201536,46 51.596900 N,062 26.464700 W,5.7,88.5,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201537,46 51.597000 N,062 26.462300 W,5.7,88.1,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201538,46 51.597100 N,062 26.460000 W,5.7,88.4,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201539,46 51.597000 N,062 26.457600 W,5.8,88.9,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201540,46 51.597000 N,062 26.455200 W,5.8,89.3,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201541,46 51.597100 N,062 26.452700 W,5.7,89.1,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:36 2013,10-Oct-2013,201542,46 51.597300 N,062 26.450500 W,5.7,88.2,A,Depth,Depth,25.555556,D,S,116252.000000
Thu Oct 10 17:15:43 2013,10-Oct-2013,201543,46 51.597400 N,062 26.448300 W,5.7,87.4,A,Depth,Depth,31.481481,D,S,105565.000000
Thu Oct 10 17:15:43 2013,10-Oct-2013,201544,46 51.597600 N,062 26.445900 W,5.7,87.4,A,Depth,Depth,31.481481,D,S,105565.000000
Thu Oct 10 17:15:45 2013,10-Oct-2013,201545,46 51.597600 N,062 26.443600 W,5.7,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,64259.000000
Thu Oct 10 17:15:45 2013,10-Oct-2013,201546,46 51.597400 N,062 26.441300 W,5.7,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,64259.000000
Thu Oct 10 17:15:45 2013,10-Oct-2013,201547,46 51.597300 N,062 26.439000 W,5.7,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,64259.000000
Thu Oct 10 17:15:45 2013,10-Oct-2013,201548,46 51.597400 N,062 26.436800 W,5.7,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,64259.000000
Thu Oct 10 17:15:45 2013,10-Oct-2013,201549,46 51.597500 N,062 26.434600 W,5.7,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,64259.000000
Thu Oct 10 17:15:50 2013,10-Oct-2013,201550,46 51.597600 N,062 26.432400 W,5.7,88.4,A,Depth,Depth,53.703704,D,S,105927.000000
Thu Oct 10 17:15:50 2013,10-Oct-2013,201551,46 51.597500 N,062 26.430200 W,5.6,88.7,A,Depth,Depth,53.703704,D,S,105927.000000
Thu Oct 10 17:15:50 2013,10-Oct-2013,201552,46 51.597400 N,062 26.428100 W,5.6,89.6,A,Depth,Depth,53.703704,D,S,105927.000000
Thu Oct 10 17:15:50 2013,10-Oct-2013,201553,46 51.597300 N,062 26.425800 W,5.6,90.4,A,Depth,Depth,53.703704,D,S,105927.000000
Thu Oct 10 17:15:50 2013,10-Oct-2013,201554,46 51.597300 N,062 26.423400 W,5.6,90.6,A,Depth,Depth,53.703704,D,S,105927.000000
Thu Oct 10 17:15:55 2013,10-Oct-2013,201555,46 51.597300 N,062 26.421000 W,5.7,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,98694.000000
Thu Oct 10 17:15:55 2013,10-Oct-2013,201556,46 51.597300 N,062 26.418600 W,5.7,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,98694.000000
Thu Oct 10 17:15:58 2013,10-Oct-2013,201557,46 51.597400 N,062 26.416200 W,5.6,89.3,A,Depth,Depth,26.296296,D,S,55970.000000
Thu Oct 10 17:15:58 2013,10-Oct-2013,201558,46 51.597400 N,062 26.414000 W,5.6,89.4,A,Depth,Depth,26.296296,D,S,55970.000000
Thu Oct 10 17:15:58 2013,10-Oct-2013,201559,46 51.597300 N,062 26.411700 W,5.6,89.8,A,Depth,Depth,26.296296,D,S,55970.000000
Thu Oct 10 17:16:00 2013,10-Oct-2013,201600,46 51.597200 N,062 26.409400 W,5.6,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,61739.000000
Thu Oct 10 17:16:00 2013,10-Oct-2013,201601,46 51.597100 N,062 26.407100 W,5.6,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,61739.000000
Thu Oct 10 17:16:00 2013,10-Oct-2013,201602,46 51.597100 N,062 26.404800 W,5.6,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,61739.000000
Thu Oct 10 17:16:00 2013,10-Oct-2013,201603,46 51.597300 N,062 26.402700 W,5.6,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,61739.000000
Thu Oct 10 17:16:05 2013,10-Oct-2013,201604,46 51.597300 N,062 26.400600 W,5.6,88.9,A,Depth,Depth,39.629630,D,S,59620.000000
