Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 07:09:50 2013,24-Jul-2013,100953,47 9.617000 N,063 50.652300 W,3.7,96.0,A,DoorSpread,DoorMaster,1.825000,D,S,93244.000000
Wed Jul 24 07:09:50 2013,24-Jul-2013,100954,47 9.616800 N,063 50.650600 W,3.7,96.3,A,DoorSpread,DoorMaster,1.825000,D,S,93244.000000
Wed Jul 24 07:09:50 2013,24-Jul-2013,100955,47 9.616700 N,063 50.649200 W,3.7,96.1,A,DoorSpread,DoorMaster,1.825000,D,S,93244.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,100956,47 9.616600 N,063 50.647800 W,3.6,95.9,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,100957,47 9.616600 N,063 50.646400 W,3.6,96.0,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,100958,47 9.616600 N,063 50.644800 W,3.7,96.2,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,100959,47 9.616500 N,063 50.643400 W,3.7,96.6,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,101000,47 9.616400 N,063 50.642000 W,3.6,96.7,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:09:56 2013,24-Jul-2013,101001,47 9.616400 N,063 50.640600 W,3.6,96.5,A,DoorSpread,DoorMaster,3.050000,D,S,48873.000000
Wed Jul 24 07:10:01 2013,24-Jul-2013,101002,47 9.616400 N,063 50.639100 W,3.6,95.9,A,DoorSpread,DoorMaster,1.225000,D,S,39884.000000
Wed Jul 24 07:10:01 2013,24-Jul-2013,101003,47 9.616300 N,063 50.637600 W,3.6,95.8,A,DoorSpread,DoorMaster,1.225000,D,S,39884.000000
Wed Jul 24 07:10:03 2013,24-Jul-2013,101004,47 9.616100 N,063 50.636100 W,3.6,96.6,A,Secondary,Headline,0.000000,E,S,24842.000000
Wed Jul 24 07:10:03 2013,24-Jul-2013,101005,47 9.616000 N,063 50.634800 W,3.6,97.3,A,Secondary,Headline,0.000000,E,S,24842.000000
Wed Jul 24 07:10:03 2013,24-Jul-2013,101006,47 9.615900 N,063 50.633300 W,3.6,97.0,A,Secondary,Headline,0.000000,E,S,24842.000000
Wed Jul 24 07:10:06 2013,24-Jul-2013,101007,47 9.615900 N,063 50.631700 W,3.6,96.1,A,DoorSpread,DoorMaster,0.875000,D,S,35815.000000
Wed Jul 24 07:10:06 2013,24-Jul-2013,101008,47 9.615800 N,063 50.630300 W,3.6,96.1,A,DoorSpread,DoorMaster,0.875000,D,S,35815.000000
Wed Jul 24 07:10:08 2013,24-Jul-2013,101009,47 9.615700 N,063 50.629000 W,3.5,96.9,A,Primary,Headline,4.040816,D,S,38144.000000
Wed Jul 24 07:10:08 2013,24-Jul-2013,101010,47 9.615600 N,063 50.627700 W,3.5,97.3,A,Primary,Headline,4.040816,D,S,38144.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101011,47 9.615500 N,063 50.626200 W,3.5,96.9,A,Depth,Depth,31.481481,D,S,22533.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101012,47 9.615500 N,063 50.624900 W,3.5,96.4,A,DoorSpread,DoorMaster,6.500000,D,S,52095.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101013,47 9.615400 N,063 50.623700 W,3.5,96.5,A,DoorSpread,DoorMaster,6.500000,D,S,52095.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101014,47 9.615400 N,063 50.622300 W,3.5,96.8,A,DoorSpread,DoorMaster,6.500000,D,S,52095.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101015,47 9.615200 N,063 50.620900 W,3.5,96.9,A,DoorSpread,DoorMaster,6.500000,D,S,52095.000000
Wed Jul 24 07:10:11 2013,24-Jul-2013,101016,47 9.615100 N,063 50.619500 W,3.5,96.6,A,DoorSpread,DoorMaster,6.500000,D,S,52095.000000
Wed Jul 24 07:10:16 2013,24-Jul-2013,101017,47 9.615000 N,063 50.618100 W,3.4,96.2,A,DoorSpread,DoorMaster,5.450000,D,S,61128.000000
Wed Jul 24 07:10:16 2013,24-Jul-2013,101018,47 9.614800 N,063 50.616700 W,3.4,96.5,A,DoorSpread,DoorMaster,5.450000,D,S,61128.000000
Wed Jul 24 07:10:16 2013,24-Jul-2013,101019,47 9.614600 N,063 50.615300 W,3.4,97.1,A,DoorSpread,DoorMaster,5.450000,D,S,61128.000000
Wed Jul 24 07:10:16 2013,24-Jul-2013,101020,47 9.614600 N,063 50.613900 W,3.5,97.0,A,DoorSpread,DoorMaster,5.450000,D,S,61128.000000
Wed Jul 24 07:10:16 2013,24-Jul-2013,101021,47 9.614500 N,063 50.612500 W,3.5,96.9,A,DoorSpread,DoorMaster,5.450000,D,S,61128.000000
Wed Jul 24 07:10:22 2013,24-Jul-2013,101022,47 9.614400 N,063 50.611100 W,3.5,97.1,A,DoorSpread,DoorMaster,1.250000,D,S,103855.000000
Wed Jul 24 07:10:22 2013,24-Jul-2013,101023,47 9.614200 N,063 50.609800 W,3.4,97.2,A,DoorSpread,DoorMaster,1.250000,D,S,103855.000000
Wed Jul 24 07:10:23 2013,24-Jul-2013,101024,47 9.614100 N,063 50.608300 W,3.5,96.9,A,Secondary,Headline,0.000000,E,S,28326.000000
Wed Jul 24 07:10:23 2013,24-Jul-2013,101025,47 9.614100 N,063 50.606900 W,3.5,97.1,A,Secondary,Headline,0.000000,E,S,28326.000000
Wed Jul 24 07:10:23 2013,24-Jul-2013,101026,47 9.613900 N,063 50.605700 W,3.4,97.7,A,Secondary,Headline,0.000000,E,S,28326.000000
Wed Jul 24 07:10:23 2013,24-Jul-2013,101027,47 9.613800 N,063 50.604300 W,3.4,97.7,A,Secondary,Headline,0.000000,E,S,28326.000000
Wed Jul 24 07:10:27 2013,24-Jul-2013,101028,47 9.613800 N,063 50.602800 W,3.5,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,72139.000000
Wed Jul 24 07:10:27 2013,24-Jul-2013,101029,47 9.613600 N,063 50.601300 W,3.5,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,72139.000000
Wed Jul 24 07:10:27 2013,24-Jul-2013,101030,47 9.613300 N,063 50.600000 W,3.4,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,72139.000000
Wed Jul 24 07:10:27 2013,24-Jul-2013,101031,47 9.613100 N,063 50.598500 W,3.4,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,72139.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101032,47 9.613100 N,063 50.596900 W,3.5,97.0,A,Depth,Depth,8.518519,D,S,52522.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101033,47 9.612900 N,063 50.595500 W,3.4,97.0,A,DoorSpread,DoorMaster,7.000000,D,S,300891.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101034,47 9.612700 N,063 50.594400 W,3.4,98.5,A,DoorSpread,DoorMaster,7.000000,D,S,300891.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101035,47 9.612500 N,063 50.593000 W,3.4,98.8,A,DoorSpread,DoorMaster,7.000000,D,S,300891.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101036,47 9.612400 N,063 50.591500 W,3.4,98.2,A,DoorSpread,DoorMaster,7.000000,D,S,300891.000000
Wed Jul 24 07:10:32 2013,24-Jul-2013,101037,47 9.612300 N,063 50.590200 W,3.4,98.1,A,DoorSpread,DoorMaster,7.000000,D,S,300891.000000
Wed Jul 24 07:10:37 2013,24-Jul-2013,101038,47 9.612100 N,063 50.589000 W,3.3,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,104597.000000
Wed Jul 24 07:10:38 2013,24-Jul-2013,101039,47 9.611900 N,063 50.587600 W,3.3,98.9,A,Primary,Headline,5.163265,D,S,34352.000000
Wed Jul 24 07:10:38 2013,24-Jul-2013,101040,47 9.611900 N,063 50.586400 W,3.3,99.1,A,Primary,Headline,5.163265,D,S,34352.000000
Wed Jul 24 07:10:38 2013,24-Jul-2013,101041,47 9.611800 N,063 50.585200 W,3.3,98.9,A,Primary,Headline,5.163265,D,S,34352.000000
Wed Jul 24 07:10:38 2013,24-Jul-2013,101042,47 9.611800 N,063 50.583900 W,3.3,98.5,A,Primary,Headline,5.163265,D,S,34352.000000
Wed Jul 24 07:10:42 2013,24-Jul-2013,101043,47 9.611600 N,063 50.582600 W,3.2,98.7,A,DoorSpread,DoorMaster,2.275000,D,S,144459.000000
Wed Jul 24 07:10:42 2013,24-Jul-2013,101044,47 9.611400 N,063 50.581400 W,3.2,99.5,A,DoorSpread,DoorMaster,2.275000,D,S,144459.000000
Wed Jul 24 07:10:45 2013,24-Jul-2013,101045,47 9.611200 N,063 50.580200 W,3.1,100.0,A,Secondary,Headline,4.081633,D,S,49449.000000
Wed Jul 24 07:10:45 2013,24-Jul-2013,101046,47 9.611100 N,063 50.579000 W,3.1,100.0,A,Secondary,Headline,4.081633,D,S,49449.000000
Wed Jul 24 07:10:45 2013,24-Jul-2013,101047,47 9.611000 N,063 50.577700 W,3.1,99.8,A,Secondary,Headline,4.081633,D,S,49449.000000
Wed Jul 24 07:10:48 2013,24-Jul-2013,101048,47 9.610800 N,063 50.576400 W,3.0,100.2,A,DoorSpread,DoorMaster,4.025000,D,S,164289.000000
Wed Jul 24 07:10:48 2013,24-Jul-2013,101049,47 9.610500 N,063 50.575400 W,3.0,100.9,A,DoorSpread,DoorMaster,4.025000,D,S,164289.000000
Wed Jul 24 07:10:50 2013,24-Jul-2013,101050,47 9.610500 N,063 50.574400 W,2.9,100.8,A,Primary,Headline,3.040816,D,S,51953.000000
Wed Jul 24 07:10:50 2013,24-Jul-2013,101051,47 9.610400 N,063 50.573200 W,2.9,99.9,A,Primary,Headline,3.040816,D,S,51953.000000
Wed Jul 24 07:10:50 2013,24-Jul-2013,101052,47 9.610200 N,063 50.572100 W,2.8,100.2,A,Primary,Headline,3.040816,D,S,51953.000000
Wed Jul 24 07:10:53 2013,24-Jul-2013,101053,47 9.610000 N,063 50.571300 W,2.7,101.4,A,DoorSpread,DoorMaster,6.075000,D,S,91744.000000
Wed Jul 24 07:10:53 2013,24-Jul-2013,101054,47 9.609900 N,063 50.570500 W,2.6,101.5,A,DoorSpread,DoorMaster,6.075000,D,S,91744.000000
Wed Jul 24 07:10:54 2013,24-Jul-2013,101055,47 9.609800 N,063 50.569600 W,2.6,100.9,A,Secondary,Headline,0.000000,E,S,41484.000000
Wed Jul 24 07:10:54 2013,24-Jul-2013,101056,47 9.609700 N,063 50.568700 W,2.5,101.1,A,Secondary,Headline,0.000000,E,S,41484.000000
Wed Jul 24 07:10:54 2013,24-Jul-2013,101057,47 9.609500 N,063 50.568000 W,2.4,102.2,A,Secondary,Headline,0.000000,E,S,41484.000000
Wed Jul 24 07:10:54 2013,24-Jul-2013,101058,47 9.609300 N,063 50.567300 W,2.3,102.7,A,Secondary,Headline,0.000000,E,S,41484.000000
Wed Jul 24 07:10:58 2013,24-Jul-2013,101059,47 9.609200 N,063 50.566500 W,2.3,102.9,A,DoorSpread,DoorMaster,0.850000,D,S,265494.000000
Wed Jul 24 07:10:59 2013,24-Jul-2013,101100,47 9.609100 N,063 50.565800 W,2.2,103.1,A,Primary,Headline,3.775510,D,S,73918.000000
Wed Jul 24 07:10:59 2013,24-Jul-2013,101101,47 9.608900 N,063 50.565100 W,2.2,103.5,A,Primary,Headline,3.775510,D,S,73918.000000
Wed Jul 24 07:10:59 2013,24-Jul-2013,101102,47 9.608700 N,063 50.564400 W,2.1,104.2,A,Primary,Headline,3.775510,D,S,73918.000000
Wed Jul 24 07:10:59 2013,24-Jul-2013,101103,47 9.608600 N,063 50.563800 W,2.0,105.3,A,Primary,Headline,3.775510,D,S,73918.000000
Wed Jul 24 07:11:03 2013,24-Jul-2013,101104,47 9.608300 N,063 50.563200 W,2.0,106.1,A,DoorSpread,DoorMaster,2.975000,D,S,305798.000000
Wed Jul 24 07:11:04 2013,24-Jul-2013,101105,47 9.608200 N,063 50.562400 W,2.0,106.3,A,Secondary,Headline,0.000000,E,S,67405.000000
Wed Jul 24 07:11:04 2013,24-Jul-2013,101106,47 9.608000 N,063 50.561800 W,1.9,106.5,A,Secondary,Headline,0.000000,E,S,67405.000000
Wed Jul 24 07:11:04 2013,24-Jul-2013,101107,47 9.607900 N,063 50.561300 W,1.9,106.7,A,Secondary,Headline,0.000000,E,S,67405.000000
Wed Jul 24 07:11:04 2013,24-Jul-2013,101108,47 9.607800 N,063 50.560600 W,1.8,106.8,A,Secondary,Headline,0.000000,E,S,67405.000000
Wed Jul 24 07:11:08 2013,24-Jul-2013,101109,47 9.607600 N,063 50.559900 W,1.8,107.6,A,DoorSpread,DoorMaster,2.950000,D,S,675373.000000
Wed Jul 24 07:11:09 2013,24-Jul-2013,101110,47 9.607400 N,063 50.559400 W,1.8,108.4,A,Primary,Headline,4.040816,D,S,51302.000000
Wed Jul 24 07:11:09 2013,24-Jul-2013,101111,47 9.607200 N,063 50.558800 W,1.7,107.9,A,Primary,Headline,4.040816,D,S,51302.000000
Wed Jul 24 07:11:09 2013,24-Jul-2013,101112,47 9.607200 N,063 50.558200 W,1.7,106.7,A,Primary,Headline,4.040816,D,S,51302.000000
Wed Jul 24 07:11:09 2013,24-Jul-2013,101113,47 9.607000 N,063 50.557600 W,1.7,107.0,A,Primary,Headline,4.040816,D,S,51302.000000
Wed Jul 24 07:11:14 2013,24-Jul-2013,101114,47 9.606700 N,063 50.557000 W,1.7,109.5,A,DoorSpread,DoorMaster,3.100000,D,S,370466.000000
Wed Jul 24 07:11:14 2013,24-Jul-2013,101115,47 9.606500 N,063 50.556400 W,1.7,110.6,A,Depth,Depth,25.555556,D,S,75513.000000
Wed Jul 24 07:11:15 2013,24-Jul-2013,101116,47 9.606400 N,063 50.555800 W,1.7,108.8,A,Secondary,Headline,3.632653,D,S,244406.000000
Wed Jul 24 07:11:15 2013,24-Jul-2013,101117,47 9.606300 N,063 50.555000 W,1.7,107.6,A,Secondary,Headline,3.632653,D,S,244406.000000
Wed Jul 24 07:11:15 2013,24-Jul-2013,101118,47 9.606100 N,063 50.554400 W,1.7,108.4,A,Secondary,Headline,3.632653,D,S,244406.000000
Wed Jul 24 07:11:15 2013,24-Jul-2013,101119,47 9.605900 N,063 50.553600 W,1.8,108.5,A,Secondary,Headline,3.632653,D,S,244406.000000
Wed Jul 24 07:11:19 2013,24-Jul-2013,101120,47 9.605800 N,063 50.552700 W,1.9,106.9,A,DoorSpread,DoorMaster,3.175000,D,S,534051.000000
Wed Jul 24 07:11:21 2013,24-Jul-2013,101121,47 9.605600 N,063 50.551600 W,2.0,105.3,A,Primary,Headline,4.816327,D,S,68383.000000
Wed Jul 24 07:11:21 2013,24-Jul-2013,101122,47 9.605400 N,063 50.550300 W,2.2,104.3,A,Depth,Depth,7.777778,D,S,268535.000000
Wed Jul 24 07:11:21 2013,24-Jul-2013,101123,47 9.605300 N,063 50.548900 W,2.4,103.1,A,Depth,Depth,7.777778,D,S,268535.000000
Wed Jul 24 07:11:21 2013,24-Jul-2013,101124,47 9.605100 N,063 50.547500 W,2.6,101.8,A,Depth,Depth,7.777778,D,S,268535.000000
Wed Jul 24 07:11:24 2013,24-Jul-2013,101125,47 9.605000 N,063 50.546000 W,2.8,101.2,A,DoorSpread,DoorMaster,3.375000,D,S,440500.000000
Wed Jul 24 07:11:24 2013,24-Jul-2013,101126,47 9.604900 N,063 50.544400 W,3.0,100.1,A,DoorSpread,DoorMaster,3.375000,D,S,440500.000000
Wed Jul 24 07:11:24 2013,24-Jul-2013,101127,47 9.604700 N,063 50.542600 W,3.2,98.9,A,DoorSpread,DoorMaster,3.375000,D,S,440500.000000
Wed Jul 24 07:11:28 2013,24-Jul-2013,101128,47 9.604600 N,063 50.540600 W,3.4,98.3,A,Depth,Depth,6.296296,D,S,405702.000000
Wed Jul 24 07:11:28 2013,24-Jul-2013,101129,47 9.604400 N,063 50.538700 W,3.6,97.8,A,Depth,Depth,6.296296,D,S,405702.000000
Wed Jul 24 07:11:29 2013,24-Jul-2013,101130,47 9.604300 N,063 50.536900 W,3.7,97.4,A,DoorSpread,DoorMaster,3.075000,D,S,235517.000000
Wed Jul 24 07:11:29 2013,24-Jul-2013,101131,47 9.604200 N,063 50.535000 W,3.8,97.0,A,DoorSpread,DoorMaster,3.075000,D,S,235517.000000
Wed Jul 24 07:11:29 2013,24-Jul-2013,101132,47 9.604100 N,063 50.533100 W,4.0,96.6,A,DoorSpread,DoorMaster,3.075000,D,S,235517.000000
Wed Jul 24 07:11:29 2013,24-Jul-2013,101133,47 9.604000 N,063 50.531100 W,4.1,95.7,A,DoorSpread,DoorMaster,3.075000,D,S,235517.000000
Wed Jul 24 07:11:29 2013,24-Jul-2013,101134,47 9.604000 N,063 50.529100 W,4.3,95.0,A,DoorSpread,DoorMaster,3.075000,D,S,235517.000000
Wed Jul 24 07:11:34 2013,24-Jul-2013,101135,47 9.604000 N,063 50.527000 W,4.4,94.2,A,DoorSpread,DoorMaster,3.125000,D,S,239745.000000
Wed Jul 24 07:11:35 2013,24-Jul-2013,101136,47 9.604000 N,063 50.524800 W,4.6,93.9,A,Depth,Depth,14.074074,D,S,118028.000000
Wed Jul 24 07:11:35 2013,24-Jul-2013,101137,47 9.603900 N,063 50.522700 W,4.7,93.6,A,Depth,Depth,14.074074,D,S,118028.000000
Wed Jul 24 07:11:35 2013,24-Jul-2013,101138,47 9.604000 N,063 50.520600 W,4.8,92.5,A,Depth,Depth,14.074074,D,S,118028.000000
Wed Jul 24 07:11:35 2013,24-Jul-2013,101139,47 9.604100 N,063 50.518300 W,4.9,91.6,A,Depth,Depth,14.074074,D,S,118028.000000
Wed Jul 24 07:11:40 2013,24-Jul-2013,101140,47 9.604000 N,063 50.516000 W,5.0,91.6,A,DoorSpread,DoorMaster,4.475000,D,S,86879.000000
Wed Jul 24 07:11:40 2013,24-Jul-2013,101141,47 9.603900 N,063 50.513700 W,5.0,91.8,A,DoorSpread,DoorMaster,4.475000,D,S,86879.000000
Wed Jul 24 07:11:40 2013,24-Jul-2013,101142,47 9.603900 N,063 50.511400 W,5.1,91.4,A,DoorSpread,DoorMaster,4.475000,D,S,86879.000000
Wed Jul 24 07:11:42 2013,24-Jul-2013,101143,47 9.603900 N,063 50.508900 W,5.3,90.9,A,Depth,Depth,13.333333,D,S,119803.000000
Wed Jul 24 07:11:42 2013,24-Jul-2013,101144,47 9.604000 N,063 50.506700 W,5.3,90.7,A,Depth,Depth,13.333333,D,S,119803.000000
Wed Jul 24 07:11:42 2013,24-Jul-2013,101145,47 9.604000 N,063 50.504300 W,5.4,90.7,A,Depth,Depth,13.333333,D,S,119803.000000
Wed Jul 24 07:11:46 2013,24-Jul-2013,101146,47 9.603800 N,063 50.501800 W,5.4,91.2,A,Secondary,Headline,0.000000,E,S,33648.000000
Wed Jul 24 07:11:46 2013,24-Jul-2013,101147,47 9.603800 N,063 50.499500 W,5.5,91.2,A,Secondary,Headline,0.000000,E,S,33648.000000
Wed Jul 24 07:11:46 2013,24-Jul-2013,101148,47 9.603800 N,063 50.497100 W,5.5,91.0,A,Secondary,Headline,0.000000,E,S,33648.000000
Wed Jul 24 07:11:46 2013,24-Jul-2013,101149,47 9.603800 N,063 50.494600 W,5.6,90.9,A,Secondary,Headline,0.000000,E,S,33648.000000
Wed Jul 24 07:11:49 2013,24-Jul-2013,101150,47 9.603800 N,063 50.492200 W,5.7,91.0,A,Depth,Depth,31.851852,D,S,46321.000000
Wed Jul 24 07:11:50 2013,24-Jul-2013,101151,47 9.603700 N,063 50.489600 W,5.8,91.2,A,DoorSpread,DoorMaster,3.525000,D,S,92891.000000
Wed Jul 24 07:11:50 2013,24-Jul-2013,101152,47 9.603600 N,063 50.487200 W,5.8,91.5,A,DoorSpread,DoorMaster,3.525000,D,S,92891.000000
Wed Jul 24 07:11:50 2013,24-Jul-2013,101153,47 9.603600 N,063 50.484800 W,5.8,91.8,A,DoorSpread,DoorMaster,3.525000,D,S,92891.000000
Wed Jul 24 07:11:50 2013,24-Jul-2013,101154,47 9.603500 N,063 50.482300 W,5.8,91.8,A,DoorSpread,DoorMaster,3.525000,D,S,92891.000000
Wed Jul 24 07:11:50 2013,24-Jul-2013,101155,47 9.603400 N,063 50.479800 W,5.9,91.7,A,DoorSpread,DoorMaster,3.525000,D,S,92891.000000
Wed Jul 24 07:11:55 2013,24-Jul-2013,101156,47 9.603400 N,063 50.477300 W,5.9,91.7,A,DoorSpread,DoorMaster,4.725000,D,S,84417.000000
Wed Jul 24 07:11:56 2013,24-Jul-2013,101157,47 9.603400 N,063 50.475000 W,5.9,91.5,A,Depth,Depth,16.296296,D,S,166198.000000
Wed Jul 24 07:11:56 2013,24-Jul-2013,101158,47 9.603400 N,063 50.472500 W,5.9,91.2,A,Depth,Depth,16.296296,D,S,166198.000000
Wed Jul 24 07:11:56 2013,24-Jul-2013,101159,47 9.603400 N,063 50.470000 W,6.0,90.9,A,Depth,Depth,16.296296,D,S,166198.000000
Wed Jul 24 07:11:56 2013,24-Jul-2013,101200,47 9.603500 N,063 50.467700 W,5.9,90.3,A,Depth,Depth,16.296296,D,S,166198.000000
Wed Jul 24 07:12:00 2013,24-Jul-2013,101201,47 9.603600 N,063 50.465400 W,5.9,89.5,A,DoorSpread,DoorMaster,4.875000,D,S,76268.000000
Wed Jul 24 07:12:01 2013,24-Jul-2013,101202,47 9.603800 N,063 50.463100 W,5.9,88.5,A,Secondary,Headline,0.000000,E,S,25724.000000
Wed Jul 24 07:12:01 2013,24-Jul-2013,101203,47 9.604000 N,063 50.460600 W,5.9,87.6,A,Secondary,Headline,0.000000,E,S,25724.000000
