Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12 ouest des grenade sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2013,201404,48 9.316400 N,062 4.602200 W,5.9,24.0,A,,,,,,
,10-Jul-2013,201405,48 9.317800 N,062 4.601300 W,5.9,23.5,A,,,,,,
,10-Jul-2013,201406,48 9.319300 N,062 4.600500 W,5.8,23.1,A,,,,,,
,10-Jul-2013,201407,48 9.320700 N,062 4.599600 W,5.8,22.8,A,,,,,,
,10-Jul-2013,201408,48 9.322100 N,062 4.598700 W,5.7,22.9,A,,,,,,
,10-Jul-2013,201409,48 9.323400 N,062 4.597800 W,5.6,23.0,A,,,,,,
,10-Jul-2013,201410,48 9.324800 N,062 4.596900 W,5.6,22.9,A,,,,,,
,10-Jul-2013,201411,48 9.326200 N,062 4.596100 W,5.5,22.7,A,,,,,,
,10-Jul-2013,201412,48 9.327600 N,062 4.595300 W,5.4,22.5,A,,,,,,
,10-Jul-2013,201413,48 9.328900 N,062 4.594500 W,5.4,22.5,A,,,,,,
,10-Jul-2013,201414,48 9.330200 N,062 4.593600 W,5.3,22.8,A,,,,,,
,10-Jul-2013,201415,48 9.331500 N,062 4.592800 W,5.3,22.9,A,,,,,,
,10-Jul-2013,201416,48 9.332700 N,062 4.592000 W,5.2,23.1,A,,,,,,
,10-Jul-2013,201417,48 9.333900 N,062 4.591200 W,5.1,23.3,A,,,,,,
,10-Jul-2013,201418,48 9.335200 N,062 4.590300 W,5.1,23.5,A,,,,,,
,10-Jul-2013,201419,48 9.336400 N,062 4.589500 W,5.0,23.6,A,,,,,,
Wed Jul 10 17:14:20 2013,10-Jul-2013,201420,48 9.337600 N,062 4.588700 W,5.0,23.7,A,DoorSpread,DoorMaster,2.425000,D,S,26029.000000
Wed Jul 10 17:14:20 2013,10-Jul-2013,201421,48 9.338800 N,062 4.587800 W,4.9,23.9,A,DoorSpread,DoorMaster,2.425000,D,S,26029.000000
