Ship Number,Trip Number,Tow Number
JeanMathieu,2,4
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2013,111508,47 57.564300 N,064 6.065700 W,4.0,70.6,A,,,,,,
,22-Jul-2013,111509,47 57.564700 N,064 6.064200 W,4.0,70.5,A,,,,,,
Mon Jul 22 08:15:08 2013,22-Jul-2013,111510,47 57.565000 N,064 6.062700 W,4.0,70.6,A,Primary,Headline,6.448980,D,S,118115.000000
Mon Jul 22 08:15:10 2013,22-Jul-2013,111511,47 57.565400 N,064 6.061100 W,4.0,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,148485.000000
Mon Jul 22 08:15:11 2013,22-Jul-2013,111512,47 57.565800 N,064 6.059600 W,4.0,70.3,A,Depth,Depth,1.851852,D,S,92992.000000
Mon Jul 22 08:15:11 2013,22-Jul-2013,111513,47 57.566200 N,064 6.058100 W,4.0,70.1,A,Depth,Depth,1.851852,D,S,92992.000000
Mon Jul 22 08:15:13 2013,22-Jul-2013,111514,47 57.566600 N,064 6.056600 W,3.9,70.0,A,Secondary,Headline,0.000000,E,S,54984.000000
Mon Jul 22 08:15:13 2013,22-Jul-2013,111515,47 57.566900 N,064 6.055100 W,3.9,70.0,A,Secondary,Headline,0.000000,E,S,54984.000000
Mon Jul 22 08:15:15 2013,22-Jul-2013,111516,47 57.567300 N,064 6.053600 W,3.9,69.8,A,DoorSpread,DoorMaster,0.000000,E,S,258369.000000
Mon Jul 22 08:15:15 2013,22-Jul-2013,111517,47 57.567700 N,064 6.052100 W,3.9,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,258369.000000
Mon Jul 22 08:15:15 2013,22-Jul-2013,111518,47 57.568000 N,064 6.050700 W,3.9,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,258369.000000
Mon Jul 22 08:15:18 2013,22-Jul-2013,111519,47 57.568400 N,064 6.049200 W,3.9,69.4,A,Depth,Depth,6.296296,D,S,93908.000000
Mon Jul 22 08:15:18 2013,22-Jul-2013,111520,47 57.568800 N,064 6.047800 W,3.9,69.3,A,Primary,Headline,6.285714,D,S,59759.000000
Mon Jul 22 08:15:20 2013,22-Jul-2013,111521,47 57.569200 N,064 6.046300 W,3.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,242788.000000
Mon Jul 22 08:15:20 2013,22-Jul-2013,111522,47 57.569500 N,064 6.044800 W,3.8,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,242788.000000
Mon Jul 22 08:15:20 2013,22-Jul-2013,111523,47 57.569900 N,064 6.043400 W,3.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,242788.000000
Mon Jul 22 08:15:23 2013,22-Jul-2013,111524,47 57.570200 N,064 6.041900 W,3.8,69.5,A,Secondary,Headline,0.000000,E,S,46119.000000
Mon Jul 22 08:15:23 2013,22-Jul-2013,111525,47 57.570600 N,064 6.040400 W,3.8,69.7,A,Secondary,Headline,0.000000,E,S,46119.000000
Mon Jul 22 08:15:25 2013,22-Jul-2013,111526,47 57.570900 N,064 6.038900 W,3.8,69.7,A,DoorSpread,DoorMaster,4.050000,D,S,107645.000000
Mon Jul 22 08:15:25 2013,22-Jul-2013,111527,47 57.571300 N,064 6.037500 W,3.8,69.5,A,DoorSpread,DoorMaster,4.050000,D,S,107645.000000
Mon Jul 22 08:15:25 2013,22-Jul-2013,111528,47 57.571600 N,064 6.036100 W,3.8,69.3,A,DoorSpread,DoorMaster,4.050000,D,S,107645.000000
Mon Jul 22 08:15:25 2013,22-Jul-2013,111529,47 57.572000 N,064 6.034600 W,3.8,69.4,A,DoorSpread,DoorMaster,4.050000,D,S,107645.000000
Mon Jul 22 08:15:29 2013,22-Jul-2013,111530,47 57.572400 N,064 6.033200 W,3.7,69.4,A,Primary,Headline,56.428571,D,S,98412.000000
Mon Jul 22 08:15:29 2013,22-Jul-2013,111531,47 57.572800 N,064 6.031800 W,3.7,69.0,A,Primary,Headline,56.428571,D,S,98412.000000
Mon Jul 22 08:15:30 2013,22-Jul-2013,111532,47 57.573100 N,064 6.030400 W,3.7,68.8,A,DoorSpread,DoorMaster,3.875000,D,S,156499.000000
Mon Jul 22 08:15:30 2013,22-Jul-2013,111533,47 57.573500 N,064 6.029000 W,3.7,68.9,A,DoorSpread,DoorMaster,3.875000,D,S,156499.000000
Mon Jul 22 08:15:30 2013,22-Jul-2013,111534,47 57.573800 N,064 6.027500 W,3.7,69.1,A,DoorSpread,DoorMaster,3.875000,D,S,156499.000000
Mon Jul 22 08:15:34 2013,22-Jul-2013,111535,47 57.574100 N,064 6.026100 W,3.7,69.3,A,Secondary,Headline,0.000000,E,S,52032.000000
Mon Jul 22 08:15:34 2013,22-Jul-2013,111536,47 57.574500 N,064 6.024800 W,3.6,69.1,A,Secondary,Headline,0.000000,E,S,52032.000000
Mon Jul 22 08:15:36 2013,22-Jul-2013,111537,47 57.574900 N,064 6.023400 W,3.7,69.0,A,DoorSpread,DoorMaster,2.925000,D,S,175129.000000
Mon Jul 22 08:15:36 2013,22-Jul-2013,111538,47 57.575200 N,064 6.022000 W,3.6,69.1,A,DoorSpread,DoorMaster,2.925000,D,S,175129.000000
Mon Jul 22 08:15:36 2013,22-Jul-2013,111539,47 57.575600 N,064 6.020700 W,3.6,69.2,A,DoorSpread,DoorMaster,2.925000,D,S,175129.000000
Mon Jul 22 08:15:39 2013,22-Jul-2013,111540,47 57.576000 N,064 6.019400 W,3.6,69.0,A,Depth,Depth,0.370370,D,S,60209.000000
Mon Jul 22 08:15:39 2013,22-Jul-2013,111541,47 57.576400 N,064 6.018000 W,3.6,68.9,A,Primary,Headline,28.285714,D,S,68528.000000
Mon Jul 22 08:15:41 2013,22-Jul-2013,111542,47 57.576700 N,064 6.016600 W,3.6,68.8,A,DoorSpread,DoorMaster,2.975000,D,S,257515.000000
Mon Jul 22 08:15:41 2013,22-Jul-2013,111543,47 57.577100 N,064 6.015300 W,3.6,68.7,A,DoorSpread,DoorMaster,2.975000,D,S,257515.000000
Mon Jul 22 08:15:41 2013,22-Jul-2013,111544,47 57.577500 N,064 6.014000 W,3.5,68.6,A,DoorSpread,DoorMaster,2.975000,D,S,257515.000000
Mon Jul 22 08:15:41 2013,22-Jul-2013,111545,47 57.577900 N,064 6.012600 W,3.5,68.4,A,DoorSpread,DoorMaster,2.975000,D,S,257515.000000
Mon Jul 22 08:15:44 2013,22-Jul-2013,111546,47 57.578300 N,064 6.011100 W,3.6,68.3,A,Secondary,Headline,0.000000,E,S,101192.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111547,47 57.578700 N,064 6.009800 W,3.6,68.2,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111548,47 57.579000 N,064 6.008500 W,3.5,68.2,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111549,47 57.579500 N,064 6.007100 W,3.5,68.0,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111550,47 57.580000 N,064 6.005700 W,3.6,67.9,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111551,47 57.580400 N,064 6.004300 W,3.6,68.1,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:46 2013,22-Jul-2013,111552,47 57.580800 N,064 6.003000 W,3.5,68.0,A,DoorSpread,DoorMaster,3.325000,D,S,239804.000000
Mon Jul 22 08:15:51 2013,22-Jul-2013,111553,47 57.581300 N,064 6.001700 W,3.5,67.3,A,DoorSpread,DoorMaster,5.425000,D,S,213066.000000
Mon Jul 22 08:15:51 2013,22-Jul-2013,111554,47 57.581800 N,064 6.000300 W,3.5,67.2,A,DoorSpread,DoorMaster,5.425000,D,S,213066.000000
Mon Jul 22 08:15:51 2013,22-Jul-2013,111555,47 57.582200 N,064 5.998900 W,3.5,67.5,A,DoorSpread,DoorMaster,5.425000,D,S,213066.000000
Mon Jul 22 08:15:51 2013,22-Jul-2013,111556,47 57.582600 N,064 5.997600 W,3.5,67.6,A,DoorSpread,DoorMaster,5.425000,D,S,213066.000000
Mon Jul 22 08:15:51 2013,22-Jul-2013,111557,47 57.583000 N,064 5.996200 W,3.5,67.2,A,DoorSpread,DoorMaster,5.425000,D,S,213066.000000
Mon Jul 22 08:15:56 2013,22-Jul-2013,111558,47 57.583500 N,064 5.994900 W,3.5,66.9,A,DoorSpread,DoorMaster,3.175000,D,S,79412.000000
Mon Jul 22 08:15:56 2013,22-Jul-2013,111559,47 57.583900 N,064 5.993600 W,3.5,67.0,A,DoorSpread,DoorMaster,3.175000,D,S,79412.000000
Mon Jul 22 08:15:56 2013,22-Jul-2013,111600,47 57.584200 N,064 5.992300 W,3.5,67.4,A,DoorSpread,DoorMaster,3.175000,D,S,79412.000000
Mon Jul 22 08:16:00 2013,22-Jul-2013,111601,47 57.584600 N,064 5.990900 W,3.5,67.6,A,Depth,Depth,20.370370,D,S,46572.000000
Mon Jul 22 08:16:00 2013,22-Jul-2013,111602,47 57.585000 N,064 5.989500 W,3.5,67.4,A,Depth,Depth,20.370370,D,S,46572.000000
Mon Jul 22 08:16:01 2013,22-Jul-2013,111603,47 57.585400 N,064 5.988300 W,3.5,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,147263.000000
Mon Jul 22 08:16:01 2013,22-Jul-2013,111604,47 57.585800 N,064 5.987000 W,3.5,67.1,A,DoorSpread,DoorMaster,0.000000,E,S,147263.000000
Mon Jul 22 08:16:04 2013,22-Jul-2013,111605,47 57.586200 N,064 5.985600 W,3.5,67.5,A,Secondary,Headline,0.000000,E,S,68229.000000
Mon Jul 22 08:16:04 2013,22-Jul-2013,111606,47 57.586600 N,064 5.984300 W,3.5,67.6,A,Secondary,Headline,0.000000,E,S,68229.000000
Mon Jul 22 08:16:04 2013,22-Jul-2013,111607,47 57.587000 N,064 5.983000 W,3.5,67.4,A,Secondary,Headline,0.000000,E,S,68229.000000
Mon Jul 22 08:16:06 2013,22-Jul-2013,111608,47 57.587400 N,064 5.981800 W,3.5,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,194252.000000
Mon Jul 22 08:16:06 2013,22-Jul-2013,111609,47 57.587700 N,064 5.980400 W,3.5,67.4,A,DoorSpread,DoorMaster,0.000000,E,S,194252.000000
Mon Jul 22 08:16:06 2013,22-Jul-2013,111610,47 57.588000 N,064 5.979000 W,3.5,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,194252.000000
Mon Jul 22 08:16:09 2013,22-Jul-2013,111611,47 57.588400 N,064 5.977700 W,3.5,67.5,A,Primary,Headline,12.591837,D,S,98389.000000
Mon Jul 22 08:16:09 2013,22-Jul-2013,111612,47 57.588700 N,064 5.976400 W,3.5,67.4,A,Primary,Headline,12.591837,D,S,98389.000000
Mon Jul 22 08:16:12 2013,22-Jul-2013,111613,47 57.589100 N,064 5.975000 W,3.5,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,207494.000000
Mon Jul 22 08:16:12 2013,22-Jul-2013,111614,47 57.589400 N,064 5.973700 W,3.5,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,207494.000000
