Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE12 SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2013,183737,46 12.656800 N,062 11.017200 W,4.3,3.7,A,,,,,,
,10-Sep-2013,183738,46 12.658000 N,062 11.017300 W,4.2,3.1,A,,,,,,
,10-Sep-2013,183739,46 12.659100 N,062 11.017300 W,4.2,2.7,A,,,,,,
,10-Sep-2013,183740,46 12.660200 N,062 11.017300 W,4.1,2.7,A,,,,,,
,10-Sep-2013,183741,46 12.661300 N,062 11.017300 W,4.1,2.6,A,,,,,,
,10-Sep-2013,183742,46 12.662300 N,062 11.017300 W,4.1,2.4,A,,,,,,
,10-Sep-2013,183743,46 12.663400 N,062 11.017300 W,4.0,2.3,A,,,,,,
,10-Sep-2013,183744,46 12.664400 N,062 11.017200 W,4.0,2.3,A,,,,,,
,10-Sep-2013,183745,46 12.665500 N,062 11.017300 W,4.0,2.3,A,,,,,,
,10-Sep-2013,183746,46 12.666500 N,062 11.017200 W,3.9,2.2,A,,,,,,
,10-Sep-2013,183747,46 12.667600 N,062 11.017200 W,3.9,2.2,A,,,,,,
,10-Sep-2013,183748,46 12.668600 N,062 11.017100 W,3.9,2.3,A,,,,,,
,10-Sep-2013,183749,46 12.669700 N,062 11.017100 W,3.8,2.6,A,,,,,,
,10-Sep-2013,183750,46 12.670700 N,062 11.017000 W,3.8,2.8,A,,,,,,
,10-Sep-2013,183751,46 12.671600 N,062 11.016800 W,3.7,3.1,A,,,,,,
,10-Sep-2013,183752,46 12.672500 N,062 11.016700 W,3.7,3.0,A,,,,,,
,10-Sep-2013,183753,46 12.673500 N,062 11.016700 W,3.6,3.0,A,,,,,,
,10-Sep-2013,183754,46 12.674400 N,062 11.016600 W,3.6,3.2,A,,,,,,
Tue Sep 10 15:37:55 2013,10-Sep-2013,183755,46 12.675300 N,062 11.016600 W,3.5,3.8,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:37:55 2013,10-Sep-2013,183756,46 12.676100 N,062 11.016500 W,3.4,4.0,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:37:55 2013,10-Sep-2013,183757,46 12.677000 N,062 11.016500 W,3.4,3.8,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:37:55 2013,10-Sep-2013,183758,46 12.677900 N,062 11.016500 W,3.3,3.7,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:37:55 2013,10-Sep-2013,183759,46 12.678700 N,062 11.016500 W,3.2,4.0,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:37:55 2013,10-Sep-2013,183800,46 12.679500 N,062 11.016300 W,3.2,4.4,A,DoorSpread,DoorMaster,1.775000,D,S,110157.000000
Tue Sep 10 15:38:00 2013,10-Sep-2013,183801,46 12.680300 N,062 11.016200 W,3.1,4.8,A,DoorSpread,DoorMaster,0.425000,D,S,118275.000000
Tue Sep 10 15:38:00 2013,10-Sep-2013,183802,46 12.681100 N,062 11.016000 W,3.1,5.1,A,DoorSpread,DoorMaster,0.425000,D,S,118275.000000
Tue Sep 10 15:38:00 2013,10-Sep-2013,183803,46 12.681800 N,062 11.015800 W,3.0,4.8,A,DoorSpread,DoorMaster,0.425000,D,S,118275.000000
Tue Sep 10 15:38:00 2013,10-Sep-2013,183804,46 12.682500 N,062 11.015700 W,3.0,5.0,A,DoorSpread,DoorMaster,0.425000,D,S,118275.000000
Tue Sep 10 15:38:00 2013,10-Sep-2013,183805,46 12.683200 N,062 11.015400 W,2.9,5.3,A,DoorSpread,DoorMaster,0.425000,D,S,118275.000000
Tue Sep 10 15:38:05 2013,10-Sep-2013,183806,46 12.683700 N,062 11.015200 W,2.9,5.4,A,DoorSpread,DoorMaster,2.100000,D,S,94085.000000
Tue Sep 10 15:38:05 2013,10-Sep-2013,183807,46 12.684400 N,062 11.015000 W,2.8,5.5,A,DoorSpread,DoorMaster,2.100000,D,S,94085.000000
Tue Sep 10 15:38:05 2013,10-Sep-2013,183808,46 12.685100 N,062 11.014800 W,2.7,5.7,A,DoorSpread,DoorMaster,2.100000,D,S,94085.000000
Tue Sep 10 15:38:05 2013,10-Sep-2013,183809,46 12.685800 N,062 11.014700 W,2.7,5.7,A,DoorSpread,DoorMaster,2.100000,D,S,94085.000000
Tue Sep 10 15:38:10 2013,10-Sep-2013,183810,46 12.686500 N,062 11.014600 W,2.7,5.5,A,Secondary,Headline,0.000000,E,S,58163.000000
Tue Sep 10 15:38:10 2013,10-Sep-2013,183811,46 12.687200 N,062 11.014400 W,2.6,5.3,A,DoorSpread,DoorMaster,1.400000,D,S,261775.000000
Tue Sep 10 15:38:10 2013,10-Sep-2013,183812,46 12.687800 N,062 11.014300 W,2.6,5.5,A,DoorSpread,DoorMaster,1.400000,D,S,261775.000000
Tue Sep 10 15:38:10 2013,10-Sep-2013,183813,46 12.688400 N,062 11.014100 W,2.6,6.0,A,DoorSpread,DoorMaster,1.400000,D,S,261775.000000
Tue Sep 10 15:38:10 2013,10-Sep-2013,183814,46 12.689000 N,062 11.013900 W,2.5,5.9,A,DoorSpread,DoorMaster,1.400000,D,S,261775.000000
Tue Sep 10 15:38:15 2013,10-Sep-2013,183815,46 12.689700 N,062 11.013700 W,2.5,5.6,A,Primary,Headline,3.938776,D,S,37790.000000
Tue Sep 10 15:38:15 2013,10-Sep-2013,183816,46 12.690300 N,062 11.013700 W,2.5,5.5,A,DoorSpread,DoorMaster,1.700000,D,S,288172.000000
Tue Sep 10 15:38:15 2013,10-Sep-2013,183817,46 12.690800 N,062 11.013500 W,2.5,5.8,A,DoorSpread,DoorMaster,1.700000,D,S,288172.000000
Tue Sep 10 15:38:15 2013,10-Sep-2013,183818,46 12.691300 N,062 11.013500 W,2.4,5.7,A,DoorSpread,DoorMaster,1.700000,D,S,288172.000000
Tue Sep 10 15:38:15 2013,10-Sep-2013,183819,46 12.691900 N,062 11.013300 W,2.4,5.8,A,DoorSpread,DoorMaster,1.700000,D,S,288172.000000
Tue Sep 10 15:38:20 2013,10-Sep-2013,183820,46 12.692500 N,062 11.013300 W,2.4,5.8,A,Secondary,Headline,0.000000,E,S,43802.000000
Tue Sep 10 15:38:21 2013,10-Sep-2013,183821,46 12.693100 N,062 11.013200 W,2.4,5.8,A,DoorSpread,DoorMaster,2.275000,D,S,364197.000000
Tue Sep 10 15:38:21 2013,10-Sep-2013,183822,46 12.693700 N,062 11.013100 W,2.4,5.9,A,DoorSpread,DoorMaster,2.275000,D,S,364197.000000
Tue Sep 10 15:38:21 2013,10-Sep-2013,183823,46 12.694200 N,062 11.013000 W,2.3,5.9,A,DoorSpread,DoorMaster,2.275000,D,S,364197.000000
Tue Sep 10 15:38:21 2013,10-Sep-2013,183824,46 12.694800 N,062 11.012900 W,2.3,6.0,A,DoorSpread,DoorMaster,2.275000,D,S,364197.000000
Tue Sep 10 15:38:21 2013,10-Sep-2013,183825,46 12.695400 N,062 11.012800 W,2.3,6.0,A,DoorSpread,DoorMaster,2.275000,D,S,364197.000000
Tue Sep 10 15:38:25 2013,10-Sep-2013,183826,46 12.695900 N,062 11.012800 W,2.3,6.0,A,Primary,Headline,23.408163,D,S,44490.000000
Tue Sep 10 15:38:26 2013,10-Sep-2013,183827,46 12.696500 N,062 11.012800 W,2.3,5.9,A,DoorSpread,DoorMaster,1.950000,D,S,246256.000000
Tue Sep 10 15:38:26 2013,10-Sep-2013,183828,46 12.697100 N,062 11.012800 W,2.2,5.7,A,DoorSpread,DoorMaster,1.950000,D,S,246256.000000
Tue Sep 10 15:38:26 2013,10-Sep-2013,183829,46 12.697700 N,062 11.012800 W,2.2,5.8,A,DoorSpread,DoorMaster,1.950000,D,S,246256.000000
Tue Sep 10 15:38:26 2013,10-Sep-2013,183830,46 12.698400 N,062 11.012800 W,2.2,5.8,A,DoorSpread,DoorMaster,1.950000,D,S,246256.000000
Tue Sep 10 15:38:30 2013,10-Sep-2013,183831,46 12.698900 N,062 11.012800 W,2.2,5.6,A,Secondary,Headline,0.000000,E,S,93794.000000
Tue Sep 10 15:38:31 2013,10-Sep-2013,183832,46 12.699500 N,062 11.012700 W,2.2,5.6,A,DoorSpread,DoorMaster,2.325000,D,S,160073.000000
Tue Sep 10 15:38:31 2013,10-Sep-2013,183833,46 12.700000 N,062 11.012600 W,2.2,5.7,A,DoorSpread,DoorMaster,2.325000,D,S,160073.000000
Tue Sep 10 15:38:31 2013,10-Sep-2013,183834,46 12.700600 N,062 11.012700 W,2.1,5.1,A,DoorSpread,DoorMaster,2.325000,D,S,160073.000000
Tue Sep 10 15:38:31 2013,10-Sep-2013,183835,46 12.701200 N,062 11.012600 W,2.1,5.0,A,DoorSpread,DoorMaster,2.325000,D,S,160073.000000
Tue Sep 10 15:38:35 2013,10-Sep-2013,183836,46 12.701700 N,062 11.012600 W,2.1,5.3,A,Primary,Headline,15.959184,D,S,74658.000000
Tue Sep 10 15:38:36 2013,10-Sep-2013,183837,46 12.702400 N,062 11.012600 W,2.1,5.2,A,DoorSpread,DoorMaster,2.000000,D,S,127099.000000
Tue Sep 10 15:38:36 2013,10-Sep-2013,183838,46 12.702900 N,062 11.012500 W,2.1,5.0,A,DoorSpread,DoorMaster,2.000000,D,S,127099.000000
Tue Sep 10 15:38:38 2013,10-Sep-2013,183839,46 12.703400 N,062 11.012500 W,2.1,4.8,A,Depth,Depth,28.148148,D,S,68243.000000
Tue Sep 10 15:38:38 2013,10-Sep-2013,183840,46 12.703900 N,062 11.012500 W,2.1,4.4,A,Depth,Depth,28.148148,D,S,68243.000000
Tue Sep 10 15:38:40 2013,10-Sep-2013,183841,46 12.704500 N,062 11.012500 W,2.1,4.3,A,Secondary,Headline,0.000000,E,S,45813.000000
Tue Sep 10 15:38:41 2013,10-Sep-2013,183842,46 12.705000 N,062 11.012300 W,2.1,4.5,A,DoorSpread,DoorMaster,2.650000,D,S,145252.000000
Tue Sep 10 15:38:41 2013,10-Sep-2013,183843,46 12.705300 N,062 11.012200 W,2.1,4.3,A,DoorSpread,DoorMaster,2.650000,D,S,145252.000000
Tue Sep 10 15:38:41 2013,10-Sep-2013,183844,46 12.705900 N,062 11.012100 W,2.1,3.9,A,DoorSpread,DoorMaster,2.650000,D,S,145252.000000
Tue Sep 10 15:38:41 2013,10-Sep-2013,183845,46 12.706400 N,062 11.012100 W,2.1,4.0,A,DoorSpread,DoorMaster,2.650000,D,S,145252.000000
Tue Sep 10 15:38:45 2013,10-Sep-2013,183846,46 12.706900 N,062 11.012000 W,2.1,4.0,A,Primary,Headline,12.571429,D,S,56938.000000
Tue Sep 10 15:38:47 2013,10-Sep-2013,183847,46 12.707400 N,062 11.011900 W,2.1,4.0,A,DoorSpread,DoorMaster,1.525000,D,S,112650.000000
Tue Sep 10 15:38:47 2013,10-Sep-2013,183848,46 12.707900 N,062 11.011800 W,2.0,4.4,A,DoorSpread,DoorMaster,1.525000,D,S,112650.000000
Tue Sep 10 15:38:47 2013,10-Sep-2013,183849,46 12.708400 N,062 11.011700 W,2.0,4.5,A,DoorSpread,DoorMaster,1.525000,D,S,112650.000000
Tue Sep 10 15:38:47 2013,10-Sep-2013,183850,46 12.708900 N,062 11.011600 W,2.0,4.0,A,DoorSpread,DoorMaster,1.525000,D,S,112650.000000
Tue Sep 10 15:38:50 2013,10-Sep-2013,183851,46 12.709500 N,062 11.011600 W,2.1,3.0,A,Secondary,Headline,0.000000,E,S,45358.000000
Tue Sep 10 15:38:52 2013,10-Sep-2013,183852,46 12.710000 N,062 11.011700 W,2.0,2.5,A,DoorSpread,DoorMaster,3.350000,D,S,168438.000000
Tue Sep 10 15:38:52 2013,10-Sep-2013,183853,46 12.710600 N,062 11.011600 W,2.0,3.3,A,DoorSpread,DoorMaster,3.350000,D,S,168438.000000
Tue Sep 10 15:38:52 2013,10-Sep-2013,183854,46 12.711100 N,062 11.011500 W,2.0,3.6,A,DoorSpread,DoorMaster,3.350000,D,S,168438.000000
Tue Sep 10 15:38:52 2013,10-Sep-2013,183855,46 12.711700 N,062 11.011500 W,2.0,3.0,A,DoorSpread,DoorMaster,3.350000,D,S,168438.000000
Tue Sep 10 15:38:55 2013,10-Sep-2013,183856,46 12.712200 N,062 11.011400 W,2.0,2.7,A,Primary,Headline,22.183673,D,S,66754.000000
Tue Sep 10 15:38:55 2013,10-Sep-2013,183857,46 12.712700 N,062 11.011300 W,2.0,3.0,A,Primary,Headline,22.183673,D,S,66754.000000
Tue Sep 10 15:38:57 2013,10-Sep-2013,183858,46 12.713200 N,062 11.011300 W,2.0,2.9,A,DoorSpread,DoorMaster,0.725000,D,S,292237.000000
Tue Sep 10 15:38:57 2013,10-Sep-2013,183859,46 12.713700 N,062 11.011200 W,2.0,2.9,A,DoorSpread,DoorMaster,0.725000,D,S,292237.000000
Tue Sep 10 15:38:59 2013,10-Sep-2013,183900,46 12.714300 N,062 11.011100 W,2.0,2.9,A,Depth,Depth,0.740741,D,S,58244.000000
Tue Sep 10 15:39:00 2013,10-Sep-2013,183901,46 12.714700 N,062 11.011100 W,2.0,2.9,A,Secondary,Headline,0.000000,E,S,62226.000000
Tue Sep 10 15:39:00 2013,10-Sep-2013,183902,46 12.715200 N,062 11.010900 W,1.9,3.1,A,Secondary,Headline,0.000000,E,S,62226.000000
Tue Sep 10 15:39:02 2013,10-Sep-2013,183903,46 12.715700 N,062 11.010800 W,1.9,3.3,A,DoorSpread,DoorMaster,2.425000,D,S,191259.000000
Tue Sep 10 15:39:02 2013,10-Sep-2013,183904,46 12.716200 N,062 11.010800 W,1.9,3.0,A,DoorSpread,DoorMaster,2.425000,D,S,191259.000000
Tue Sep 10 15:39:02 2013,10-Sep-2013,183905,46 12.716800 N,062 11.010800 W,1.9,3.0,A,DoorSpread,DoorMaster,2.425000,D,S,191259.000000
Tue Sep 10 15:39:02 2013,10-Sep-2013,183906,46 12.717300 N,062 11.010700 W,1.9,3.4,A,DoorSpread,DoorMaster,2.425000,D,S,191259.000000
Tue Sep 10 15:39:06 2013,10-Sep-2013,183907,46 12.717700 N,062 11.010600 W,1.9,2.9,A,Primary,Headline,48.673469,D,S,30422.000000
Tue Sep 10 15:39:07 2013,10-Sep-2013,183908,46 12.718300 N,062 11.010600 W,1.9,2.5,A,DoorSpread,DoorMaster,2.600000,D,S,182723.000000
Tue Sep 10 15:39:07 2013,10-Sep-2013,183909,46 12.718800 N,062 11.010600 W,1.9,2.9,A,DoorSpread,DoorMaster,2.600000,D,S,182723.000000
Tue Sep 10 15:39:07 2013,10-Sep-2013,183910,46 12.719400 N,062 11.010600 W,1.9,3.3,A,DoorSpread,DoorMaster,2.600000,D,S,182723.000000
Tue Sep 10 15:39:07 2013,10-Sep-2013,183911,46 12.719800 N,062 11.010600 W,1.8,3.4,A,DoorSpread,DoorMaster,2.600000,D,S,182723.000000
Tue Sep 10 15:39:11 2013,10-Sep-2013,183912,46 12.720300 N,062 11.010600 W,1.8,3.0,A,Secondary,Headline,0.000000,E,S,52090.000000
Tue Sep 10 15:39:13 2013,10-Sep-2013,183913,46 12.720900 N,062 11.010600 W,1.8,2.4,A,DoorSpread,DoorMaster,3.100000,D,S,375835.000000
Tue Sep 10 15:39:13 2013,10-Sep-2013,183914,46 12.721500 N,062 11.010600 W,1.9,2.8,A,Depth,Depth,16.666667,D,S,78115.000000
Tue Sep 10 15:39:13 2013,10-Sep-2013,183915,46 12.722100 N,062 11.010500 W,1.9,4.0,A,Depth,Depth,16.666667,D,S,78115.000000
Tue Sep 10 15:39:13 2013,10-Sep-2013,183916,46 12.722600 N,062 11.010400 W,1.9,4.5,A,Depth,Depth,16.666667,D,S,78115.000000
Tue Sep 10 15:39:16 2013,10-Sep-2013,183917,46 12.723100 N,062 11.010400 W,1.9,3.5,A,Secondary,Headline,0.000000,E,S,50139.000000
Tue Sep 10 15:39:16 2013,10-Sep-2013,183918,46 12.723800 N,062 11.010300 W,2.0,2.9,A,Secondary,Headline,0.000000,E,S,50139.000000
Tue Sep 10 15:39:18 2013,10-Sep-2013,183919,46 12.724400 N,062 11.010200 W,2.0,3.2,A,DoorSpread,DoorMaster,3.875000,D,S,208800.000000
Tue Sep 10 15:39:18 2013,10-Sep-2013,183920,46 12.725000 N,062 11.010100 W,2.1,3.7,A,DoorSpread,DoorMaster,3.875000,D,S,208800.000000
Tue Sep 10 15:39:21 2013,10-Sep-2013,183921,46 12.725600 N,062 11.010000 W,2.1,4.1,A,Secondary,Headline,0.000000,E,S,126244.000000
Tue Sep 10 15:39:21 2013,10-Sep-2013,183922,46 12.726300 N,062 11.009800 W,2.2,3.9,A,Secondary,Headline,0.000000,E,S,126244.000000
Tue Sep 10 15:39:21 2013,10-Sep-2013,183923,46 12.727000 N,062 11.009700 W,2.2,3.8,A,Secondary,Headline,0.000000,E,S,126244.000000
Tue Sep 10 15:39:23 2013,10-Sep-2013,183924,46 12.727600 N,062 11.009500 W,2.3,4.0,A,DoorSpread,DoorMaster,2.175000,D,S,291035.000000
Tue Sep 10 15:39:23 2013,10-Sep-2013,183925,46 12.728200 N,062 11.009300 W,2.3,4.4,A,DoorSpread,DoorMaster,2.175000,D,S,291035.000000
Tue Sep 10 15:39:23 2013,10-Sep-2013,183926,46 12.728900 N,062 11.009200 W,2.4,4.7,A,DoorSpread,DoorMaster,2.175000,D,S,291035.000000
Tue Sep 10 15:39:26 2013,10-Sep-2013,183927,46 12.729700 N,062 11.009000 W,2.5,4.7,A,Primary,Headline,2.877551,D,S,74724.000000
Tue Sep 10 15:39:27 2013,10-Sep-2013,183928,46 12.730600 N,062 11.009000 W,2.6,4.5,A,Depth,Depth,21.111111,D,S,130200.000000
Tue Sep 10 15:39:28 2013,10-Sep-2013,183929,46 12.731600 N,062 11.008900 W,2.8,4.5,A,DoorSpread,DoorMaster,3.675000,D,S,264625.000000
