Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 NORD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 16 06:40:29 2013,16-Sep-2013,094030,47 59.973700 N,063 0.214600 W,3.5,52.6,A,DoorSpread,DoorMaster,2.075000,D,S,37215.000000
Mon Sep 16 06:40:29 2013,16-Sep-2013,094031,47 59.974200 N,063 0.213700 W,3.4,52.3,A,DoorSpread,DoorMaster,2.075000,D,S,37215.000000
Mon Sep 16 06:40:29 2013,16-Sep-2013,094032,47 59.974700 N,063 0.212700 W,3.4,52.7,A,DoorSpread,DoorMaster,2.075000,D,S,37215.000000
Mon Sep 16 06:40:29 2013,16-Sep-2013,094033,47 59.975300 N,063 0.211600 W,3.4,53.0,A,DoorSpread,DoorMaster,2.075000,D,S,37215.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094034,47 59.975900 N,063 0.210600 W,3.4,52.7,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094035,47 59.976500 N,063 0.209600 W,3.3,52.5,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094036,47 59.977000 N,063 0.208700 W,3.3,52.5,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094037,47 59.977500 N,063 0.207700 W,3.3,52.8,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094038,47 59.978000 N,063 0.206700 W,3.3,52.9,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
Mon Sep 16 06:40:34 2013,16-Sep-2013,094039,47 59.978600 N,063 0.205700 W,3.3,52.8,A,DoorSpread,DoorMaster,1.775000,D,S,91752.000000
