Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,9
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,193740,48 24.385800 N,063 49.468400 W,4.5,207.7,A,,,,,,
,05-Aug-2013,193741,48 24.384900 N,063 49.469400 W,4.4,207.9,A,,,,,,
,05-Aug-2013,193742,48 24.384000 N,063 49.470400 W,4.4,208.1,A,,,,,,
,05-Aug-2013,193743,48 24.383100 N,063 49.471400 W,4.4,208.0,A,,,,,,
,05-Aug-2013,193744,48 24.382100 N,063 49.472200 W,4.3,208.0,A,,,,,,
Mon Aug 05 16:37:43 2013,05-Aug-2013,193745,48 24.381300 N,063 49.473300 W,4.3,208.1,A,Depth,Depth,19.259259,D,S,17602.000000
Mon Aug 05 16:37:43 2013,05-Aug-2013,193746,48 24.380300 N,063 49.474100 W,4.2,208.1,A,Depth,Depth,19.259259,D,S,17602.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193747,48 24.379300 N,063 49.474800 W,4.1,208.3,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193748,48 24.378400 N,063 49.475600 W,4.1,208.8,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193749,48 24.377600 N,063 49.476500 W,4.0,209.1,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193750,48 24.376600 N,063 49.477200 W,4.0,209.0,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193751,48 24.375700 N,063 49.478000 W,4.0,208.8,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193752,48 24.374700 N,063 49.478700 W,3.9,208.8,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193753,48 24.373800 N,063 49.479400 W,3.9,208.8,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193754,48 24.372800 N,063 49.480200 W,3.9,208.7,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193755,48 24.371900 N,063 49.480900 W,3.8,208.4,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193756,48 24.370900 N,063 49.481500 W,3.8,208.1,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:45 2013,05-Aug-2013,193757,48 24.370000 N,063 49.482100 W,3.8,207.8,A,DoorSpread,DoorMaster,8.875000,D,S,10656.000000
Mon Aug 05 16:37:55 2013,05-Aug-2013,193758,48 24.369000 N,063 49.482700 W,3.8,207.5,A,DoorSpread,DoorMaster,0.000000,E,S,53792.000000
Mon Aug 05 16:37:55 2013,05-Aug-2013,193759,48 24.368100 N,063 49.483400 W,3.8,207.3,A,DoorSpread,DoorMaster,0.000000,E,S,53792.000000
Mon Aug 05 16:37:55 2013,05-Aug-2013,193800,48 24.367200 N,063 49.484100 W,3.7,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,53792.000000
Mon Aug 05 16:37:55 2013,05-Aug-2013,193801,48 24.366300 N,063 49.484700 W,3.7,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,53792.000000
Mon Aug 05 16:37:55 2013,05-Aug-2013,193802,48 24.365400 N,063 49.485200 W,3.7,206.7,A,DoorSpread,DoorMaster,0.000000,E,S,53792.000000
Mon Aug 05 16:38:00 2013,05-Aug-2013,193803,48 24.364500 N,063 49.485800 W,3.6,206.4,A,DoorSpread,DoorMaster,0.750000,D,S,36009.000000
Mon Aug 05 16:38:00 2013,05-Aug-2013,193804,48 24.363500 N,063 49.486400 W,3.6,206.3,A,DoorSpread,DoorMaster,0.750000,D,S,36009.000000
Mon Aug 05 16:38:00 2013,05-Aug-2013,193805,48 24.362700 N,063 49.486900 W,3.6,206.2,A,DoorSpread,DoorMaster,0.750000,D,S,36009.000000
Mon Aug 05 16:38:04 2013,05-Aug-2013,193806,48 24.361800 N,063 49.487500 W,3.6,206.1,A,Depth,Depth,0.000000,D,S,13595.000000
Mon Aug 05 16:38:04 2013,05-Aug-2013,193807,48 24.360900 N,063 49.488200 W,3.6,206.2,A,Depth,Depth,0.000000,D,S,13595.000000
Mon Aug 05 16:38:06 2013,05-Aug-2013,193808,48 24.360100 N,063 49.488800 W,3.5,206.1,A,DoorSpread,DoorMaster,4.775000,D,S,27805.000000
Mon Aug 05 16:38:06 2013,05-Aug-2013,193809,48 24.359100 N,063 49.489300 W,3.5,205.5,A,DoorSpread,DoorMaster,4.775000,D,S,27805.000000
Mon Aug 05 16:38:06 2013,05-Aug-2013,193810,48 24.358300 N,063 49.489900 W,3.5,205.2,A,DoorSpread,DoorMaster,4.775000,D,S,27805.000000
Mon Aug 05 16:38:06 2013,05-Aug-2013,193811,48 24.357500 N,063 49.490600 W,3.5,205.5,A,DoorSpread,DoorMaster,4.775000,D,S,27805.000000
Mon Aug 05 16:38:06 2013,05-Aug-2013,193812,48 24.356700 N,063 49.491200 W,3.5,205.7,A,DoorSpread,DoorMaster,4.775000,D,S,27805.000000
Mon Aug 05 16:38:11 2013,05-Aug-2013,193813,48 24.355800 N,063 49.491800 W,3.4,205.4,A,Depth,Depth,144.814815,D,S,41728.000000
Mon Aug 05 16:38:11 2013,05-Aug-2013,193814,48 24.354900 N,063 49.492300 W,3.4,205.0,A,Depth,Depth,144.814815,D,S,41728.000000
Mon Aug 05 16:38:11 2013,05-Aug-2013,193815,48 24.353900 N,063 49.492800 W,3.4,205.0,A,Depth,Depth,144.814815,D,S,41728.000000
Mon Aug 05 16:38:11 2013,05-Aug-2013,193816,48 24.353300 N,063 49.493500 W,3.4,205.7,A,Depth,Depth,144.814815,D,S,41728.000000
Mon Aug 05 16:38:11 2013,05-Aug-2013,193817,48 24.352400 N,063 49.494100 W,3.4,206.1,A,Depth,Depth,144.814815,D,S,41728.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193818,48 24.351300 N,063 49.494600 W,3.4,205.7,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193819,48 24.350400 N,063 49.495100 W,3.4,205.6,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193820,48 24.349400 N,063 49.495700 W,3.4,205.7,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193821,48 24.348500 N,063 49.496200 W,3.4,205.8,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193822,48 24.347600 N,063 49.496800 W,3.3,206.0,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:16 2013,05-Aug-2013,193823,48 24.346800 N,063 49.497400 W,3.4,206.0,A,DoorSpread,DoorMaster,0.625000,D,S,31821.000000
Mon Aug 05 16:38:21 2013,05-Aug-2013,193824,48 24.346000 N,063 49.498000 W,3.4,206.0,A,DoorSpread,DoorMaster,3.250000,D,S,31896.000000
Mon Aug 05 16:38:21 2013,05-Aug-2013,193825,48 24.345200 N,063 49.498700 W,3.3,206.2,A,DoorSpread,DoorMaster,3.250000,D,S,31896.000000
Mon Aug 05 16:38:21 2013,05-Aug-2013,193826,48 24.344300 N,063 49.499200 W,3.3,206.7,A,DoorSpread,DoorMaster,3.250000,D,S,31896.000000
Mon Aug 05 16:38:21 2013,05-Aug-2013,193827,48 24.343500 N,063 49.499900 W,3.3,206.7,A,DoorSpread,DoorMaster,3.250000,D,S,31896.000000
Mon Aug 05 16:38:21 2013,05-Aug-2013,193828,48 24.342600 N,063 49.500500 W,3.3,206.8,A,DoorSpread,DoorMaster,3.250000,D,S,31896.000000
Mon Aug 05 16:38:27 2013,05-Aug-2013,193829,48 24.341700 N,063 49.501100 W,3.3,206.4,A,DoorSpread,DoorMaster,0.975000,D,S,32280.000000
Mon Aug 05 16:38:27 2013,05-Aug-2013,193830,48 24.340800 N,063 49.501600 W,3.3,206.2,A,DoorSpread,DoorMaster,0.975000,D,S,32280.000000
Mon Aug 05 16:38:27 2013,05-Aug-2013,193831,48 24.339800 N,063 49.502100 W,3.3,206.4,A,DoorSpread,DoorMaster,0.975000,D,S,32280.000000
Mon Aug 05 16:38:27 2013,05-Aug-2013,193832,48 24.339000 N,063 49.502700 W,3.3,206.8,A,DoorSpread,DoorMaster,0.975000,D,S,32280.000000
Mon Aug 05 16:38:27 2013,05-Aug-2013,193833,48 24.338200 N,063 49.503400 W,3.3,207.3,A,DoorSpread,DoorMaster,0.975000,D,S,32280.000000
