Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,11
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2013,213304,46 55.222000 N,061 47.483300 W,5.5,64.7,A,,,,,,
,12-Sep-2013,213305,46 55.222600 N,061 47.481400 W,5.4,64.4,A,,,,,,
,12-Sep-2013,213306,46 55.223300 N,061 47.479600 W,5.4,63.9,A,,,,,,
,12-Sep-2013,213307,46 55.224000 N,061 47.477800 W,5.3,63.4,A,,,,,,
,12-Sep-2013,213308,46 55.224600 N,061 47.476100 W,5.2,63.0,A,,,,,,
,12-Sep-2013,213309,46 55.225200 N,061 47.474400 W,5.2,62.6,A,,,,,,
,12-Sep-2013,213310,46 55.225800 N,061 47.472700 W,5.1,62.3,A,,,,,,
Thu Sep 12 18:33:11 2013,12-Sep-2013,213311,46 55.226500 N,061 47.471000 W,5.0,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,132905.000000
Thu Sep 12 18:33:13 2013,12-Sep-2013,213312,46 55.227100 N,061 47.469400 W,5.0,62.0,A,Primary,Headline,17.775510,D,S,49287.000000
Thu Sep 12 18:33:14 2013,12-Sep-2013,213313,46 55.227700 N,061 47.467800 W,4.9,62.0,A,Depth,Depth,5.555556,D,S,47565.000000
Thu Sep 12 18:33:14 2013,12-Sep-2013,213314,46 55.228300 N,061 47.466200 W,4.8,61.9,A,Depth,Depth,5.555556,D,S,47565.000000
Thu Sep 12 18:33:14 2013,12-Sep-2013,213315,46 55.228800 N,061 47.464700 W,4.8,61.8,A,Depth,Depth,5.555556,D,S,47565.000000
Thu Sep 12 18:33:16 2013,12-Sep-2013,213316,46 55.229400 N,061 47.463100 W,4.7,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,69920.000000
Thu Sep 12 18:33:18 2013,12-Sep-2013,213317,46 55.230000 N,061 47.461600 W,4.6,61.6,A,Secondary,Headline,0.000000,E,S,69363.000000
Thu Sep 12 18:33:18 2013,12-Sep-2013,213318,46 55.230400 N,061 47.460000 W,4.6,61.9,A,Secondary,Headline,0.000000,E,S,69363.000000
Thu Sep 12 18:33:18 2013,12-Sep-2013,213319,46 55.230900 N,061 47.458400 W,4.5,62.1,A,Secondary,Headline,0.000000,E,S,69363.000000
Thu Sep 12 18:33:18 2013,12-Sep-2013,213320,46 55.231400 N,061 47.456900 W,4.5,62.1,A,Secondary,Headline,0.000000,E,S,69363.000000
Thu Sep 12 18:33:22 2013,12-Sep-2013,213321,46 55.231900 N,061 47.455400 W,4.4,62.3,A,DoorSpread,DoorMaster,0.000000,E,S,47305.000000
