Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 BAIE NEPISIGUIT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2013,085202,47 49.335900 N,065 32.069000 W,4.2,199.3,A,,,,,,
,16-Aug-2013,085203,47 49.334800 N,065 32.069500 W,4.2,199.3,A,,,,,,
,16-Aug-2013,085204,47 49.333700 N,065 32.070000 W,4.2,199.2,A,,,,,,
,16-Aug-2013,085205,47 49.332600 N,065 32.070600 W,4.2,199.1,A,,,,,,
,16-Aug-2013,085206,47 49.331600 N,065 32.071100 W,4.2,199.0,A,,,,,,
,16-Aug-2013,085207,47 49.330500 N,065 32.071700 W,4.2,198.9,A,,,,,,
,16-Aug-2013,085208,47 49.329400 N,065 32.072200 W,4.2,198.8,A,,,,,,
,16-Aug-2013,085209,47 49.328400 N,065 32.072700 W,4.1,198.7,A,,,,,,
,16-Aug-2013,085210,47 49.327300 N,065 32.073100 W,4.1,198.6,A,,,,,,
,16-Aug-2013,085211,47 49.326200 N,065 32.073600 W,4.1,198.5,A,,,,,,
,16-Aug-2013,085212,47 49.325200 N,065 32.074100 W,4.1,198.4,A,,,,,,
,16-Aug-2013,085213,47 49.324200 N,065 32.074600 W,4.1,198.4,A,,,,,,
,16-Aug-2013,085214,47 49.323100 N,065 32.075100 W,4.1,198.3,A,,,,,,
Fri Aug 16 05:52:15 2013,16-Aug-2013,085215,47 49.322000 N,065 32.075600 W,4.0,198.2,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:15 2013,16-Aug-2013,085216,47 49.320900 N,065 32.076100 W,4.0,198.1,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:15 2013,16-Aug-2013,085217,47 49.319900 N,065 32.076500 W,4.0,198.0,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:15 2013,16-Aug-2013,085218,47 49.318900 N,065 32.076900 W,4.0,198.0,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:15 2013,16-Aug-2013,085219,47 49.317900 N,065 32.077300 W,4.0,197.9,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:15 2013,16-Aug-2013,085220,47 49.316800 N,065 32.077800 W,4.0,197.8,A,DoorSpread,DoorMaster,2.425000,D,S,37984.000000
Fri Aug 16 05:52:20 2013,16-Aug-2013,085221,47 49.315800 N,065 32.078200 W,4.0,197.7,A,DoorSpread,DoorMaster,1.550000,D,S,75577.000000
Fri Aug 16 05:52:20 2013,16-Aug-2013,085222,47 49.314800 N,065 32.078600 W,4.0,197.6,A,DoorSpread,DoorMaster,1.550000,D,S,75577.000000
Fri Aug 16 05:52:20 2013,16-Aug-2013,085223,47 49.313700 N,065 32.079000 W,3.9,197.5,A,DoorSpread,DoorMaster,1.550000,D,S,75577.000000
Fri Aug 16 05:52:20 2013,16-Aug-2013,085224,47 49.312600 N,065 32.079400 W,3.9,197.5,A,DoorSpread,DoorMaster,1.550000,D,S,75577.000000
Fri Aug 16 05:52:20 2013,16-Aug-2013,085225,47 49.311600 N,065 32.079800 W,3.9,197.5,A,DoorSpread,DoorMaster,1.550000,D,S,75577.000000
Fri Aug 16 05:52:25 2013,16-Aug-2013,085226,47 49.310600 N,065 32.080200 W,3.9,197.5,A,DoorSpread,DoorMaster,1.350000,D,S,98628.000000
Fri Aug 16 05:52:25 2013,16-Aug-2013,085227,47 49.309600 N,065 32.080600 W,3.9,197.4,A,DoorSpread,DoorMaster,1.350000,D,S,98628.000000
Fri Aug 16 05:52:25 2013,16-Aug-2013,085228,47 49.308500 N,065 32.081200 W,3.9,197.3,A,DoorSpread,DoorMaster,1.350000,D,S,98628.000000
Fri Aug 16 05:52:25 2013,16-Aug-2013,085229,47 49.307500 N,065 32.081600 W,3.9,197.3,A,DoorSpread,DoorMaster,1.350000,D,S,98628.000000
Fri Aug 16 05:52:25 2013,16-Aug-2013,085230,47 49.306500 N,065 32.082100 W,3.9,197.3,A,DoorSpread,DoorMaster,1.350000,D,S,98628.000000
Fri Aug 16 05:52:30 2013,16-Aug-2013,085231,47 49.305400 N,065 32.082600 W,3.8,197.3,A,DoorSpread,DoorMaster,3.650000,D,S,55810.000000
Fri Aug 16 05:52:30 2013,16-Aug-2013,085232,47 49.304300 N,065 32.083200 W,3.8,197.2,A,DoorSpread,DoorMaster,3.650000,D,S,55810.000000
Fri Aug 16 05:52:32 2013,16-Aug-2013,085233,47 49.303300 N,065 32.083700 W,3.8,197.1,A,Depth,Depth,0.000000,D,S,51029.000000
Fri Aug 16 05:52:32 2013,16-Aug-2013,085234,47 49.302300 N,065 32.084000 W,3.8,197.0,A,Depth,Depth,0.000000,D,S,51029.000000
Fri Aug 16 05:52:32 2013,16-Aug-2013,085235,47 49.301300 N,065 32.084400 W,3.8,197.0,A,Depth,Depth,0.000000,D,S,51029.000000
Fri Aug 16 05:52:35 2013,16-Aug-2013,085236,47 49.300300 N,065 32.084800 W,3.8,197.1,A,DoorSpread,DoorMaster,1.450000,D,S,116872.000000
Fri Aug 16 05:52:35 2013,16-Aug-2013,085237,47 49.299300 N,065 32.085300 W,3.8,197.1,A,DoorSpread,DoorMaster,1.450000,D,S,116872.000000
Fri Aug 16 05:52:35 2013,16-Aug-2013,085238,47 49.298300 N,065 32.085700 W,3.8,197.1,A,DoorSpread,DoorMaster,1.450000,D,S,116872.000000
Fri Aug 16 05:52:35 2013,16-Aug-2013,085239,47 49.297300 N,065 32.086000 W,3.8,196.9,A,DoorSpread,DoorMaster,1.450000,D,S,116872.000000
Fri Aug 16 05:52:40 2013,16-Aug-2013,085240,47 49.296400 N,065 32.086400 W,3.8,196.8,A,Depth,Depth,7.037037,D,S,75816.000000
Fri Aug 16 05:52:40 2013,16-Aug-2013,085241,47 49.295400 N,065 32.086700 W,3.8,196.6,A,Depth,Depth,7.037037,D,S,75816.000000
