Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 14:55:58 2013,15-Sep-2013,175558,47 51.461500 N,062 44.234600 W,3.7,83.1,A,DoorSpread,DoorMaster,2.400000,D,S,57153.000000
Sun Sep 15 14:55:58 2013,15-Sep-2013,175559,47 51.461700 N,062 44.233200 W,3.7,81.7,A,DoorSpread,DoorMaster,2.400000,D,S,57153.000000
Sun Sep 15 14:56:00 2013,15-Sep-2013,175600,47 51.462100 N,062 44.231600 W,3.7,79.9,A,DoorSpread,DoorMaster,2.075000,D,S,88906.000000
Sun Sep 15 14:56:00 2013,15-Sep-2013,175601,47 51.462300 N,062 44.230100 W,3.7,79.0,A,DoorSpread,DoorMaster,2.075000,D,S,88906.000000
Sun Sep 15 14:56:00 2013,15-Sep-2013,175602,47 51.462600 N,062 44.228600 W,3.7,79.0,A,DoorSpread,DoorMaster,2.075000,D,S,88906.000000
Sun Sep 15 14:56:00 2013,15-Sep-2013,175603,47 51.462900 N,062 44.227100 W,3.7,78.6,A,DoorSpread,DoorMaster,2.075000,D,S,88906.000000
Sun Sep 15 14:56:00 2013,15-Sep-2013,175604,47 51.463100 N,062 44.225500 W,3.7,77.1,A,DoorSpread,DoorMaster,2.075000,D,S,88906.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175605,47 51.463400 N,062 44.223900 W,3.7,76.4,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175606,47 51.463600 N,062 44.222400 W,3.7,77.1,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175607,47 51.463700 N,062 44.221000 W,3.7,77.5,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175608,47 51.464000 N,062 44.219400 W,3.7,76.6,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175609,47 51.464800 N,062 44.218000 W,3.7,75.0,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175610,47 51.465100 N,062 44.216400 W,3.7,75.1,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175611,47 51.465400 N,062 44.215000 W,3.7,76.9,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175612,47 51.465800 N,062 44.213500 W,3.7,77.9,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175613,47 51.466300 N,062 44.212100 W,3.7,77.3,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:05 2013,15-Sep-2013,175614,47 51.466800 N,062 44.210800 W,3.7,76.3,A,DoorSpread,DoorMaster,1.700000,D,S,91516.000000
Sun Sep 15 14:56:15 2013,15-Sep-2013,175615,47 51.467200 N,062 44.209300 W,3.7,76.3,A,DoorSpread,DoorMaster,1.625000,D,S,116857.000000
Sun Sep 15 14:56:15 2013,15-Sep-2013,175616,47 51.467600 N,062 44.207700 W,3.8,76.8,A,DoorSpread,DoorMaster,1.625000,D,S,116857.000000
Sun Sep 15 14:56:15 2013,15-Sep-2013,175617,47 51.467900 N,062 44.206100 W,3.8,77.1,A,DoorSpread,DoorMaster,1.625000,D,S,116857.000000
Sun Sep 15 14:56:15 2013,15-Sep-2013,175618,47 51.468100 N,062 44.204600 W,3.8,78.1,A,DoorSpread,DoorMaster,1.625000,D,S,116857.000000
