Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 EST DE LAMEQUE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 12:58:28 2013,17-Aug-2013,155829,47 44.439100 N,063 43.899500 W,3.0,355.8,A,DoorSpread,DoorMaster,1.125000,D,S,79264.000000
Sat Aug 17 12:58:28 2013,17-Aug-2013,155830,47 44.440000 N,063 43.899400 W,3.0,356.6,A,DoorSpread,DoorMaster,1.125000,D,S,79264.000000
Sat Aug 17 12:58:28 2013,17-Aug-2013,155831,47 44.440900 N,063 43.899400 W,3.0,356.9,A,DoorSpread,DoorMaster,1.125000,D,S,79264.000000
Sat Aug 17 12:58:28 2013,17-Aug-2013,155832,47 44.441800 N,063 43.899500 W,3.0,356.5,A,DoorSpread,DoorMaster,1.125000,D,S,79264.000000
Sat Aug 17 12:58:28 2013,17-Aug-2013,155833,47 44.442600 N,063 43.899600 W,3.0,356.1,A,DoorSpread,DoorMaster,1.125000,D,S,79264.000000
Sat Aug 17 12:58:33 2013,17-Aug-2013,155834,47 44.443600 N,063 43.899600 W,3.0,356.3,A,DoorSpread,DoorMaster,1.525000,D,S,76829.000000
Sat Aug 17 12:58:33 2013,17-Aug-2013,155835,47 44.444300 N,063 43.899700 W,3.0,356.8,A,DoorSpread,DoorMaster,1.525000,D,S,76829.000000
Sat Aug 17 12:58:33 2013,17-Aug-2013,155836,47 44.445100 N,063 43.899800 W,3.0,356.6,A,DoorSpread,DoorMaster,1.525000,D,S,76829.000000
Sat Aug 17 12:58:33 2013,17-Aug-2013,155837,47 44.446000 N,063 43.899900 W,3.0,355.9,A,DoorSpread,DoorMaster,1.525000,D,S,76829.000000
Sat Aug 17 12:58:33 2013,17-Aug-2013,155838,47 44.446800 N,063 43.899900 W,3.0,355.8,A,DoorSpread,DoorMaster,1.525000,D,S,76829.000000
Sat Aug 17 12:58:38 2013,17-Aug-2013,155839,47 44.447700 N,063 43.899900 W,3.0,356.1,A,DoorSpread,DoorMaster,2.375000,D,S,72387.000000
Sat Aug 17 12:58:39 2013,17-Aug-2013,155840,47 44.448500 N,063 43.899900 W,3.0,356.1,A,Primary,Headline,2.734694,D,S,72738.000000
Sat Aug 17 12:58:39 2013,17-Aug-2013,155841,47 44.449400 N,063 43.900100 W,3.0,355.6,A,Primary,Headline,2.734694,D,S,72738.000000
Sat Aug 17 12:58:39 2013,17-Aug-2013,155842,47 44.450200 N,063 43.900200 W,3.0,355.4,A,Primary,Headline,2.734694,D,S,72738.000000
Sat Aug 17 12:58:39 2013,17-Aug-2013,155843,47 44.451000 N,063 43.900400 W,3.0,355.5,A,Primary,Headline,2.734694,D,S,72738.000000
Sat Aug 17 12:58:43 2013,17-Aug-2013,155844,47 44.451800 N,063 43.900400 W,3.0,355.4,A,DoorSpread,DoorMaster,0.025000,D,S,112891.000000
Sat Aug 17 12:58:45 2013,17-Aug-2013,155845,47 44.452600 N,063 43.900600 W,3.0,355.2,A,Depth,Depth,66.666667,D,S,30162.000000
Sat Aug 17 12:58:45 2013,17-Aug-2013,155846,47 44.453500 N,063 43.900600 W,3.0,355.4,A,Depth,Depth,66.666667,D,S,30162.000000
Sat Aug 17 12:58:45 2013,17-Aug-2013,155847,47 44.454300 N,063 43.900800 W,3.0,355.5,A,Depth,Depth,66.666667,D,S,30162.000000
Sat Aug 17 12:58:45 2013,17-Aug-2013,155848,47 44.455200 N,063 43.900900 W,3.0,355.1,A,Depth,Depth,66.666667,D,S,30162.000000
Sat Aug 17 12:58:49 2013,17-Aug-2013,155849,47 44.456000 N,063 43.901000 W,3.0,354.8,A,DoorSpread,DoorMaster,1.950000,D,S,124600.000000
Sat Aug 17 12:58:49 2013,17-Aug-2013,155850,47 44.456900 N,063 43.901000 W,3.0,355.0,A,Primary,Headline,2.346939,D,S,32116.000000
Sat Aug 17 12:58:49 2013,17-Aug-2013,155851,47 44.457700 N,063 43.901200 W,2.9,354.8,A,Primary,Headline,2.346939,D,S,32116.000000
Sat Aug 17 12:58:49 2013,17-Aug-2013,155852,47 44.458500 N,063 43.901300 W,2.9,354.9,A,Primary,Headline,2.346939,D,S,32116.000000
Sat Aug 17 12:58:49 2013,17-Aug-2013,155853,47 44.459300 N,063 43.901400 W,2.9,354.8,A,Primary,Headline,2.346939,D,S,32116.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155854,47 44.460100 N,063 43.901600 W,2.9,354.1,A,DoorSpread,DoorMaster,3.225000,D,S,102166.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155855,47 44.460900 N,063 43.901900 W,2.9,353.8,A,Primary,Headline,4.428571,D,S,49610.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155856,47 44.461700 N,063 43.901900 W,3.0,354.0,A,Primary,Headline,4.428571,D,S,49610.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155857,47 44.462600 N,063 43.902000 W,3.0,354.3,A,Primary,Headline,4.428571,D,S,49610.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155858,47 44.463400 N,063 43.902100 W,3.0,354.1,A,Primary,Headline,4.428571,D,S,49610.000000
Sat Aug 17 12:58:54 2013,17-Aug-2013,155859,47 44.464200 N,063 43.902300 W,3.0,353.9,A,Primary,Headline,4.428571,D,S,49610.000000
Sat Aug 17 12:58:59 2013,17-Aug-2013,155900,47 44.465000 N,063 43.902500 W,3.0,353.9,A,DoorSpread,DoorMaster,1.875000,D,S,85858.000000
Sat Aug 17 12:58:59 2013,17-Aug-2013,155901,47 44.465800 N,063 43.902600 W,3.0,354.0,A,DoorSpread,DoorMaster,1.875000,D,S,85858.000000
Sat Aug 17 12:58:59 2013,17-Aug-2013,155902,47 44.466700 N,063 43.902700 W,3.0,354.0,A,DoorSpread,DoorMaster,1.875000,D,S,85858.000000
Sat Aug 17 12:58:59 2013,17-Aug-2013,155903,47 44.467500 N,063 43.902800 W,3.0,353.9,A,DoorSpread,DoorMaster,1.875000,D,S,85858.000000
Sat Aug 17 12:58:59 2013,17-Aug-2013,155904,47 44.468400 N,063 43.902900 W,3.0,353.8,A,DoorSpread,DoorMaster,1.875000,D,S,85858.000000
Sat Aug 17 12:59:04 2013,17-Aug-2013,155905,47 44.469200 N,063 43.903100 W,3.0,353.3,A,DoorSpread,DoorMaster,0.650000,D,S,151953.000000
Sat Aug 17 12:59:06 2013,17-Aug-2013,155906,47 44.470000 N,063 43.903200 W,3.0,353.1,A,Depth,Depth,11.851852,D,S,54792.000000
Sat Aug 17 12:59:06 2013,17-Aug-2013,155907,47 44.470800 N,063 43.903400 W,3.0,352.9,A,Depth,Depth,11.851852,D,S,54792.000000
Sat Aug 17 12:59:06 2013,17-Aug-2013,155908,47 44.471700 N,063 43.903600 W,3.0,353.1,A,Depth,Depth,11.851852,D,S,54792.000000
Sat Aug 17 12:59:06 2013,17-Aug-2013,155909,47 44.472500 N,063 43.903800 W,3.0,352.9,A,Depth,Depth,11.851852,D,S,54792.000000
Sat Aug 17 12:59:10 2013,17-Aug-2013,155910,47 44.473300 N,063 43.903900 W,3.0,352.6,A,DoorSpread,DoorMaster,4.475000,D,S,123517.000000
Sat Aug 17 12:59:10 2013,17-Aug-2013,155911,47 44.474100 N,063 43.904100 W,3.0,352.5,A,DoorSpread,DoorMaster,4.475000,D,S,123517.000000
Sat Aug 17 12:59:10 2013,17-Aug-2013,155912,47 44.474800 N,063 43.904200 W,2.9,352.3,A,DoorSpread,DoorMaster,4.475000,D,S,123517.000000
Sat Aug 17 12:59:13 2013,17-Aug-2013,155913,47 44.475500 N,063 43.904500 W,2.9,351.8,A,Depth,Depth,0.000000,D,S,45374.000000
Sat Aug 17 12:59:13 2013,17-Aug-2013,155914,47 44.476200 N,063 43.904600 W,2.8,351.4,A,Depth,Depth,0.000000,D,S,45374.000000
Sat Aug 17 12:59:15 2013,17-Aug-2013,155915,47 44.476800 N,063 43.904800 W,2.7,351.6,A,DoorSpread,DoorMaster,1.450000,D,S,66742.000000
Sat Aug 17 12:59:15 2013,17-Aug-2013,155916,47 44.477400 N,063 43.904800 W,2.6,351.8,A,DoorSpread,DoorMaster,1.450000,D,S,66742.000000
Sat Aug 17 12:59:15 2013,17-Aug-2013,155917,47 44.477900 N,063 43.905000 W,2.5,351.4,A,DoorSpread,DoorMaster,1.450000,D,S,66742.000000
Sat Aug 17 12:59:15 2013,17-Aug-2013,155918,47 44.478500 N,063 43.905100 W,2.5,350.9,A,DoorSpread,DoorMaster,1.450000,D,S,66742.000000
Sat Aug 17 12:59:15 2013,17-Aug-2013,155919,47 44.479000 N,063 43.905200 W,2.4,350.9,A,DoorSpread,DoorMaster,1.450000,D,S,66742.000000
Sat Aug 17 12:59:20 2013,17-Aug-2013,155920,47 44.479500 N,063 43.905300 W,2.3,351.0,A,Depth,Depth,35.185185,D,S,62512.000000
Sat Aug 17 12:59:20 2013,17-Aug-2013,155921,47 44.480000 N,063 43.905300 W,2.2,351.0,A,DoorSpread,DoorMaster,5.875000,D,S,85730.000000
Sat Aug 17 12:59:20 2013,17-Aug-2013,155922,47 44.480500 N,063 43.905400 W,2.1,350.8,A,DoorSpread,DoorMaster,5.875000,D,S,85730.000000
Sat Aug 17 12:59:20 2013,17-Aug-2013,155923,47 44.480900 N,063 43.905500 W,2.0,350.4,A,DoorSpread,DoorMaster,5.875000,D,S,85730.000000
Sat Aug 17 12:59:20 2013,17-Aug-2013,155924,47 44.481400 N,063 43.905600 W,2.0,350.2,A,DoorSpread,DoorMaster,5.875000,D,S,85730.000000
Sat Aug 17 12:59:25 2013,17-Aug-2013,155925,47 44.481900 N,063 43.905700 W,1.9,350.2,A,Secondary,Headline,0.000000,E,S,68979.000000
Sat Aug 17 12:59:25 2013,17-Aug-2013,155926,47 44.482200 N,063 43.905700 W,1.8,350.6,A,Secondary,Headline,0.000000,E,S,68979.000000
Sat Aug 17 12:59:25 2013,17-Aug-2013,155927,47 44.482600 N,063 43.905800 W,1.7,350.6,A,Secondary,Headline,0.000000,E,S,68979.000000
Sat Aug 17 12:59:25 2013,17-Aug-2013,155928,47 44.483000 N,063 43.905900 W,1.7,349.9,A,Secondary,Headline,0.000000,E,S,68979.000000
Sat Aug 17 12:59:25 2013,17-Aug-2013,155929,47 44.483400 N,063 43.906000 W,1.6,349.6,A,Secondary,Headline,0.000000,E,S,68979.000000
Sat Aug 17 12:59:30 2013,17-Aug-2013,155930,47 44.483800 N,063 43.906100 W,1.5,349.7,A,Primary,Headline,5.142857,D,S,95644.000000
Sat Aug 17 12:59:30 2013,17-Aug-2013,155931,47 44.484100 N,063 43.906200 W,1.5,349.7,A,DoorSpread,DoorMaster,1.200000,D,S,162027.000000
Sat Aug 17 12:59:30 2013,17-Aug-2013,155932,47 44.484500 N,063 43.906200 W,1.4,349.8,A,DoorSpread,DoorMaster,1.200000,D,S,162027.000000
Sat Aug 17 12:59:30 2013,17-Aug-2013,155933,47 44.484800 N,063 43.906200 W,1.4,350.4,A,DoorSpread,DoorMaster,1.200000,D,S,162027.000000
Sat Aug 17 12:59:30 2013,17-Aug-2013,155934,47 44.485000 N,063 43.906200 W,1.3,349.9,A,DoorSpread,DoorMaster,1.200000,D,S,162027.000000
Sat Aug 17 12:59:35 2013,17-Aug-2013,155935,47 44.485300 N,063 43.906200 W,1.2,348.7,A,Primary,Headline,0.020408,D,S,95324.000000
Sat Aug 17 12:59:36 2013,17-Aug-2013,155936,47 44.485600 N,063 43.906200 W,1.2,348.9,A,DoorSpread,DoorMaster,3.300000,D,S,231511.000000
Sat Aug 17 12:59:36 2013,17-Aug-2013,155937,47 44.485900 N,063 43.906200 W,1.1,349.0,A,DoorSpread,DoorMaster,3.300000,D,S,231511.000000
Sat Aug 17 12:59:36 2013,17-Aug-2013,155938,47 44.486100 N,063 43.906100 W,1.0,348.9,A,DoorSpread,DoorMaster,3.300000,D,S,231511.000000
Sat Aug 17 12:59:36 2013,17-Aug-2013,155939,47 44.486300 N,063 43.906200 W,1.0,348.7,A,DoorSpread,DoorMaster,3.300000,D,S,231511.000000
Sat Aug 17 12:59:40 2013,17-Aug-2013,155940,47 44.486500 N,063 43.906200 W,1.0,347.4,A,Primary,Headline,4.469388,D,S,181831.000000
Sat Aug 17 12:59:41 2013,17-Aug-2013,155941,47 44.486700 N,063 43.906400 W,0.9,346.2,A,Depth,Depth,86.296296,D,S,38122.000000
Sat Aug 17 12:59:41 2013,17-Aug-2013,155942,47 44.486900 N,063 43.906400 W,0.9,346.7,A,Depth,Depth,86.296296,D,S,38122.000000
Sat Aug 17 12:59:41 2013,17-Aug-2013,155943,47 44.487100 N,063 43.906400 W,0.8,347.9,A,Depth,Depth,86.296296,D,S,38122.000000
Sat Aug 17 12:59:41 2013,17-Aug-2013,155944,47 44.487200 N,063 43.906500 W,0.8,346.5,A,Depth,Depth,86.296296,D,S,38122.000000
Sat Aug 17 12:59:45 2013,17-Aug-2013,155945,47 44.487400 N,063 43.906600 W,0.8,345.6,A,Primary,Headline,4.897959,D,S,183036.000000
Sat Aug 17 12:59:45 2013,17-Aug-2013,155946,47 44.487600 N,063 43.906600 W,0.7,345.4,A,Primary,Headline,4.897959,D,S,183036.000000
Sat Aug 17 12:59:46 2013,17-Aug-2013,155947,47 44.487700 N,063 43.906700 W,0.7,343.8,A,DoorSpread,DoorMaster,3.275000,D,S,236103.000000
Sat Aug 17 12:59:46 2013,17-Aug-2013,155948,47 44.487700 N,063 43.906700 W,0.7,343.8,A,DoorSpread,DoorMaster,3.275000,D,S,236103.000000
Sat Aug 17 12:59:46 2013,17-Aug-2013,155949,47 44.487900 N,063 43.906700 W,0.6,342.8,A,DoorSpread,DoorMaster,3.275000,D,S,236103.000000
Sat Aug 17 12:59:50 2013,17-Aug-2013,155950,47 44.488000 N,063 43.906700 W,0.6,343.7,A,Primary,Headline,4.612245,D,S,213633.000000
Sat Aug 17 12:59:50 2013,17-Aug-2013,155951,47 44.488100 N,063 43.906700 W,0.6,345.6,A,Primary,Headline,4.612245,D,S,213633.000000
Sat Aug 17 12:59:51 2013,17-Aug-2013,155952,47 44.488200 N,063 43.906800 W,0.6,344.2,A,DoorSpread,DoorMaster,3.350000,D,S,206691.000000
Sat Aug 17 12:59:51 2013,17-Aug-2013,155953,47 44.488500 N,063 43.906900 W,0.7,344.6,A,DoorSpread,DoorMaster,3.350000,D,S,206691.000000
Sat Aug 17 12:59:51 2013,17-Aug-2013,155954,47 44.488900 N,063 43.906900 W,0.8,347.6,A,DoorSpread,DoorMaster,3.350000,D,S,206691.000000
Sat Aug 17 12:59:55 2013,17-Aug-2013,155955,47 44.489400 N,063 43.907000 W,1.0,349.3,A,Primary,Headline,5.367347,D,S,123773.000000
Sat Aug 17 12:59:55 2013,17-Aug-2013,155956,47 44.490000 N,063 43.907200 W,1.2,349.9,A,Primary,Headline,5.367347,D,S,123773.000000
Sat Aug 17 12:59:56 2013,17-Aug-2013,155957,47 44.490700 N,063 43.907200 W,1.4,350.6,A,DoorSpread,DoorMaster,3.375000,D,S,470478.000000
Sat Aug 17 12:59:56 2013,17-Aug-2013,155958,47 44.491500 N,063 43.907300 W,1.7,351.9,A,DoorSpread,DoorMaster,3.375000,D,S,470478.000000
Sat Aug 17 12:59:56 2013,17-Aug-2013,155959,47 44.492400 N,063 43.907400 W,1.9,352.6,A,DoorSpread,DoorMaster,3.375000,D,S,470478.000000
Sat Aug 17 12:59:56 2013,17-Aug-2013,160000,47 44.493300 N,063 43.907700 W,2.2,352.2,A,DoorSpread,DoorMaster,3.375000,D,S,470478.000000
Sat Aug 17 13:00:00 2013,17-Aug-2013,160001,47 44.494300 N,063 43.907800 W,2.4,352.5,A,Primary,Headline,4.551020,D,S,133777.000000
Sat Aug 17 13:00:02 2013,17-Aug-2013,160002,47 44.495500 N,063 43.907900 W,2.7,353.4,A,Depth,Depth,17.407407,D,S,120778.000000
Sat Aug 17 13:00:02 2013,17-Aug-2013,160003,47 44.496600 N,063 43.908100 W,2.9,353.8,A,Depth,Depth,17.407407,D,S,120778.000000
Sat Aug 17 13:00:02 2013,17-Aug-2013,160004,47 44.497800 N,063 43.908200 W,3.1,354.0,A,Depth,Depth,17.407407,D,S,120778.000000
Sat Aug 17 13:00:02 2013,17-Aug-2013,160005,47 44.499100 N,063 43.908400 W,3.3,354.2,A,Depth,Depth,17.407407,D,S,120778.000000
Sat Aug 17 13:00:06 2013,17-Aug-2013,160006,47 44.500300 N,063 43.908600 W,3.5,354.3,A,Primary,Headline,57.571429,D,S,123496.000000
Sat Aug 17 13:00:07 2013,17-Aug-2013,160007,47 44.501600 N,063 43.908900 W,3.7,354.3,A,DoorSpread,DoorMaster,3.550000,D,S,203972.000000
Sat Aug 17 13:00:07 2013,17-Aug-2013,160008,47 44.502900 N,063 43.909000 W,3.8,354.5,A,DoorSpread,DoorMaster,3.550000,D,S,203972.000000
Sat Aug 17 13:00:07 2013,17-Aug-2013,160009,47 44.504300 N,063 43.909200 W,4.0,354.7,A,DoorSpread,DoorMaster,3.550000,D,S,203972.000000
Sat Aug 17 13:00:09 2013,17-Aug-2013,160010,47 44.505600 N,063 43.909300 W,4.1,355.0,A,Depth,Depth,17.407407,D,S,76149.000000
Sat Aug 17 13:00:09 2013,17-Aug-2013,160011,47 44.507000 N,063 43.909400 W,4.3,355.2,A,Depth,Depth,17.407407,D,S,76149.000000
Sat Aug 17 13:00:09 2013,17-Aug-2013,160012,47 44.508300 N,063 43.909600 W,4.4,355.1,A,Depth,Depth,17.407407,D,S,76149.000000
Sat Aug 17 13:00:12 2013,17-Aug-2013,160013,47 44.509700 N,063 43.909800 W,4.4,354.9,A,DoorSpread,DoorMaster,3.375000,D,S,88375.000000
Sat Aug 17 13:00:12 2013,17-Aug-2013,160014,47 44.511100 N,063 43.910000 W,4.5,354.9,A,DoorSpread,DoorMaster,3.375000,D,S,88375.000000
Sat Aug 17 13:00:12 2013,17-Aug-2013,160015,47 44.512500 N,063 43.910100 W,4.6,354.8,A,DoorSpread,DoorMaster,3.375000,D,S,88375.000000
Sat Aug 17 13:00:12 2013,17-Aug-2013,160016,47 44.513900 N,063 43.910300 W,4.6,354.8,A,DoorSpread,DoorMaster,3.375000,D,S,88375.000000
Sat Aug 17 13:00:16 2013,17-Aug-2013,160017,47 44.515400 N,063 43.910400 W,4.7,354.8,A,Depth,Depth,63.333333,D,S,38276.000000
Sat Aug 17 13:00:17 2013,17-Aug-2013,160018,47 44.516800 N,063 43.910600 W,4.8,355.0,A,DoorSpread,DoorMaster,2.225000,D,S,140686.000000
Sat Aug 17 13:00:17 2013,17-Aug-2013,160019,47 44.518200 N,063 43.910700 W,4.8,355.2,A,DoorSpread,DoorMaster,2.225000,D,S,140686.000000
Sat Aug 17 13:00:17 2013,17-Aug-2013,160020,47 44.519600 N,063 43.910700 W,4.8,355.6,A,DoorSpread,DoorMaster,2.225000,D,S,140686.000000
Sat Aug 17 13:00:17 2013,17-Aug-2013,160021,47 44.521100 N,063 43.910800 W,4.9,356.0,A,DoorSpread,DoorMaster,2.225000,D,S,140686.000000
Sat Aug 17 13:00:17 2013,17-Aug-2013,160022,47 44.522600 N,063 43.910800 W,4.9,356.8,A,DoorSpread,DoorMaster,2.225000,D,S,140686.000000
Sat Aug 17 13:00:22 2013,17-Aug-2013,160023,47 44.524100 N,063 43.910600 W,5.0,357.8,A,DoorSpread,DoorMaster,4.050000,D,S,196858.000000
Sat Aug 17 13:00:22 2013,17-Aug-2013,160024,47 44.525600 N,063 43.910400 W,5.0,359.0,A,DoorSpread,DoorMaster,4.050000,D,S,196858.000000
Sat Aug 17 13:00:22 2013,17-Aug-2013,160025,47 44.527000 N,063 43.910100 W,5.1,0.3,A,DoorSpread,DoorMaster,4.050000,D,S,196858.000000
Sat Aug 17 13:00:22 2013,17-Aug-2013,160026,47 44.528600 N,063 43.909700 W,5.2,1.4,A,DoorSpread,DoorMaster,4.050000,D,S,196858.000000
Sat Aug 17 13:00:27 2013,17-Aug-2013,160027,47 44.530100 N,063 43.909300 W,5.2,2.4,A,Primary,Headline,2.775510,D,S,246252.000000
Sat Aug 17 13:00:28 2013,17-Aug-2013,160028,47 44.531700 N,063 43.909000 W,5.3,3.3,A,DoorSpread,DoorMaster,2.700000,D,S,168574.000000
Sat Aug 17 13:00:28 2013,17-Aug-2013,160029,47 44.533200 N,063 43.908500 W,5.3,4.2,A,DoorSpread,DoorMaster,2.700000,D,S,168574.000000
Sat Aug 17 13:00:28 2013,17-Aug-2013,160030,47 44.534800 N,063 43.908100 W,5.4,5.2,A,DoorSpread,DoorMaster,2.700000,D,S,168574.000000
Sat Aug 17 13:00:28 2013,17-Aug-2013,160031,47 44.536400 N,063 43.907600 W,5.5,6.1,A,DoorSpread,DoorMaster,2.700000,D,S,168574.000000
Sat Aug 17 13:00:28 2013,17-Aug-2013,160032,47 44.538000 N,063 43.907200 W,5.5,6.4,A,DoorSpread,DoorMaster,2.700000,D,S,168574.000000
Sat Aug 17 13:00:33 2013,17-Aug-2013,160033,47 44.539600 N,063 43.906800 W,5.6,6.4,A,DoorSpread,DoorMaster,3.950000,D,S,118212.000000
Sat Aug 17 13:00:33 2013,17-Aug-2013,160034,47 44.541200 N,063 43.906600 W,5.6,6.2,A,DoorSpread,DoorMaster,3.950000,D,S,118212.000000
Sat Aug 17 13:00:33 2013,17-Aug-2013,160035,47 44.542900 N,063 43.906400 W,5.6,6.0,A,DoorSpread,DoorMaster,3.950000,D,S,118212.000000
Sat Aug 17 13:00:33 2013,17-Aug-2013,160036,47 44.544600 N,063 43.906100 W,5.7,6.0,A,DoorSpread,DoorMaster,3.950000,D,S,118212.000000
Sat Aug 17 13:00:33 2013,17-Aug-2013,160037,47 44.546300 N,063 43.905700 W,5.7,6.1,A,DoorSpread,DoorMaster,3.950000,D,S,118212.000000
Sat Aug 17 13:00:37 2013,17-Aug-2013,160038,47 44.547900 N,063 43.905400 W,5.7,6.2,A,Primary,Headline,3.346939,D,S,85497.000000
Sat Aug 17 13:00:38 2013,17-Aug-2013,160039,47 44.549500 N,063 43.905300 W,5.8,5.8,A,DoorSpread,DoorMaster,4.525000,D,S,124530.000000
Sat Aug 17 13:00:38 2013,17-Aug-2013,160040,47 44.551100 N,063 43.905200 W,5.8,5.4,A,DoorSpread,DoorMaster,4.525000,D,S,124530.000000
Sat Aug 17 13:00:38 2013,17-Aug-2013,160041,47 44.552700 N,063 43.905000 W,5.8,5.2,A,DoorSpread,DoorMaster,4.525000,D,S,124530.000000
Sat Aug 17 13:00:38 2013,17-Aug-2013,160042,47 44.554300 N,063 43.904700 W,5.8,5.3,A,DoorSpread,DoorMaster,4.525000,D,S,124530.000000
Sat Aug 17 13:00:42 2013,17-Aug-2013,160043,47 44.555900 N,063 43.904400 W,5.8,5.5,A,Primary,Headline,3.938776,D,S,110105.000000
Sat Aug 17 13:00:43 2013,17-Aug-2013,160044,47 44.557600 N,063 43.904100 W,5.8,5.6,A,DoorSpread,DoorMaster,4.225000,D,S,218204.000000
