Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 12:24:01 2013,04-Aug-2013,152403,48 7.964900 N,063 25.345300 W,4.7,60.4,A,Secondary,Headline,0.000000,E,S,18604.000000
Sun Aug 04 12:24:01 2013,04-Aug-2013,152404,48 7.965400 N,063 25.343500 W,4.7,61.2,A,Secondary,Headline,0.000000,E,S,18604.000000
Sun Aug 04 12:24:01 2013,04-Aug-2013,152405,48 7.966000 N,063 25.341700 W,4.6,61.8,A,Secondary,Headline,0.000000,E,S,18604.000000
Sun Aug 04 12:24:01 2013,04-Aug-2013,152406,48 7.966500 N,063 25.339900 W,4.6,62.4,A,Secondary,Headline,0.000000,E,S,18604.000000
Sun Aug 04 12:24:06 2013,04-Aug-2013,152407,48 7.966900 N,063 25.338100 W,4.6,63.1,A,Primary,Headline,55.163265,D,S,41516.000000
Sun Aug 04 12:24:06 2013,04-Aug-2013,152408,48 7.967400 N,063 25.336400 W,4.6,63.8,A,DoorSpread,DoorMaster,1.775000,D,S,44022.000000
Sun Aug 04 12:24:06 2013,04-Aug-2013,152409,48 7.967900 N,063 25.334600 W,4.6,64.3,A,DoorSpread,DoorMaster,1.775000,D,S,44022.000000
Sun Aug 04 12:24:06 2013,04-Aug-2013,152410,48 7.968300 N,063 25.332900 W,4.5,64.6,A,DoorSpread,DoorMaster,1.775000,D,S,44022.000000
Sun Aug 04 12:24:06 2013,04-Aug-2013,152411,48 7.968700 N,063 25.331200 W,4.5,64.8,A,DoorSpread,DoorMaster,1.775000,D,S,44022.000000
Sun Aug 04 12:24:10 2013,04-Aug-2013,152412,48 7.969200 N,063 25.329600 W,4.5,65.2,A,Secondary,Headline,0.000000,E,S,25750.000000
Sun Aug 04 12:24:12 2013,04-Aug-2013,152413,48 7.969700 N,063 25.328000 W,4.4,65.5,A,DoorSpread,DoorMaster,2.000000,D,S,63257.000000
Sun Aug 04 12:24:12 2013,04-Aug-2013,152414,48 7.970200 N,063 25.326300 W,4.4,65.5,A,DoorSpread,DoorMaster,2.000000,D,S,63257.000000
Sun Aug 04 12:24:12 2013,04-Aug-2013,152415,48 7.970700 N,063 25.324700 W,4.4,65.6,A,DoorSpread,DoorMaster,2.000000,D,S,63257.000000
Sun Aug 04 12:24:12 2013,04-Aug-2013,152416,48 7.971000 N,063 25.323200 W,4.3,65.8,A,DoorSpread,DoorMaster,2.000000,D,S,63257.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152417,48 7.971400 N,063 25.321600 W,4.3,66.0,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152418,48 7.971700 N,063 25.319900 W,4.3,66.2,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152419,48 7.972100 N,063 25.318300 W,4.3,66.2,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152420,48 7.972500 N,063 25.316700 W,4.2,66.3,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152421,48 7.972900 N,063 25.315000 W,4.2,66.4,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:15 2013,04-Aug-2013,152422,48 7.973300 N,063 25.313400 W,4.2,66.2,A,Primary,Headline,6.448980,D,S,51076.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152423,48 7.973700 N,063 25.311800 W,4.2,66.1,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152424,48 7.974100 N,063 25.310200 W,4.1,66.1,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152425,48 7.974500 N,063 25.308700 W,4.1,65.9,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152426,48 7.974900 N,063 25.307100 W,4.1,65.9,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152427,48 7.975400 N,063 25.305600 W,4.1,65.7,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:22 2013,04-Aug-2013,152428,48 7.975900 N,063 25.304100 W,4.1,65.4,A,DoorSpread,DoorMaster,0.675000,D,S,75741.000000
Sun Aug 04 12:24:27 2013,04-Aug-2013,152429,48 7.976300 N,063 25.302700 W,4.0,65.4,A,DoorSpread,DoorMaster,2.125000,D,S,71063.000000
Sun Aug 04 12:24:27 2013,04-Aug-2013,152430,48 7.976700 N,063 25.301200 W,4.0,65.4,A,DoorSpread,DoorMaster,2.125000,D,S,71063.000000
Sun Aug 04 12:24:27 2013,04-Aug-2013,152431,48 7.977100 N,063 25.299800 W,4.0,65.0,A,DoorSpread,DoorMaster,2.125000,D,S,71063.000000
Sun Aug 04 12:24:27 2013,04-Aug-2013,152432,48 7.977600 N,063 25.298300 W,4.0,64.9,A,DoorSpread,DoorMaster,2.125000,D,S,71063.000000
Sun Aug 04 12:24:27 2013,04-Aug-2013,152433,48 7.978100 N,063 25.296900 W,4.0,65.0,A,DoorSpread,DoorMaster,2.125000,D,S,71063.000000
Sun Aug 04 12:24:32 2013,04-Aug-2013,152434,48 7.978500 N,063 25.295400 W,4.0,65.1,A,DoorSpread,DoorMaster,2.350000,D,S,44809.000000
Sun Aug 04 12:24:32 2013,04-Aug-2013,152435,48 7.979000 N,063 25.294000 W,3.9,64.8,A,DoorSpread,DoorMaster,2.350000,D,S,44809.000000
Sun Aug 04 12:24:32 2013,04-Aug-2013,152436,48 7.979400 N,063 25.292600 W,3.9,64.4,A,DoorSpread,DoorMaster,2.350000,D,S,44809.000000
Sun Aug 04 12:24:32 2013,04-Aug-2013,152437,48 7.979900 N,063 25.291200 W,3.9,64.5,A,DoorSpread,DoorMaster,2.350000,D,S,44809.000000
Sun Aug 04 12:24:32 2013,04-Aug-2013,152438,48 7.980300 N,063 25.289700 W,3.9,64.6,A,DoorSpread,DoorMaster,2.350000,D,S,44809.000000
Sun Aug 04 12:24:38 2013,04-Aug-2013,152439,48 7.980700 N,063 25.288300 W,3.9,64.5,A,Depth,Depth,30.740741,D,S,6481.000000
Sun Aug 04 12:24:38 2013,04-Aug-2013,152440,48 7.981200 N,063 25.286900 W,3.9,64.3,A,Depth,Depth,30.740741,D,S,6481.000000
Sun Aug 04 12:24:38 2013,04-Aug-2013,152441,48 7.981700 N,063 25.285500 W,3.8,64.2,A,Depth,Depth,30.740741,D,S,6481.000000
Sun Aug 04 12:24:41 2013,04-Aug-2013,152442,48 7.982100 N,063 25.284200 W,3.8,64.1,A,Secondary,Headline,0.000000,E,S,11470.000000
