Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2013,154545,47 30.496300 N,060 25.588700 W,3.4,66.6,A,,,,,,
,30-Sep-2013,154546,47 30.496700 N,060 25.587700 W,3.3,65.7,A,,,,,,
,30-Sep-2013,154547,47 30.497000 N,060 25.586800 W,3.2,65.2,A,,,,,,
,30-Sep-2013,154548,47 30.497300 N,060 25.585800 W,3.1,65.6,A,,,,,,
,30-Sep-2013,154549,47 30.497600 N,060 25.584800 W,3.1,65.8,A,,,,,,
,30-Sep-2013,154550,47 30.498000 N,060 25.583900 W,3.0,65.0,A,,,,,,
,30-Sep-2013,154551,47 30.498400 N,060 25.583100 W,2.9,63.9,A,,,,,,
Mon Sep 30 12:45:52 2013,30-Sep-2013,154552,47 30.498500 N,060 25.582500 W,2.8,64.0,A,DoorSpread,DoorMaster,2.400000,D,S,20257.000000
Mon Sep 30 12:45:52 2013,30-Sep-2013,154553,47 30.498800 N,060 25.581500 W,2.8,64.8,A,DoorSpread,DoorMaster,2.400000,D,S,20257.000000
Mon Sep 30 12:45:52 2013,30-Sep-2013,154554,47 30.498900 N,060 25.580800 W,2.8,64.8,A,DoorSpread,DoorMaster,2.400000,D,S,20257.000000
Mon Sep 30 12:45:52 2013,30-Sep-2013,154555,47 30.499200 N,060 25.580200 W,2.7,63.7,A,DoorSpread,DoorMaster,2.400000,D,S,20257.000000
Mon Sep 30 12:45:52 2013,30-Sep-2013,154556,47 30.499600 N,060 25.579600 W,2.6,62.5,A,DoorSpread,DoorMaster,2.400000,D,S,20257.000000
Mon Sep 30 12:45:57 2013,30-Sep-2013,154557,47 30.500000 N,060 25.578900 W,2.5,61.8,A,DoorSpread,DoorMaster,3.850000,D,S,20214.000000
Mon Sep 30 12:45:57 2013,30-Sep-2013,154558,47 30.500300 N,060 25.578100 W,2.5,61.3,A,DoorSpread,DoorMaster,3.850000,D,S,20214.000000
Mon Sep 30 12:45:57 2013,30-Sep-2013,154559,47 30.500700 N,060 25.577500 W,2.5,61.0,A,DoorSpread,DoorMaster,3.850000,D,S,20214.000000
Mon Sep 30 12:45:57 2013,30-Sep-2013,154600,47 30.501000 N,060 25.576900 W,2.4,61.1,A,DoorSpread,DoorMaster,3.850000,D,S,20214.000000
Mon Sep 30 12:45:57 2013,30-Sep-2013,154601,47 30.501400 N,060 25.576200 W,2.4,61.0,A,DoorSpread,DoorMaster,3.850000,D,S,20214.000000
Mon Sep 30 12:46:02 2013,30-Sep-2013,154602,47 30.501800 N,060 25.575500 W,2.4,60.2,A,DoorSpread,DoorMaster,2.500000,D,S,53027.000000
Mon Sep 30 12:46:02 2013,30-Sep-2013,154603,47 30.502100 N,060 25.574900 W,2.3,59.4,A,DoorSpread,DoorMaster,2.500000,D,S,53027.000000
Mon Sep 30 12:46:04 2013,30-Sep-2013,154604,47 30.502400 N,060 25.574400 W,2.3,59.0,A,Secondary,Headline,0.000000,E,S,15152.000000
Mon Sep 30 12:46:04 2013,30-Sep-2013,154605,47 30.502800 N,060 25.573700 W,2.2,58.9,A,Secondary,Headline,0.000000,E,S,15152.000000
Mon Sep 30 12:46:04 2013,30-Sep-2013,154606,47 30.503100 N,060 25.573100 W,2.2,58.5,A,Secondary,Headline,0.000000,E,S,15152.000000
Mon Sep 30 12:46:07 2013,30-Sep-2013,154607,47 30.503300 N,060 25.572600 W,2.2,58.0,A,DoorSpread,DoorMaster,3.000000,D,S,43041.000000
Mon Sep 30 12:46:07 2013,30-Sep-2013,154608,47 30.503600 N,060 25.572000 W,2.1,57.9,A,DoorSpread,DoorMaster,3.000000,D,S,43041.000000
