Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 14 07:08:49 2013,14-Oct-2013,100849,47 15.784200 N,062 20.756000 W,2.6,82.3,A,Primary,Headline,1.122449,D,S,63414.000000
Mon Oct 14 07:08:49 2013,14-Oct-2013,100850,47 15.784300 N,062 20.755100 W,2.5,82.3,A,Primary,Headline,1.122449,D,S,63414.000000
Mon Oct 14 07:08:51 2013,14-Oct-2013,100851,47 15.784400 N,062 20.754200 W,2.5,82.0,A,Depth,Depth,15.555556,D,S,17723.000000
Mon Oct 14 07:08:51 2013,14-Oct-2013,100852,47 15.784500 N,062 20.753300 W,2.4,81.4,A,Depth,Depth,15.555556,D,S,17723.000000
Mon Oct 14 07:08:53 2013,14-Oct-2013,100853,47 15.784600 N,062 20.752500 W,2.4,80.9,A,DoorSpread,DoorMaster,3.200000,D,S,121005.000000
Mon Oct 14 07:08:53 2013,14-Oct-2013,100854,47 15.784600 N,062 20.751700 W,2.4,80.9,A,Primary,Headline,2.693878,D,S,150616.000000
Mon Oct 14 07:08:53 2013,14-Oct-2013,100855,47 15.784800 N,062 20.751100 W,2.3,80.8,A,Primary,Headline,2.693878,D,S,150616.000000
Mon Oct 14 07:08:53 2013,14-Oct-2013,100856,47 15.784900 N,062 20.750400 W,2.2,80.6,A,Primary,Headline,2.693878,D,S,150616.000000
Mon Oct 14 07:08:53 2013,14-Oct-2013,100857,47 15.784900 N,062 20.749600 W,2.2,80.6,A,Primary,Headline,2.693878,D,S,150616.000000
Mon Oct 14 07:08:58 2013,14-Oct-2013,100858,47 15.785000 N,062 20.748800 W,2.2,80.5,A,DoorSpread,DoorMaster,1.475000,D,S,93546.000000
Mon Oct 14 07:08:59 2013,14-Oct-2013,100859,47 15.785000 N,062 20.747900 W,2.2,80.1,A,Primary,Headline,4.510204,D,S,63336.000000
Mon Oct 14 07:08:59 2013,14-Oct-2013,100900,47 15.785100 N,062 20.747200 W,2.1,79.9,A,Primary,Headline,4.510204,D,S,63336.000000
Mon Oct 14 07:08:59 2013,14-Oct-2013,100901,47 15.785200 N,062 20.746400 W,2.1,80.0,A,Primary,Headline,4.510204,D,S,63336.000000
Mon Oct 14 07:08:59 2013,14-Oct-2013,100902,47 15.785200 N,062 20.745600 W,2.1,80.1,A,Primary,Headline,4.510204,D,S,63336.000000
Mon Oct 14 07:08:59 2013,14-Oct-2013,100903,47 15.785200 N,062 20.744900 W,2.1,79.9,A,Primary,Headline,4.510204,D,S,63336.000000
Mon Oct 14 07:09:04 2013,14-Oct-2013,100904,47 15.785400 N,062 20.744200 W,2.0,79.5,A,Primary,Headline,1.346939,D,S,44658.000000
Mon Oct 14 07:09:04 2013,14-Oct-2013,100905,47 15.785500 N,062 20.743500 W,2.0,79.3,A,Primary,Headline,1.346939,D,S,44658.000000
Mon Oct 14 07:09:04 2013,14-Oct-2013,100906,47 15.785500 N,062 20.742700 W,2.0,79.4,A,Primary,Headline,1.346939,D,S,44658.000000
Mon Oct 14 07:09:04 2013,14-Oct-2013,100907,47 15.785600 N,062 20.742100 W,2.0,79.3,A,Primary,Headline,1.346939,D,S,44658.000000
Mon Oct 14 07:09:04 2013,14-Oct-2013,100908,47 15.785700 N,062 20.741400 W,2.0,79.0,A,Primary,Headline,1.346939,D,S,44658.000000
Mon Oct 14 07:09:09 2013,14-Oct-2013,100909,47 15.785900 N,062 20.740700 W,2.0,79.0,A,Primary,Headline,0.367347,D,S,122138.000000
Mon Oct 14 07:09:09 2013,14-Oct-2013,100910,47 15.785900 N,062 20.740000 W,1.9,79.1,A,Primary,Headline,0.367347,D,S,122138.000000
Mon Oct 14 07:09:09 2013,14-Oct-2013,100911,47 15.786000 N,062 20.739300 W,1.9,78.5,A,Primary,Headline,0.367347,D,S,122138.000000
Mon Oct 14 07:09:09 2013,14-Oct-2013,100912,47 15.786200 N,062 20.738700 W,1.9,78.2,A,Primary,Headline,0.367347,D,S,122138.000000
Mon Oct 14 07:09:09 2013,14-Oct-2013,100913,47 15.786300 N,062 20.737900 W,1.9,78.4,A,Primary,Headline,0.367347,D,S,122138.000000
Mon Oct 14 07:09:14 2013,14-Oct-2013,100914,47 15.786400 N,062 20.737200 W,1.9,78.3,A,Primary,Headline,3.285714,D,S,82418.000000
Mon Oct 14 07:09:14 2013,14-Oct-2013,100915,47 15.786400 N,062 20.736500 W,1.9,77.9,A,Primary,Headline,3.285714,D,S,82418.000000
Mon Oct 14 07:09:14 2013,14-Oct-2013,100916,47 15.786500 N,062 20.735700 W,1.9,77.3,A,Primary,Headline,3.285714,D,S,82418.000000
Mon Oct 14 07:09:14 2013,14-Oct-2013,100917,47 15.786600 N,062 20.735000 W,1.9,77.7,A,Primary,Headline,3.285714,D,S,82418.000000
Mon Oct 14 07:09:14 2013,14-Oct-2013,100918,47 15.786700 N,062 20.734300 W,1.9,78.5,A,Primary,Headline,3.285714,D,S,82418.000000
Mon Oct 14 07:09:19 2013,14-Oct-2013,100919,47 15.786800 N,062 20.733700 W,1.9,78.0,A,Depth,Depth,15.555556,D,S,22084.000000
Mon Oct 14 07:09:19 2013,14-Oct-2013,100920,47 15.787000 N,062 20.733000 W,1.9,77.4,A,Depth,Depth,15.555556,D,S,22084.000000
Mon Oct 14 07:09:19 2013,14-Oct-2013,100921,47 15.787000 N,062 20.732300 W,1.9,77.9,A,Depth,Depth,15.555556,D,S,22084.000000
Mon Oct 14 07:09:19 2013,14-Oct-2013,100922,47 15.787100 N,062 20.731600 W,1.8,78.3,A,Depth,Depth,15.555556,D,S,22084.000000
Mon Oct 14 07:09:19 2013,14-Oct-2013,100923,47 15.787200 N,062 20.730900 W,1.8,77.8,A,Depth,Depth,15.555556,D,S,22084.000000
Mon Oct 14 07:09:24 2013,14-Oct-2013,100924,47 15.787200 N,062 20.730100 W,1.8,78.1,A,DoorSpread,DoorMaster,3.025000,D,S,228621.000000
Mon Oct 14 07:09:24 2013,14-Oct-2013,100925,47 15.787300 N,062 20.729400 W,1.8,78.5,A,DoorSpread,DoorMaster,3.025000,D,S,228621.000000
Mon Oct 14 07:09:26 2013,14-Oct-2013,100926,47 15.787400 N,062 20.728800 W,1.8,78.1,A,Depth,Depth,10.740741,D,S,30789.000000
Mon Oct 14 07:09:26 2013,14-Oct-2013,100927,47 15.787600 N,062 20.728100 W,1.8,78.0,A,Depth,Depth,10.740741,D,S,30789.000000
Mon Oct 14 07:09:26 2013,14-Oct-2013,100928,47 15.787500 N,062 20.727300 W,1.8,78.7,A,Depth,Depth,10.740741,D,S,30789.000000
Mon Oct 14 07:09:29 2013,14-Oct-2013,100929,47 15.787600 N,062 20.726600 W,1.8,78.5,A,DoorSpread,DoorMaster,0.900000,D,S,192499.000000
Mon Oct 14 07:09:29 2013,14-Oct-2013,100930,47 15.787800 N,062 20.726100 W,1.7,77.7,A,DoorSpread,DoorMaster,0.900000,D,S,192499.000000
Mon Oct 14 07:09:29 2013,14-Oct-2013,100931,47 15.787900 N,062 20.725200 W,1.8,78.2,A,DoorSpread,DoorMaster,0.900000,D,S,192499.000000
Mon Oct 14 07:09:29 2013,14-Oct-2013,100932,47 15.787900 N,062 20.724600 W,1.8,79.0,A,DoorSpread,DoorMaster,0.900000,D,S,192499.000000
Mon Oct 14 07:09:33 2013,14-Oct-2013,100933,47 15.788100 N,062 20.724000 W,1.7,78.2,A,Depth,Depth,2.592593,D,S,41612.000000
Mon Oct 14 07:09:34 2013,14-Oct-2013,100934,47 15.788300 N,062 20.723400 W,1.7,77.9,A,Primary,Headline,2.326531,D,S,326418.000000
Mon Oct 14 07:09:34 2013,14-Oct-2013,100935,47 15.788300 N,062 20.722600 W,1.7,78.6,A,DoorSpread,DoorMaster,1.850000,D,S,291705.000000
Mon Oct 14 07:09:34 2013,14-Oct-2013,100936,47 15.788400 N,062 20.722000 W,1.7,78.9,A,DoorSpread,DoorMaster,1.850000,D,S,291705.000000
Mon Oct 14 07:09:34 2013,14-Oct-2013,100937,47 15.788500 N,062 20.721400 W,1.7,77.7,A,DoorSpread,DoorMaster,1.850000,D,S,291705.000000
Mon Oct 14 07:09:34 2013,14-Oct-2013,100938,47 15.788600 N,062 20.720600 W,1.7,77.7,A,DoorSpread,DoorMaster,1.850000,D,S,291705.000000
Mon Oct 14 07:09:39 2013,14-Oct-2013,100939,47 15.788700 N,062 20.720000 W,1.7,78.5,A,Primary,Headline,2.836735,D,S,384504.000000
Mon Oct 14 07:09:40 2013,14-Oct-2013,100940,47 15.788800 N,062 20.719400 W,1.7,78.3,A,Depth,Depth,15.555556,D,S,66711.000000
Mon Oct 14 07:09:40 2013,14-Oct-2013,100941,47 15.788900 N,062 20.718800 W,1.7,77.2,A,Depth,Depth,15.555556,D,S,66711.000000
Mon Oct 14 07:09:40 2013,14-Oct-2013,100942,47 15.789000 N,062 20.718100 W,1.7,76.9,A,Depth,Depth,15.555556,D,S,66711.000000
Mon Oct 14 07:09:40 2013,14-Oct-2013,100943,47 15.789100 N,062 20.717400 W,1.7,76.8,A,Depth,Depth,15.555556,D,S,66711.000000
Mon Oct 14 07:09:44 2013,14-Oct-2013,100944,47 15.789200 N,062 20.716900 W,1.6,76.6,A,Primary,Headline,2.857143,D,S,288954.000000
Mon Oct 14 07:09:45 2013,14-Oct-2013,100945,47 15.789300 N,062 20.716300 W,1.6,76.5,A,DoorSpread,DoorMaster,2.450000,D,S,124709.000000
Mon Oct 14 07:09:45 2013,14-Oct-2013,100946,47 15.789500 N,062 20.715700 W,1.6,76.0,A,DoorSpread,DoorMaster,2.450000,D,S,124709.000000
Mon Oct 14 07:09:47 2013,14-Oct-2013,100947,47 15.789600 N,062 20.715200 W,1.6,76.1,A,Depth,Depth,19.629630,D,S,101206.000000
Mon Oct 14 07:09:47 2013,14-Oct-2013,100948,47 15.789700 N,062 20.714500 W,1.7,76.8,A,Depth,Depth,19.629630,D,S,101206.000000
Mon Oct 14 07:09:49 2013,14-Oct-2013,100949,47 15.789800 N,062 20.713600 W,1.8,77.9,A,Primary,Headline,3.448980,D,S,402775.000000
Mon Oct 14 07:09:50 2013,14-Oct-2013,100950,47 15.789900 N,062 20.712700 W,1.9,78.8,A,DoorSpread,DoorMaster,3.325000,D,S,137617.000000
Mon Oct 14 07:09:50 2013,14-Oct-2013,100951,47 15.789900 N,062 20.711500 W,2.0,79.8,A,DoorSpread,DoorMaster,3.325000,D,S,137617.000000
Mon Oct 14 07:09:50 2013,14-Oct-2013,100952,47 15.790000 N,062 20.710200 W,2.2,81.2,A,DoorSpread,DoorMaster,3.325000,D,S,137617.000000
Mon Oct 14 07:09:50 2013,14-Oct-2013,100953,47 15.790100 N,062 20.708800 W,2.4,82.5,A,DoorSpread,DoorMaster,3.325000,D,S,137617.000000
Mon Oct 14 07:09:54 2013,14-Oct-2013,100954,47 15.790100 N,062 20.707300 W,2.6,83.1,A,Primary,Headline,4.306122,D,S,169774.000000
Mon Oct 14 07:09:55 2013,14-Oct-2013,100955,47 15.790200 N,062 20.705600 W,2.9,83.8,A,DoorSpread,DoorMaster,3.075000,D,S,245908.000000
Mon Oct 14 07:09:55 2013,14-Oct-2013,100956,47 15.790300 N,062 20.704000 W,3.1,84.6,A,DoorSpread,DoorMaster,3.075000,D,S,245908.000000
Mon Oct 14 07:09:55 2013,14-Oct-2013,100957,47 15.790300 N,062 20.702200 W,3.3,85.1,A,DoorSpread,DoorMaster,3.075000,D,S,245908.000000
Mon Oct 14 07:09:55 2013,14-Oct-2013,100958,47 15.790400 N,062 20.700200 W,3.5,85.3,A,DoorSpread,DoorMaster,3.075000,D,S,245908.000000
Mon Oct 14 07:09:59 2013,14-Oct-2013,100959,47 15.790500 N,062 20.698300 W,3.7,85.3,A,Primary,Headline,4.204082,D,S,98795.000000
Mon Oct 14 07:10:00 2013,14-Oct-2013,101000,47 15.790600 N,062 20.696400 W,3.9,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,285771.000000
Mon Oct 14 07:10:00 2013,14-Oct-2013,101001,47 15.790600 N,062 20.694300 W,4.0,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,285771.000000
Mon Oct 14 07:10:00 2013,14-Oct-2013,101002,47 15.790700 N,062 20.692200 W,4.2,86.8,A,DoorSpread,DoorMaster,0.000000,E,S,285771.000000
Mon Oct 14 07:10:00 2013,14-Oct-2013,101003,47 15.790800 N,062 20.690100 W,4.4,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,285771.000000
Mon Oct 14 07:10:00 2013,14-Oct-2013,101004,47 15.790800 N,062 20.687900 W,4.5,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,285771.000000
Mon Oct 14 07:10:04 2013,14-Oct-2013,101005,47 15.790800 N,062 20.685800 W,4.6,87.4,A,Primary,Headline,3.877551,D,S,83165.000000
Mon Oct 14 07:10:05 2013,14-Oct-2013,101006,47 15.790900 N,062 20.683500 W,4.8,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,224932.000000
Mon Oct 14 07:10:05 2013,14-Oct-2013,101007,47 15.790900 N,062 20.681300 W,4.9,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,224932.000000
Mon Oct 14 07:10:05 2013,14-Oct-2013,101008,47 15.790900 N,062 20.679000 W,5.0,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,224932.000000
Mon Oct 14 07:10:05 2013,14-Oct-2013,101009,47 15.790900 N,062 20.676700 W,5.1,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,224932.000000
Mon Oct 14 07:10:09 2013,14-Oct-2013,101010,47 15.790900 N,062 20.674400 W,5.2,88.8,A,Primary,Headline,2.530612,D,S,88616.000000
Mon Oct 14 07:10:10 2013,14-Oct-2013,101011,47 15.790900 N,062 20.672100 W,5.2,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Mon Oct 14 07:10:10 2013,14-Oct-2013,101012,47 15.790900 N,062 20.669800 W,5.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Mon Oct 14 07:10:10 2013,14-Oct-2013,101013,47 15.790900 N,062 20.667300 W,5.4,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Mon Oct 14 07:10:10 2013,14-Oct-2013,101014,47 15.790800 N,062 20.664800 W,5.5,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101015,47 15.790900 N,062 20.662500 W,5.5,89.3,A,Depth,Depth,30.370370,D,S,40901.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101016,47 15.791000 N,062 20.660100 W,5.6,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,98453.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101017,47 15.791000 N,062 20.657600 W,5.6,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,98453.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101018,47 15.791000 N,062 20.655000 W,5.7,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,98453.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101019,47 15.791000 N,062 20.652600 W,5.7,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,98453.000000
Mon Oct 14 07:10:15 2013,14-Oct-2013,101020,47 15.791100 N,062 20.650200 W,5.8,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,98453.000000
Mon Oct 14 07:10:20 2013,14-Oct-2013,101021,47 15.791200 N,062 20.647700 W,5.8,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,197959.000000
Mon Oct 14 07:10:22 2013,14-Oct-2013,101022,47 15.791200 N,062 20.645300 W,5.8,88.9,A,Depth,Depth,51.111111,D,S,48907.000000
Mon Oct 14 07:10:22 2013,14-Oct-2013,101023,47 15.791100 N,062 20.642800 W,5.8,89.1,A,Depth,Depth,51.111111,D,S,48907.000000
Mon Oct 14 07:10:22 2013,14-Oct-2013,101024,47 15.791100 N,062 20.640300 W,5.9,89.0,A,Depth,Depth,51.111111,D,S,48907.000000
Mon Oct 14 07:10:25 2013,14-Oct-2013,101025,47 15.791000 N,062 20.637800 W,5.9,88.8,A,Primary,Headline,3.489796,D,S,59482.000000
Mon Oct 14 07:10:25 2013,14-Oct-2013,101026,47 15.791000 N,062 20.635400 W,5.9,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,123056.000000
Mon Oct 14 07:10:25 2013,14-Oct-2013,101027,47 15.790800 N,062 20.632800 W,5.9,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,123056.000000
Mon Oct 14 07:10:25 2013,14-Oct-2013,101028,47 15.790700 N,062 20.630200 W,5.9,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,123056.000000
Mon Oct 14 07:10:25 2013,14-Oct-2013,101029,47 15.790800 N,062 20.627800 W,5.9,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,123056.000000
Mon Oct 14 07:10:30 2013,14-Oct-2013,101030,47 15.790800 N,062 20.625300 W,5.9,89.0,A,Primary,Headline,1.448980,D,S,52004.000000
Mon Oct 14 07:10:30 2013,14-Oct-2013,101031,47 15.790800 N,062 20.622800 W,5.9,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,117974.000000
Mon Oct 14 07:10:30 2013,14-Oct-2013,101032,47 15.790700 N,062 20.620400 W,5.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,117974.000000
Mon Oct 14 07:10:30 2013,14-Oct-2013,101033,47 15.790700 N,062 20.617900 W,5.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,117974.000000
Mon Oct 14 07:10:30 2013,14-Oct-2013,101034,47 15.790700 N,062 20.615400 W,5.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,117974.000000
Mon Oct 14 07:10:35 2013,14-Oct-2013,101035,47 15.790800 N,062 20.613000 W,5.9,89.2,A,Primary,Headline,9.040816,D,S,23774.000000
Mon Oct 14 07:10:36 2013,14-Oct-2013,101036,47 15.790800 N,062 20.610600 W,5.9,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,146376.000000
Mon Oct 14 07:10:36 2013,14-Oct-2013,101037,47 15.790800 N,062 20.608000 W,5.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,146376.000000
Mon Oct 14 07:10:36 2013,14-Oct-2013,101038,47 15.790700 N,062 20.605500 W,5.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,146376.000000
Mon Oct 14 07:10:36 2013,14-Oct-2013,101039,47 15.790800 N,062 20.603000 W,5.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,146376.000000
Mon Oct 14 07:10:40 2013,14-Oct-2013,101040,47 15.790800 N,062 20.600500 W,5.9,89.2,A,Secondary,Headline,0.000000,E,S,56237.000000
Mon Oct 14 07:10:41 2013,14-Oct-2013,101041,47 15.790800 N,062 20.598100 W,5.9,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Oct 14 07:10:41 2013,14-Oct-2013,101042,47 15.790700 N,062 20.595600 W,5.9,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Oct 14 07:10:41 2013,14-Oct-2013,101043,47 15.790700 N,062 20.593200 W,5.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,172226.000000
Mon Oct 14 07:10:43 2013,14-Oct-2013,101044,47 15.790700 N,062 20.590700 W,5.9,89.8,A,Depth,Depth,21.111111,D,S,53116.000000
Mon Oct 14 07:10:45 2013,14-Oct-2013,101045,47 15.790900 N,062 20.588300 W,5.9,89.4,A,Primary,Headline,3.040816,D,S,93578.000000
Mon Oct 14 07:10:46 2013,14-Oct-2013,101046,47 15.790900 N,062 20.585900 W,5.9,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,165959.000000
Mon Oct 14 07:10:46 2013,14-Oct-2013,101047,47 15.790900 N,062 20.583400 W,5.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,165959.000000
Mon Oct 14 07:10:46 2013,14-Oct-2013,101048,47 15.790900 N,062 20.580900 W,5.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,165959.000000
Mon Oct 14 07:10:46 2013,14-Oct-2013,101049,47 15.790900 N,062 20.578500 W,5.9,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,165959.000000
Mon Oct 14 07:10:50 2013,14-Oct-2013,101050,47 15.791000 N,062 20.576100 W,5.9,89.9,A,Primary,Headline,3.551020,D,S,68086.000000
Mon Oct 14 07:10:51 2013,14-Oct-2013,101051,47 15.791000 N,062 20.573600 W,5.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,149190.000000
Mon Oct 14 07:10:51 2013,14-Oct-2013,101052,47 15.790900 N,062 20.571100 W,5.9,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,149190.000000
Mon Oct 14 07:10:51 2013,14-Oct-2013,101053,47 15.790900 N,062 20.568700 W,5.9,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,149190.000000
Mon Oct 14 07:10:51 2013,14-Oct-2013,101054,47 15.791000 N,062 20.566300 W,5.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,149190.000000
Mon Oct 14 07:10:55 2013,14-Oct-2013,101055,47 15.791000 N,062 20.563800 W,5.9,89.2,A,Primary,Headline,3.346939,D,S,48089.000000
Mon Oct 14 07:10:56 2013,14-Oct-2013,101056,47 15.791000 N,062 20.561300 W,5.9,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,130758.000000
Mon Oct 14 07:10:56 2013,14-Oct-2013,101057,47 15.790900 N,062 20.558800 W,5.9,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,130758.000000
Mon Oct 14 07:10:57 2013,14-Oct-2013,101058,47 15.790800 N,062 20.556300 W,5.9,89.7,A,Depth,Depth,32.592593,D,S,71135.000000
Mon Oct 14 07:10:57 2013,14-Oct-2013,101059,47 15.790900 N,062 20.553900 W,5.9,89.5,A,Depth,Depth,32.592593,D,S,71135.000000
Mon Oct 14 07:11:00 2013,14-Oct-2013,101100,47 15.790900 N,062 20.551500 W,5.9,89.4,A,Primary,Headline,1.183673,D,S,130405.000000
Mon Oct 14 07:11:01 2013,14-Oct-2013,101101,47 15.790800 N,062 20.549000 W,5.9,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,77290.000000
