Ship Number,Trip Number,Tow Number
JeanMathieu,1,9
Comments
"Zone 12 nord ouest banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2013,221421,48 33.226800 N,063 27.842000 W,4.2,143.3,A,,,,,,
,15-Jul-2013,221422,48 33.225900 N,063 27.841100 W,4.2,143.3,A,,,,,,
,15-Jul-2013,221423,48 33.225000 N,063 27.840100 W,4.2,143.2,A,,,,,,
,15-Jul-2013,221424,48 33.224100 N,063 27.839000 W,4.2,143.2,A,,,,,,
,15-Jul-2013,221425,48 33.223200 N,063 27.838000 W,4.2,143.0,A,,,,,,
,15-Jul-2013,221426,48 33.222200 N,063 27.836800 W,4.2,142.5,A,,,,,,
,15-Jul-2013,221427,48 33.221400 N,063 27.835800 W,4.1,142.2,A,,,,,,
,15-Jul-2013,221428,48 33.220500 N,063 27.834800 W,4.1,142.4,A,,,,,,
,15-Jul-2013,221429,48 33.219700 N,063 27.834000 W,4.0,142.9,A,,,,,,
,15-Jul-2013,221430,48 33.219000 N,063 27.833200 W,3.9,143.0,A,,,,,,
,15-Jul-2013,221431,48 33.218200 N,063 27.832300 W,3.8,143.0,A,,,,,,
,15-Jul-2013,221432,48 33.217400 N,063 27.831400 W,3.8,143.1,A,,,,,,
,15-Jul-2013,221433,48 33.216500 N,063 27.830400 W,3.8,143.0,A,,,,,,
,15-Jul-2013,221434,48 33.215800 N,063 27.829600 W,3.7,142.3,A,,,,,,
,15-Jul-2013,221435,48 33.215200 N,063 27.828700 W,3.6,141.9,A,,,,,,
Mon Jul 15 19:14:39 2013,15-Jul-2013,221436,48 33.214400 N,063 27.828100 W,3.5,142.7,A,Depth,Depth,18.148148,D,S,22601.000000
Mon Jul 15 19:14:39 2013,15-Jul-2013,221437,48 33.213600 N,063 27.827400 W,3.4,143.8,A,Depth,Depth,18.148148,D,S,22601.000000
Mon Jul 15 19:14:39 2013,15-Jul-2013,221438,48 33.212800 N,063 27.826600 W,3.4,143.5,A,Depth,Depth,18.148148,D,S,22601.000000
Mon Jul 15 19:14:39 2013,15-Jul-2013,221439,48 33.212200 N,063 27.825700 W,3.4,142.4,A,Depth,Depth,18.148148,D,S,22601.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221440,48 33.211600 N,063 27.824800 W,3.3,141.5,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221441,48 33.210900 N,063 27.824000 W,3.3,141.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221442,48 33.210200 N,063 27.823300 W,3.2,142.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221443,48 33.209500 N,063 27.822700 W,3.1,143.1,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221444,48 33.209000 N,063 27.822000 W,3.0,142.6,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221445,48 33.208400 N,063 27.821200 W,3.0,141.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221446,48 33.207700 N,063 27.820500 W,3.0,141.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221447,48 33.207000 N,063 27.819800 W,3.0,142.2,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221448,48 33.206400 N,063 27.819100 W,3.0,142.0,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221449,48 33.205900 N,063 27.818400 W,2.9,141.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221450,48 33.205300 N,063 27.817700 W,2.9,141.9,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221451,48 33.204700 N,063 27.817100 W,2.8,142.1,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221452,48 33.204100 N,063 27.816400 W,2.8,141.8,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221453,48 33.203500 N,063 27.815700 W,2.8,141.7,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:43 2013,15-Jul-2013,221454,48 33.202900 N,063 27.815000 W,2.8,141.9,A,DoorSpread,DoorMaster,4.250000,D,S,6602.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221455,48 33.202300 N,063 27.814300 W,2.8,142.2,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221456,48 33.201700 N,063 27.813700 W,2.8,142.5,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221457,48 33.201200 N,063 27.813000 W,2.7,142.5,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221458,48 33.200700 N,063 27.812400 W,2.7,141.7,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221459,48 33.200200 N,063 27.811700 W,2.7,141.1,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:14:58 2013,15-Jul-2013,221500,48 33.199600 N,063 27.811100 W,2.7,141.7,A,DoorSpread,DoorMaster,12.725000,D,S,68035.000000
Mon Jul 15 19:15:04 2013,15-Jul-2013,221501,48 33.199000 N,063 27.810400 W,2.7,142.6,A,DoorSpread,DoorMaster,6.175000,D,S,28119.000000
Mon Jul 15 19:15:04 2013,15-Jul-2013,221502,48 33.198300 N,063 27.809700 W,2.8,142.9,A,DoorSpread,DoorMaster,6.175000,D,S,28119.000000
Mon Jul 15 19:15:04 2013,15-Jul-2013,221503,48 33.197800 N,063 27.809000 W,2.7,142.7,A,DoorSpread,DoorMaster,6.175000,D,S,28119.000000
Mon Jul 15 19:15:04 2013,15-Jul-2013,221504,48 33.197300 N,063 27.808400 W,2.7,142.0,A,DoorSpread,DoorMaster,6.175000,D,S,28119.000000
Mon Jul 15 19:15:04 2013,15-Jul-2013,221505,48 33.196900 N,063 27.807700 W,2.6,141.6,A,DoorSpread,DoorMaster,6.175000,D,S,28119.000000
Mon Jul 15 19:15:09 2013,15-Jul-2013,221506,48 33.196300 N,063 27.807100 W,2.6,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,57597.000000
Mon Jul 15 19:15:09 2013,15-Jul-2013,221507,48 33.195600 N,063 27.806500 W,2.7,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,57597.000000
Mon Jul 15 19:15:09 2013,15-Jul-2013,221508,48 33.195000 N,063 27.806000 W,2.7,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,57597.000000
Mon Jul 15 19:15:09 2013,15-Jul-2013,221509,48 33.194500 N,063 27.805200 W,2.7,143.7,A,DoorSpread,DoorMaster,0.000000,E,S,57597.000000
Mon Jul 15 19:15:09 2013,15-Jul-2013,221510,48 33.194000 N,063 27.804500 W,2.7,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,57597.000000
Mon Jul 15 19:15:14 2013,15-Jul-2013,221511,48 33.193500 N,063 27.803800 W,2.7,142.3,A,DoorSpread,DoorMaster,3.900000,D,S,8518.000000
Mon Jul 15 19:15:14 2013,15-Jul-2013,221512,48 33.192900 N,063 27.803300 W,2.6,143.3,A,DoorSpread,DoorMaster,3.900000,D,S,8518.000000
Mon Jul 15 19:15:14 2013,15-Jul-2013,221513,48 33.192400 N,063 27.802900 W,2.6,144.3,A,DoorSpread,DoorMaster,3.900000,D,S,8518.000000
Mon Jul 15 19:15:14 2013,15-Jul-2013,221514,48 33.191800 N,063 27.802400 W,2.6,144.9,A,DoorSpread,DoorMaster,3.900000,D,S,8518.000000
Mon Jul 15 19:15:14 2013,15-Jul-2013,221515,48 33.191100 N,063 27.801800 W,2.6,145.5,A,DoorSpread,DoorMaster,3.900000,D,S,8518.000000
Mon Jul 15 19:15:19 2013,15-Jul-2013,221516,48 33.190500 N,063 27.801100 W,2.6,145.3,A,DoorSpread,DoorMaster,1.750000,D,S,26263.000000
Mon Jul 15 19:15:19 2013,15-Jul-2013,221517,48 33.190000 N,063 27.800500 W,2.6,144.7,A,DoorSpread,DoorMaster,1.750000,D,S,26263.000000
Mon Jul 15 19:15:19 2013,15-Jul-2013,221518,48 33.189500 N,063 27.800000 W,2.5,144.9,A,DoorSpread,DoorMaster,1.750000,D,S,26263.000000
Mon Jul 15 19:15:19 2013,15-Jul-2013,221519,48 33.188900 N,063 27.799600 W,2.5,145.7,A,DoorSpread,DoorMaster,1.750000,D,S,26263.000000
Mon Jul 15 19:15:19 2013,15-Jul-2013,221520,48 33.188400 N,063 27.799000 W,2.5,145.5,A,DoorSpread,DoorMaster,1.750000,D,S,26263.000000
Mon Jul 15 19:15:24 2013,15-Jul-2013,221521,48 33.187800 N,063 27.798300 W,2.5,145.5,A,DoorSpread,DoorMaster,0.975000,D,S,29156.000000
Mon Jul 15 19:15:24 2013,15-Jul-2013,221522,48 33.187200 N,063 27.797800 W,2.6,146.0,A,DoorSpread,DoorMaster,0.975000,D,S,29156.000000
Mon Jul 15 19:15:24 2013,15-Jul-2013,221523,48 33.186600 N,063 27.797200 W,2.6,146.0,A,DoorSpread,DoorMaster,0.975000,D,S,29156.000000
Mon Jul 15 19:15:24 2013,15-Jul-2013,221524,48 33.186000 N,063 27.796500 W,2.6,145.4,A,DoorSpread,DoorMaster,0.975000,D,S,29156.000000
Mon Jul 15 19:15:28 2013,15-Jul-2013,221525,48 33.185500 N,063 27.796000 W,2.5,145.4,A,Depth,Depth,7.407407,D,S,11246.000000
Mon Jul 15 19:15:28 2013,15-Jul-2013,221526,48 33.185100 N,063 27.795700 W,2.4,146.2,A,Depth,Depth,7.407407,D,S,11246.000000
Mon Jul 15 19:15:30 2013,15-Jul-2013,221527,48 33.184500 N,063 27.795100 W,2.4,146.6,A,Primary,Headline,22.857143,D,S,38029.000000
Mon Jul 15 19:15:30 2013,15-Jul-2013,221528,48 33.183900 N,063 27.794500 W,2.5,146.1,A,Primary,Headline,22.857143,D,S,38029.000000
Mon Jul 15 19:15:30 2013,15-Jul-2013,221529,48 33.183200 N,063 27.793800 W,2.5,146.5,A,Primary,Headline,22.857143,D,S,38029.000000
Mon Jul 15 19:15:30 2013,15-Jul-2013,221530,48 33.182600 N,063 27.793300 W,2.5,147.0,A,Primary,Headline,22.857143,D,S,38029.000000
Mon Jul 15 19:15:30 2013,15-Jul-2013,221531,48 33.182100 N,063 27.792700 W,2.5,146.2,A,Primary,Headline,22.857143,D,S,38029.000000
Mon Jul 15 19:15:35 2013,15-Jul-2013,221532,48 33.181600 N,063 27.792100 W,2.5,145.3,A,Depth,Depth,5.925926,D,S,77181.000000
Mon Jul 15 19:15:35 2013,15-Jul-2013,221533,48 33.181100 N,063 27.791600 W,2.4,145.7,A,Depth,Depth,5.925926,D,S,77181.000000
Mon Jul 15 19:15:35 2013,15-Jul-2013,221534,48 33.180500 N,063 27.791100 W,2.4,146.3,A,Depth,Depth,5.925926,D,S,77181.000000
Mon Jul 15 19:15:35 2013,15-Jul-2013,221535,48 33.179900 N,063 27.790600 W,2.5,146.7,A,Depth,Depth,5.925926,D,S,77181.000000
Mon Jul 15 19:15:35 2013,15-Jul-2013,221536,48 33.179200 N,063 27.790000 W,2.5,147.1,A,Depth,Depth,5.925926,D,S,77181.000000
Mon Jul 15 19:15:40 2013,15-Jul-2013,221537,48 33.178500 N,063 27.789300 W,2.6,147.1,A,DoorSpread,DoorMaster,2.725000,D,S,35705.000000
Mon Jul 15 19:15:40 2013,15-Jul-2013,221538,48 33.178000 N,063 27.788700 W,2.6,146.7,A,DoorSpread,DoorMaster,2.725000,D,S,35705.000000
Mon Jul 15 19:15:42 2013,15-Jul-2013,221539,48 33.177500 N,063 27.788200 W,2.5,146.3,A,Depth,Depth,44.814815,D,S,14484.000000
Mon Jul 15 19:15:42 2013,15-Jul-2013,221540,48 33.177000 N,063 27.787600 W,2.5,146.1,A,Depth,Depth,44.814815,D,S,14484.000000
Mon Jul 15 19:15:42 2013,15-Jul-2013,221541,48 33.176400 N,063 27.787100 W,2.5,146.5,A,Depth,Depth,44.814815,D,S,14484.000000
Mon Jul 15 19:15:45 2013,15-Jul-2013,221542,48 33.175800 N,063 27.786800 W,2.4,147.6,A,DoorSpread,DoorMaster,1.675000,D,S,56580.000000
Mon Jul 15 19:15:45 2013,15-Jul-2013,221543,48 33.175200 N,063 27.786300 W,2.5,148.0,A,DoorSpread,DoorMaster,1.675000,D,S,56580.000000
Mon Jul 15 19:15:45 2013,15-Jul-2013,221544,48 33.174600 N,063 27.785600 W,2.5,147.0,A,DoorSpread,DoorMaster,1.675000,D,S,56580.000000
Mon Jul 15 19:15:45 2013,15-Jul-2013,221545,48 33.174100 N,063 27.784900 W,2.5,145.5,A,DoorSpread,DoorMaster,1.675000,D,S,56580.000000
Mon Jul 15 19:15:45 2013,15-Jul-2013,221546,48 33.173700 N,063 27.784500 W,2.4,144.9,A,DoorSpread,DoorMaster,1.675000,D,S,56580.000000
Mon Jul 15 19:15:50 2013,15-Jul-2013,221547,48 33.173200 N,063 27.784100 W,2.4,145.3,A,DoorSpread,DoorMaster,2.050000,D,S,122366.000000
Mon Jul 15 19:15:50 2013,15-Jul-2013,221548,48 33.172700 N,063 27.783600 W,2.4,146.4,A,DoorSpread,DoorMaster,2.050000,D,S,122366.000000
Mon Jul 15 19:15:50 2013,15-Jul-2013,221549,48 33.172100 N,063 27.783200 W,2.4,147.4,A,DoorSpread,DoorMaster,2.050000,D,S,122366.000000
Mon Jul 15 19:15:50 2013,15-Jul-2013,221550,48 33.171400 N,063 27.782600 W,2.4,147.2,A,DoorSpread,DoorMaster,2.050000,D,S,122366.000000
Mon Jul 15 19:15:50 2013,15-Jul-2013,221551,48 33.170900 N,063 27.782000 W,2.5,146.2,A,DoorSpread,DoorMaster,2.050000,D,S,122366.000000
Mon Jul 15 19:15:55 2013,15-Jul-2013,221552,48 33.170500 N,063 27.781400 W,2.4,145.6,A,Secondary,Headline,0.000000,E,S,32190.000000
Mon Jul 15 19:15:55 2013,15-Jul-2013,221553,48 33.169900 N,063 27.780900 W,2.4,145.9,A,DoorSpread,DoorMaster,1.925000,D,S,59456.000000
Mon Jul 15 19:15:56 2013,15-Jul-2013,221554,48 33.169400 N,063 27.780500 W,2.4,146.2,A,Depth,Depth,46.666667,D,S,23286.000000
Mon Jul 15 19:15:56 2013,15-Jul-2013,221555,48 33.168900 N,063 27.780000 W,2.4,145.8,A,Depth,Depth,46.666667,D,S,23286.000000
Mon Jul 15 19:15:56 2013,15-Jul-2013,221556,48 33.168400 N,063 27.779400 W,2.4,145.8,A,Depth,Depth,46.666667,D,S,23286.000000
Mon Jul 15 19:16:00 2013,15-Jul-2013,221557,48 33.167800 N,063 27.778900 W,2.4,146.6,A,Primary,Headline,5.020408,D,S,6743.000000
Mon Jul 15 19:16:01 2013,15-Jul-2013,221558,48 33.167300 N,063 27.778500 W,2.4,147.0,A,DoorSpread,DoorMaster,2.000000,D,S,22859.000000
Mon Jul 15 19:16:01 2013,15-Jul-2013,221559,48 33.166900 N,063 27.777900 W,2.3,146.1,A,DoorSpread,DoorMaster,2.000000,D,S,22859.000000
Mon Jul 15 19:16:01 2013,15-Jul-2013,221600,48 33.166400 N,063 27.777300 W,2.3,144.9,A,DoorSpread,DoorMaster,2.000000,D,S,22859.000000
Mon Jul 15 19:16:04 2013,15-Jul-2013,221601,48 33.165900 N,063 27.776900 W,2.3,145.3,A,Depth,Depth,178.518519,D,S,4404.000000
Mon Jul 15 19:16:04 2013,15-Jul-2013,221602,48 33.165500 N,063 27.776600 W,2.2,146.7,A,Depth,Depth,178.518519,D,S,4404.000000
Mon Jul 15 19:16:06 2013,15-Jul-2013,221603,48 33.165000 N,063 27.776200 W,2.2,147.4,A,DoorSpread,DoorMaster,1.575000,D,S,77311.000000
Mon Jul 15 19:16:06 2013,15-Jul-2013,221604,48 33.164500 N,063 27.775700 W,2.2,147.2,A,DoorSpread,DoorMaster,1.575000,D,S,77311.000000
