Ship Number,Trip Number,Tow Number
JeanMathieu,1,10
Comments
"Zone 12 nord brion"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 16:50:25 2013,13-Jul-2013,195023,48 2.630900 N,061 28.322700 W,4.3,96.4,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195024,48 2.630800 N,061 28.321000 W,4.3,96.6,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195025,48 2.630700 N,061 28.319200 W,4.3,96.8,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195026,48 2.630500 N,061 28.317300 W,4.3,96.8,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195027,48 2.630400 N,061 28.315500 W,4.3,97.0,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195028,48 2.630100 N,061 28.313800 W,4.3,97.3,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195029,48 2.630000 N,061 28.312100 W,4.3,97.5,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195030,48 2.629800 N,061 28.310200 W,4.3,97.4,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195031,48 2.629700 N,061 28.308500 W,4.3,97.5,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195032,48 2.629500 N,061 28.306900 W,4.2,97.5,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195033,48 2.629300 N,061 28.305100 W,4.2,97.7,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195034,48 2.629100 N,061 28.303400 W,4.2,97.9,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195035,48 2.628900 N,061 28.301600 W,4.2,98.3,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195036,48 2.628700 N,061 28.299900 W,4.2,98.4,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:25 2013,13-Jul-2013,195037,48 2.628500 N,061 28.298200 W,4.2,98.2,A,Primary,Headline,5.918367,D,S,95251.000000
Sat Jul 13 16:50:40 2013,13-Jul-2013,195038,48 2.628300 N,061 28.296500 W,4.2,98.3,A,Primary,Headline,1.979592,D,S,82226.000000
Sat Jul 13 16:50:41 2013,13-Jul-2013,195039,48 2.628100 N,061 28.294900 W,4.1,98.6,A,DoorSpread,DoorMaster,1.775000,D,S,95932.000000
Sat Jul 13 16:50:41 2013,13-Jul-2013,195040,48 2.627900 N,061 28.293300 W,4.1,98.7,A,DoorSpread,DoorMaster,1.775000,D,S,95932.000000
Sat Jul 13 16:50:41 2013,13-Jul-2013,195041,48 2.627800 N,061 28.291600 W,4.1,98.6,A,DoorSpread,DoorMaster,1.775000,D,S,95932.000000
Sat Jul 13 16:50:41 2013,13-Jul-2013,195042,48 2.627600 N,061 28.290100 W,4.0,98.8,A,DoorSpread,DoorMaster,1.775000,D,S,95932.000000
Sat Jul 13 16:50:45 2013,13-Jul-2013,195043,48 2.627400 N,061 28.288600 W,4.0,99.0,A,Primary,Headline,3.673469,D,S,38074.000000
Sat Jul 13 16:50:45 2013,13-Jul-2013,195044,48 2.627200 N,061 28.287100 W,3.9,99.1,A,Primary,Headline,3.673469,D,S,38074.000000
Sat Jul 13 16:50:46 2013,13-Jul-2013,195045,48 2.627100 N,061 28.285700 W,3.8,99.0,A,DoorSpread,DoorMaster,2.375000,D,S,50951.000000
Sat Jul 13 16:50:47 2013,13-Jul-2013,195046,48 2.626900 N,061 28.284200 W,3.7,99.2,A,Depth,Depth,1.851852,D,S,70189.000000
Sat Jul 13 16:50:47 2013,13-Jul-2013,195047,48 2.626700 N,061 28.282900 W,3.7,99.4,A,Depth,Depth,1.851852,D,S,70189.000000
Sat Jul 13 16:50:50 2013,13-Jul-2013,195048,48 2.626600 N,061 28.281500 W,3.6,99.4,A,Primary,Headline,0.795918,D,S,105178.000000
Sat Jul 13 16:50:50 2013,13-Jul-2013,195049,48 2.626400 N,061 28.280200 W,3.5,99.4,A,Primary,Headline,0.795918,D,S,105178.000000
Sat Jul 13 16:50:50 2013,13-Jul-2013,195050,48 2.626300 N,061 28.279000 W,3.4,99.6,A,Primary,Headline,0.795918,D,S,105178.000000
Sat Jul 13 16:50:50 2013,13-Jul-2013,195051,48 2.626100 N,061 28.277700 W,3.4,99.4,A,Primary,Headline,0.795918,D,S,105178.000000
Sat Jul 13 16:50:50 2013,13-Jul-2013,195052,48 2.626000 N,061 28.276400 W,3.3,99.3,A,Primary,Headline,0.795918,D,S,105178.000000
Sat Jul 13 16:50:55 2013,13-Jul-2013,195053,48 2.625900 N,061 28.275200 W,3.2,99.5,A,Primary,Headline,3.265306,D,S,33225.000000
Sat Jul 13 16:50:55 2013,13-Jul-2013,195054,48 2.625700 N,061 28.274100 W,3.2,99.7,A,Primary,Headline,3.265306,D,S,33225.000000
Sat Jul 13 16:50:56 2013,13-Jul-2013,195055,48 2.625600 N,061 28.273000 W,3.1,99.6,A,DoorSpread,DoorMaster,1.225000,D,S,82935.000000
Sat Jul 13 16:50:56 2013,13-Jul-2013,195056,48 2.625500 N,061 28.271800 W,3.0,99.5,A,DoorSpread,DoorMaster,1.225000,D,S,82935.000000
Sat Jul 13 16:50:56 2013,13-Jul-2013,195057,48 2.625300 N,061 28.270700 W,3.0,99.7,A,DoorSpread,DoorMaster,1.225000,D,S,82935.000000
Sat Jul 13 16:51:00 2013,13-Jul-2013,195058,48 2.625200 N,061 28.269700 W,2.9,100.1,A,Primary,Headline,4.938776,D,S,48406.000000
Sat Jul 13 16:51:00 2013,13-Jul-2013,195059,48 2.625100 N,061 28.268700 W,2.9,100.3,A,Primary,Headline,4.938776,D,S,48406.000000
Sat Jul 13 16:51:02 2013,13-Jul-2013,195100,48 2.625000 N,061 28.267700 W,2.8,100.0,A,DoorSpread,DoorMaster,1.150000,D,S,89615.000000
Sat Jul 13 16:51:02 2013,13-Jul-2013,195101,48 2.624900 N,061 28.266600 W,2.8,99.9,A,DoorSpread,DoorMaster,1.150000,D,S,89615.000000
Sat Jul 13 16:51:02 2013,13-Jul-2013,195102,48 2.624700 N,061 28.265600 W,2.7,100.0,A,DoorSpread,DoorMaster,1.150000,D,S,89615.000000
Sat Jul 13 16:51:05 2013,13-Jul-2013,195103,48 2.624600 N,061 28.264600 W,2.7,100.4,A,Secondary,Headline,0.000000,E,S,91554.000000
