Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 GEORGES BAY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Sep-2013,094538,45 57.266200 N,061 44.356200 W,2.8,214.6,A,,,,,,
,28-Sep-2013,094539,45 57.265500 N,061 44.356800 W,2.8,213.6,A,,,,,,
,28-Sep-2013,094540,45 57.264700 N,061 44.357400 W,2.9,212.6,A,,,,,,
,28-Sep-2013,094541,45 57.264100 N,061 44.358000 W,2.8,212.6,A,,,,,,
,28-Sep-2013,094542,45 57.263500 N,061 44.358600 W,2.8,213.3,A,,,,,,
,28-Sep-2013,094543,45 57.263000 N,061 44.359200 W,2.8,214.1,A,,,,,,
,28-Sep-2013,094544,45 57.262400 N,061 44.359800 W,2.7,214.1,A,,,,,,
,28-Sep-2013,094545,45 57.261800 N,061 44.360200 W,2.7,213.1,A,,,,,,
,28-Sep-2013,094546,45 57.261200 N,061 44.360800 W,2.8,212.2,A,,,,,,
,28-Sep-2013,094547,45 57.260500 N,061 44.361400 W,2.8,212.0,A,,,,,,
Sat Sep 28 06:45:46 2013,28-Sep-2013,094548,45 57.259900 N,061 44.362100 W,2.8,212.5,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094549,45 57.259200 N,061 44.362800 W,2.8,212.8,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094550,45 57.258700 N,061 44.363300 W,2.8,212.5,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094551,45 57.258100 N,061 44.363700 W,2.7,212.0,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094552,45 57.257500 N,061 44.364100 W,2.7,211.1,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094553,45 57.256800 N,061 44.364600 W,2.7,210.7,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094554,45 57.256200 N,061 44.365000 W,2.7,210.4,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094555,45 57.255500 N,061 44.365500 W,2.7,210.2,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
Sat Sep 28 06:45:46 2013,28-Sep-2013,094556,45 57.254900 N,061 44.366100 W,2.7,210.5,A,DoorSpread,DoorMaster,7.225000,D,S,22930.000000
