Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 12:44:54 2013,25-Sep-2013,154455,46 57.207200 N,061 24.275200 W,4.5,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,168757.000000
Wed Sep 25 12:44:56 2013,25-Sep-2013,154456,46 57.208300 N,061 24.274200 W,4.5,26.5,A,Secondary,Headline,0.000000,E,S,14832.000000
Wed Sep 25 12:44:56 2013,25-Sep-2013,154457,46 57.209400 N,061 24.273200 W,4.6,27.3,A,Secondary,Headline,0.000000,E,S,14832.000000
Wed Sep 25 12:44:56 2013,25-Sep-2013,154458,46 57.210500 N,061 24.272300 W,4.6,27.4,A,Secondary,Headline,0.000000,E,S,14832.000000
Wed Sep 25 12:44:59 2013,25-Sep-2013,154459,46 57.211600 N,061 24.271500 W,4.5,27.6,A,Depth,Depth,10.000000,D,S,57461.000000
Wed Sep 25 12:44:59 2013,25-Sep-2013,154500,46 57.212700 N,061 24.270500 W,4.5,28.3,A,Depth,Depth,10.000000,D,S,57461.000000
Wed Sep 25 12:45:01 2013,25-Sep-2013,154501,46 57.213800 N,061 24.269500 W,4.6,29.0,A,Primary,Headline,1.122449,D,S,73166.000000
Wed Sep 25 12:45:01 2013,25-Sep-2013,154502,46 57.214900 N,061 24.268600 W,4.6,29.8,A,Primary,Headline,1.122449,D,S,73166.000000
Wed Sep 25 12:45:01 2013,25-Sep-2013,154503,46 57.216000 N,061 24.267700 W,4.6,29.6,A,Primary,Headline,1.122449,D,S,73166.000000
Wed Sep 25 12:45:04 2013,25-Sep-2013,154504,46 57.217100 N,061 24.266900 W,4.6,28.8,A,DoorSpread,DoorMaster,5.025000,D,S,92868.000000
Wed Sep 25 12:45:04 2013,25-Sep-2013,154505,46 57.218200 N,061 24.265900 W,4.6,28.7,A,DoorSpread,DoorMaster,5.025000,D,S,92868.000000
Wed Sep 25 12:45:06 2013,25-Sep-2013,154506,46 57.219200 N,061 24.264700 W,4.6,29.6,A,Depth,Depth,128.518519,D,S,13884.000000
Wed Sep 25 12:45:06 2013,25-Sep-2013,154507,46 57.220200 N,061 24.263800 W,4.5,29.7,A,Depth,Depth,128.518519,D,S,13884.000000
Wed Sep 25 12:45:06 2013,25-Sep-2013,154508,46 57.221400 N,061 24.262900 W,4.6,29.7,A,Depth,Depth,128.518519,D,S,13884.000000
Wed Sep 25 12:45:09 2013,25-Sep-2013,154509,46 57.222600 N,061 24.262100 W,4.6,29.5,A,DoorSpread,DoorMaster,6.350000,D,S,81012.000000
Wed Sep 25 12:45:09 2013,25-Sep-2013,154510,46 57.223900 N,061 24.261400 W,4.6,28.8,A,DoorSpread,DoorMaster,6.350000,D,S,81012.000000
Wed Sep 25 12:45:11 2013,25-Sep-2013,154511,46 57.225000 N,061 24.260600 W,4.6,28.2,A,Primary,Headline,2.102041,D,S,42599.000000
Wed Sep 25 12:45:11 2013,25-Sep-2013,154512,46 57.226200 N,061 24.259900 W,4.6,28.1,A,Primary,Headline,2.102041,D,S,42599.000000
Wed Sep 25 12:45:13 2013,25-Sep-2013,154513,46 57.227300 N,061 24.259000 W,4.5,28.2,A,Depth,Depth,62.592593,D,S,57322.000000
Wed Sep 25 12:45:13 2013,25-Sep-2013,154514,46 57.228500 N,061 24.258200 W,4.5,28.4,A,Depth,Depth,62.592593,D,S,57322.000000
Wed Sep 25 12:45:14 2013,25-Sep-2013,154515,46 57.229700 N,061 24.257400 W,4.6,28.3,A,DoorSpread,DoorMaster,3.600000,D,S,61576.000000
Wed Sep 25 12:45:16 2013,25-Sep-2013,154516,46 57.230900 N,061 24.256600 W,4.6,28.0,A,Secondary,Headline,0.000000,E,S,97022.000000
Wed Sep 25 12:45:16 2013,25-Sep-2013,154517,46 57.232100 N,061 24.255800 W,4.6,27.7,A,Secondary,Headline,0.000000,E,S,97022.000000
Wed Sep 25 12:45:16 2013,25-Sep-2013,154518,46 57.233200 N,061 24.254900 W,4.6,27.7,A,Secondary,Headline,0.000000,E,S,97022.000000
Wed Sep 25 12:45:16 2013,25-Sep-2013,154519,46 57.234300 N,061 24.254000 W,4.6,27.9,A,Secondary,Headline,0.000000,E,S,97022.000000
Wed Sep 25 12:45:20 2013,25-Sep-2013,154520,46 57.235400 N,061 24.253000 W,4.6,28.5,A,DoorSpread,DoorMaster,4.025000,D,S,56945.000000
Wed Sep 25 12:45:21 2013,25-Sep-2013,154521,46 57.236500 N,061 24.252100 W,4.6,29.0,A,Primary,Headline,13.571429,D,S,75831.000000
Wed Sep 25 12:45:21 2013,25-Sep-2013,154522,46 57.237500 N,061 24.251200 W,4.6,29.0,A,Primary,Headline,13.571429,D,S,75831.000000
Wed Sep 25 12:45:21 2013,25-Sep-2013,154523,46 57.238500 N,061 24.250200 W,4.6,29.1,A,Primary,Headline,13.571429,D,S,75831.000000
Wed Sep 25 12:45:21 2013,25-Sep-2013,154524,46 57.239600 N,061 24.249200 W,4.6,29.5,A,Primary,Headline,13.571429,D,S,75831.000000
Wed Sep 25 12:45:25 2013,25-Sep-2013,154525,46 57.240600 N,061 24.248200 W,4.6,29.9,A,DoorSpread,DoorMaster,3.500000,D,S,73982.000000
Wed Sep 25 12:45:26 2013,25-Sep-2013,154526,46 57.241600 N,061 24.247300 W,4.6,30.2,A,Secondary,Headline,0.000000,E,S,65976.000000
Wed Sep 25 12:45:26 2013,25-Sep-2013,154527,46 57.242600 N,061 24.246300 W,4.6,30.7,A,Secondary,Headline,0.000000,E,S,65976.000000
Wed Sep 25 12:45:26 2013,25-Sep-2013,154528,46 57.243600 N,061 24.245300 W,4.6,30.8,A,Secondary,Headline,0.000000,E,S,65976.000000
Wed Sep 25 12:45:26 2013,25-Sep-2013,154529,46 57.244800 N,061 24.244400 W,4.6,30.5,A,Secondary,Headline,0.000000,E,S,65976.000000
Wed Sep 25 12:45:30 2013,25-Sep-2013,154530,46 57.246000 N,061 24.243400 W,4.6,30.8,A,DoorSpread,DoorMaster,1.725000,D,S,58593.000000
Wed Sep 25 12:45:30 2013,25-Sep-2013,154531,46 57.247000 N,061 24.242500 W,4.6,30.8,A,DoorSpread,DoorMaster,1.725000,D,S,58593.000000
Wed Sep 25 12:45:32 2013,25-Sep-2013,154532,46 57.248100 N,061 24.241800 W,4.5,30.3,A,Primary,Headline,38.020408,D,S,42432.000000
Wed Sep 25 12:45:32 2013,25-Sep-2013,154533,46 57.249300 N,061 24.240900 W,4.5,30.4,A,Primary,Headline,38.020408,D,S,42432.000000
Wed Sep 25 12:45:32 2013,25-Sep-2013,154534,46 57.250500 N,061 24.240200 W,4.5,30.8,A,Primary,Headline,38.020408,D,S,42432.000000
Wed Sep 25 12:45:35 2013,25-Sep-2013,154535,46 57.251400 N,061 24.239200 W,4.5,31.1,A,DoorSpread,DoorMaster,3.300000,D,S,74808.000000
Wed Sep 25 12:45:35 2013,25-Sep-2013,154536,46 57.252600 N,061 24.238300 W,4.5,31.1,A,DoorSpread,DoorMaster,3.300000,D,S,74808.000000
Wed Sep 25 12:45:36 2013,25-Sep-2013,154537,46 57.253700 N,061 24.237500 W,4.4,30.8,A,Secondary,Headline,0.000000,E,S,22687.000000
Wed Sep 25 12:45:36 2013,25-Sep-2013,154538,46 57.254600 N,061 24.236700 W,4.4,30.9,A,Secondary,Headline,0.000000,E,S,22687.000000
Wed Sep 25 12:45:36 2013,25-Sep-2013,154539,46 57.255500 N,061 24.235900 W,4.3,31.0,A,Secondary,Headline,0.000000,E,S,22687.000000
Wed Sep 25 12:45:36 2013,25-Sep-2013,154540,46 57.256400 N,061 24.235300 W,4.2,30.8,A,Secondary,Headline,0.000000,E,S,22687.000000
Wed Sep 25 12:45:40 2013,25-Sep-2013,154541,46 57.257200 N,061 24.234600 W,4.0,30.6,A,DoorSpread,DoorMaster,0.000000,D,S,66516.000000
Wed Sep 25 12:45:40 2013,25-Sep-2013,154542,46 57.258200 N,061 24.234100 W,3.9,31.1,A,DoorSpread,DoorMaster,0.000000,D,S,66516.000000
Wed Sep 25 12:45:42 2013,25-Sep-2013,154543,46 57.258900 N,061 24.233500 W,3.8,31.6,A,Primary,Headline,56.204082,D,S,58532.000000
Wed Sep 25 12:45:42 2013,25-Sep-2013,154544,46 57.259700 N,061 24.232900 W,3.6,31.7,A,Primary,Headline,56.204082,D,S,58532.000000
Wed Sep 25 12:45:42 2013,25-Sep-2013,154545,46 57.260500 N,061 24.232400 W,3.5,31.3,A,Primary,Headline,56.204082,D,S,58532.000000
Wed Sep 25 12:45:46 2013,25-Sep-2013,154546,46 57.261200 N,061 24.232000 W,3.4,30.2,A,DoorSpread,DoorMaster,1.500000,D,S,94224.000000
Wed Sep 25 12:45:46 2013,25-Sep-2013,154547,46 57.262000 N,061 24.231600 W,3.3,29.2,A,DoorSpread,DoorMaster,1.500000,D,S,94224.000000
