Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 19 KERRS POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2013,202031,46 59.850000 N,060 54.134800 W,5.0,38.2,A,,,,,,
,01-Oct-2013,202032,46 59.850900 N,060 54.133700 W,4.9,38.1,A,,,,,,
,01-Oct-2013,202033,46 59.851900 N,060 54.132600 W,4.8,38.0,A,,,,,,
,01-Oct-2013,202034,46 59.852800 N,060 54.131500 W,4.8,38.0,A,,,,,,
,01-Oct-2013,202035,46 59.853800 N,060 54.130500 W,4.7,37.9,A,,,,,,
,01-Oct-2013,202036,46 59.854700 N,060 54.129500 W,4.6,37.9,A,,,,,,
,01-Oct-2013,202037,46 59.855600 N,060 54.128500 W,4.5,37.9,A,,,,,,
,01-Oct-2013,202038,46 59.856400 N,060 54.127500 W,4.5,37.8,A,,,,,,
,01-Oct-2013,202039,46 59.857300 N,060 54.126500 W,4.4,37.8,A,,,,,,
,01-Oct-2013,202040,46 59.858200 N,060 54.125500 W,4.3,37.6,A,,,,,,
,01-Oct-2013,202041,46 59.859100 N,060 54.124500 W,4.3,37.6,A,,,,,,
,01-Oct-2013,202042,46 59.860000 N,060 54.123600 W,4.2,37.5,A,,,,,,
,01-Oct-2013,202043,46 59.860800 N,060 54.122600 W,4.2,37.5,A,,,,,,
,01-Oct-2013,202044,46 59.861700 N,060 54.121800 W,4.1,37.4,A,,,,,,
,01-Oct-2013,202045,46 59.862500 N,060 54.120800 W,4.1,37.2,A,,,,,,
,01-Oct-2013,202046,46 59.863400 N,060 54.119900 W,4.0,36.9,A,,,,,,
,01-Oct-2013,202047,46 59.864200 N,060 54.119000 W,4.0,36.8,A,,,,,,
,01-Oct-2013,202048,46 59.865000 N,060 54.118100 W,3.9,36.4,A,,,,,,
,01-Oct-2013,202049,46 59.865800 N,060 54.117200 W,3.9,36.0,A,,,,,,
,01-Oct-2013,202050,46 59.866700 N,060 54.116300 W,3.9,35.8,A,,,,,,
,01-Oct-2013,202051,46 59.867500 N,060 54.115400 W,3.8,35.7,A,,,,,,
,01-Oct-2013,202052,46 59.868200 N,060 54.114500 W,3.8,35.8,A,,,,,,
,01-Oct-2013,202053,46 59.869000 N,060 54.113600 W,3.8,35.7,A,,,,,,
,01-Oct-2013,202054,46 59.869800 N,060 54.112800 W,3.7,35.6,A,,,,,,
,01-Oct-2013,202055,46 59.870600 N,060 54.111900 W,3.7,35.6,A,,,,,,
,01-Oct-2013,202056,46 59.871400 N,060 54.111100 W,3.7,35.6,A,,,,,,
,01-Oct-2013,202057,46 59.872200 N,060 54.110300 W,3.7,35.5,A,,,,,,
,01-Oct-2013,202058,46 59.873100 N,060 54.109500 W,3.6,35.6,A,,,,,,
,01-Oct-2013,202059,46 59.873900 N,060 54.108700 W,3.6,35.6,A,,,,,,
,01-Oct-2013,202100,46 59.874600 N,060 54.107800 W,3.6,35.8,A,,,,,,
,01-Oct-2013,202101,46 59.875400 N,060 54.107000 W,3.6,35.9,A,,,,,,
,01-Oct-2013,202102,46 59.876200 N,060 54.106200 W,3.6,36.1,A,,,,,,
,01-Oct-2013,202103,46 59.877000 N,060 54.105300 W,3.6,36.2,A,,,,,,
,01-Oct-2013,202104,46 59.877800 N,060 54.104500 W,3.5,36.4,A,,,,,,
,01-Oct-2013,202105,46 59.878600 N,060 54.103600 W,3.5,36.4,A,,,,,,
,01-Oct-2013,202106,46 59.879400 N,060 54.102800 W,3.5,36.4,A,,,,,,
