Ship Number,Trip Number,Tow Number
jeanmathieu,8,3
Comments
"ZONE 12 AU LARGE DE LA POINTE DE L EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 09 12:34:50 2013,09-Oct-2013,153453,46 38.434200 N,061 50.973600 W,4.0,133.7,A,DoorSpread,DoorMaster,11.675000,D,S,29343.000000
Wed Oct 09 12:34:50 2013,09-Oct-2013,153454,46 38.433400 N,061 50.972500 W,4.0,133.9,A,DoorSpread,DoorMaster,11.675000,D,S,29343.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153455,46 38.432700 N,061 50.971400 W,4.0,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153456,46 38.432100 N,061 50.970200 W,4.0,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153457,46 38.431500 N,061 50.968900 W,4.0,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153458,46 38.430600 N,061 50.967600 W,4.1,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153459,46 38.429700 N,061 50.966400 W,4.1,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:34:55 2013,09-Oct-2013,153500,46 38.428800 N,061 50.965100 W,4.1,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,86772.000000
Wed Oct 09 12:35:00 2013,09-Oct-2013,153501,46 38.427900 N,061 50.963700 W,4.2,133.0,A,DoorSpread,DoorMaster,3.750000,D,S,117619.000000
Wed Oct 09 12:35:00 2013,09-Oct-2013,153502,46 38.427000 N,061 50.962400 W,4.2,133.0,A,DoorSpread,DoorMaster,3.750000,D,S,117619.000000
Wed Oct 09 12:35:00 2013,09-Oct-2013,153503,46 38.426000 N,061 50.961000 W,4.3,133.0,A,DoorSpread,DoorMaster,3.750000,D,S,117619.000000
Wed Oct 09 12:35:00 2013,09-Oct-2013,153504,46 38.425100 N,061 50.959500 W,4.3,132.9,A,DoorSpread,DoorMaster,3.750000,D,S,117619.000000
Wed Oct 09 12:35:00 2013,09-Oct-2013,153505,46 38.424100 N,061 50.958100 W,4.5,133.2,A,DoorSpread,DoorMaster,3.750000,D,S,117619.000000
Wed Oct 09 12:35:05 2013,09-Oct-2013,153506,46 38.423200 N,061 50.956700 W,4.5,133.8,A,DoorSpread,DoorMaster,6.075000,D,S,96702.000000
Wed Oct 09 12:35:06 2013,09-Oct-2013,153507,46 38.422400 N,061 50.955400 W,4.6,134.0,A,Primary,Headline,4.102041,D,S,36430.000000
Wed Oct 09 12:35:07 2013,09-Oct-2013,153508,46 38.421600 N,061 50.954000 W,4.6,133.8,A,Depth,Depth,26.296296,D,S,19504.000000
Wed Oct 09 12:35:07 2013,09-Oct-2013,153509,46 38.420800 N,061 50.952600 W,4.6,133.5,A,Depth,Depth,26.296296,D,S,19504.000000
Wed Oct 09 12:35:07 2013,09-Oct-2013,153510,46 38.420000 N,061 50.951200 W,4.7,133.3,A,Depth,Depth,26.296296,D,S,19504.000000
Wed Oct 09 12:35:10 2013,09-Oct-2013,153511,46 38.419100 N,061 50.949800 W,4.7,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,39616.000000
Wed Oct 09 12:35:11 2013,09-Oct-2013,153512,46 38.418200 N,061 50.948400 W,4.8,134.2,A,Primary,Headline,1.857143,D,S,92251.000000
Wed Oct 09 12:35:11 2013,09-Oct-2013,153513,46 38.417100 N,061 50.947000 W,4.8,134.8,A,Primary,Headline,1.857143,D,S,92251.000000
Wed Oct 09 12:35:11 2013,09-Oct-2013,153514,46 38.416300 N,061 50.945600 W,4.9,135.0,A,Primary,Headline,1.857143,D,S,92251.000000
Wed Oct 09 12:35:11 2013,09-Oct-2013,153515,46 38.415400 N,061 50.944100 W,5.0,134.6,A,Primary,Headline,1.857143,D,S,92251.000000
Wed Oct 09 12:35:15 2013,09-Oct-2013,153516,46 38.414700 N,061 50.942600 W,5.0,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,93704.000000
Wed Oct 09 12:35:15 2013,09-Oct-2013,153517,46 38.413700 N,061 50.941100 W,5.0,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,93704.000000
Wed Oct 09 12:35:15 2013,09-Oct-2013,153518,46 38.412600 N,061 50.939700 W,5.0,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,93704.000000
Wed Oct 09 12:35:15 2013,09-Oct-2013,153519,46 38.411700 N,061 50.938400 W,5.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,93704.000000
Wed Oct 09 12:35:15 2013,09-Oct-2013,153520,46 38.410700 N,061 50.937000 W,5.0,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,93704.000000
Wed Oct 09 12:35:20 2013,09-Oct-2013,153521,46 38.409800 N,061 50.935400 W,5.1,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,19721.000000
Wed Oct 09 12:35:20 2013,09-Oct-2013,153522,46 38.408700 N,061 50.933800 W,5.1,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,19721.000000
Wed Oct 09 12:35:20 2013,09-Oct-2013,153523,46 38.407600 N,061 50.932200 W,5.1,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,19721.000000
Wed Oct 09 12:35:20 2013,09-Oct-2013,153524,46 38.406700 N,061 50.930600 W,5.1,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,19721.000000
Wed Oct 09 12:35:20 2013,09-Oct-2013,153525,46 38.405600 N,061 50.929100 W,5.1,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,19721.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153526,46 38.404600 N,061 50.927600 W,5.1,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153527,46 38.403800 N,061 50.926300 W,5.0,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153528,46 38.402700 N,061 50.924800 W,5.0,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153529,46 38.401600 N,061 50.923100 W,4.9,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153530,46 38.400500 N,061 50.921400 W,5.0,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153531,46 38.399400 N,061 50.919800 W,4.9,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153532,46 38.398400 N,061 50.918500 W,4.9,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153533,46 38.397600 N,061 50.917200 W,4.8,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153534,46 38.396600 N,061 50.915900 W,4.7,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153535,46 38.395800 N,061 50.914500 W,4.6,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153536,46 38.394900 N,061 50.913300 W,4.5,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153537,46 38.394100 N,061 50.912100 W,4.4,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153538,46 38.393100 N,061 50.910700 W,4.4,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153539,46 38.392300 N,061 50.909400 W,4.3,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153540,46 38.391600 N,061 50.908500 W,4.2,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153541,46 38.390900 N,061 50.907600 W,4.0,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153542,46 38.390400 N,061 50.906700 W,3.9,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153543,46 38.389700 N,061 50.905600 W,3.8,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153544,46 38.389100 N,061 50.904600 W,3.7,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153545,46 38.388400 N,061 50.903700 W,3.6,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153546,46 38.387700 N,061 50.902700 W,3.5,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:25 2013,09-Oct-2013,153547,46 38.387100 N,061 50.901900 W,3.5,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,57583.000000
Wed Oct 09 12:35:47 2013,09-Oct-2013,153548,46 38.386500 N,061 50.901100 W,3.3,133.4,A,Primary,Headline,2.122449,D,S,78794.000000
Wed Oct 09 12:35:47 2013,09-Oct-2013,153549,46 38.386100 N,061 50.900300 W,3.2,132.6,A,Primary,Headline,2.122449,D,S,78794.000000
Wed Oct 09 12:35:49 2013,09-Oct-2013,153550,46 38.385500 N,061 50.899500 W,3.2,133.0,A,Depth,Depth,48.148148,D,S,10392.000000
Wed Oct 09 12:35:49 2013,09-Oct-2013,153551,46 38.385000 N,061 50.898700 W,3.1,133.9,A,Depth,Depth,48.148148,D,S,10392.000000
Wed Oct 09 12:35:51 2013,09-Oct-2013,153552,46 38.384500 N,061 50.898100 W,3.0,134.6,A,DoorSpread,DoorMaster,3.725000,D,S,164204.000000
Wed Oct 09 12:35:52 2013,09-Oct-2013,153553,46 38.384100 N,061 50.897300 W,2.9,134.0,A,Primary,Headline,4.367347,D,S,44358.000000
Wed Oct 09 12:35:52 2013,09-Oct-2013,153554,46 38.383700 N,061 50.896400 W,3.0,132.9,A,Primary,Headline,4.367347,D,S,44358.000000
Wed Oct 09 12:35:52 2013,09-Oct-2013,153555,46 38.383300 N,061 50.895700 W,2.9,132.5,A,Primary,Headline,4.367347,D,S,44358.000000
Wed Oct 09 12:35:52 2013,09-Oct-2013,153556,46 38.382900 N,061 50.895200 W,2.7,133.2,A,Primary,Headline,4.367347,D,S,44358.000000
Wed Oct 09 12:35:56 2013,09-Oct-2013,153557,46 38.382400 N,061 50.894600 W,2.7,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,124863.000000
Wed Oct 09 12:35:56 2013,09-Oct-2013,153558,46 38.381800 N,061 50.894000 W,2.7,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,124863.000000
Wed Oct 09 12:35:56 2013,09-Oct-2013,153559,46 38.381400 N,061 50.893100 W,2.7,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,124863.000000
Wed Oct 09 12:35:56 2013,09-Oct-2013,153600,46 38.381100 N,061 50.892400 W,2.6,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,124863.000000
Wed Oct 09 12:35:56 2013,09-Oct-2013,153601,46 38.380900 N,061 50.891700 W,2.5,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,124863.000000
Wed Oct 09 12:36:01 2013,09-Oct-2013,153602,46 38.380400 N,061 50.891200 W,2.4,133.9,A,DoorSpread,DoorMaster,2.425000,D,S,205895.000000
Wed Oct 09 12:36:02 2013,09-Oct-2013,153603,46 38.379800 N,061 50.890700 W,2.4,135.1,A,Primary,Headline,4.795918,D,S,119508.000000
Wed Oct 09 12:36:02 2013,09-Oct-2013,153604,46 38.379500 N,061 50.890000 W,2.3,134.3,A,Primary,Headline,4.795918,D,S,119508.000000
Wed Oct 09 12:36:02 2013,09-Oct-2013,153605,46 38.379100 N,061 50.889300 W,2.3,133.4,A,Primary,Headline,4.795918,D,S,119508.000000
Wed Oct 09 12:36:02 2013,09-Oct-2013,153606,46 38.378700 N,061 50.888600 W,2.3,133.1,A,Primary,Headline,4.795918,D,S,119508.000000
Wed Oct 09 12:36:07 2013,09-Oct-2013,153607,46 38.378300 N,061 50.888000 W,2.2,133.5,A,DoorSpread,DoorMaster,3.475000,D,S,225921.000000
Wed Oct 09 12:36:07 2013,09-Oct-2013,153608,46 38.377900 N,061 50.887500 W,2.2,134.2,A,Primary,Headline,2.020408,D,S,101133.000000
Wed Oct 09 12:36:07 2013,09-Oct-2013,153609,46 38.377500 N,061 50.887000 W,2.1,133.8,A,Primary,Headline,2.020408,D,S,101133.000000
Wed Oct 09 12:36:07 2013,09-Oct-2013,153610,46 38.377400 N,061 50.886500 W,2.1,132.2,A,Primary,Headline,2.020408,D,S,101133.000000
Wed Oct 09 12:36:10 2013,09-Oct-2013,153611,46 38.376800 N,061 50.885800 W,2.1,131.4,A,Depth,Depth,160.000000,D,S,39401.000000
Wed Oct 09 12:36:10 2013,09-Oct-2013,153612,46 38.376600 N,061 50.885500 W,2.1,132.1,A,Depth,Depth,160.000000,D,S,39401.000000
Wed Oct 09 12:36:12 2013,09-Oct-2013,153613,46 38.376100 N,061 50.885100 W,2.1,133.6,A,Primary,Headline,2.591837,D,S,126433.000000
Wed Oct 09 12:36:12 2013,09-Oct-2013,153614,46 38.375600 N,061 50.884500 W,2.1,134.1,A,Primary,Headline,2.591837,D,S,126433.000000
Wed Oct 09 12:36:12 2013,09-Oct-2013,153615,46 38.375200 N,061 50.883900 W,2.1,133.3,A,Primary,Headline,2.591837,D,S,126433.000000
Wed Oct 09 12:36:12 2013,09-Oct-2013,153616,46 38.374900 N,061 50.883200 W,2.1,132.7,A,Primary,Headline,2.591837,D,S,126433.000000
Wed Oct 09 12:36:12 2013,09-Oct-2013,153617,46 38.374300 N,061 50.882500 W,2.2,133.5,A,Primary,Headline,2.591837,D,S,126433.000000
Wed Oct 09 12:36:17 2013,09-Oct-2013,153618,46 38.373600 N,061 50.881500 W,2.4,134.5,A,Primary,Headline,4.897959,D,S,195405.000000
Wed Oct 09 12:36:17 2013,09-Oct-2013,153619,46 38.372800 N,061 50.880600 W,2.6,135.2,A,Primary,Headline,4.897959,D,S,195405.000000
Wed Oct 09 12:36:17 2013,09-Oct-2013,153620,46 38.372000 N,061 50.879600 W,2.8,135.5,A,Primary,Headline,4.897959,D,S,195405.000000
Wed Oct 09 12:36:17 2013,09-Oct-2013,153621,46 38.371200 N,061 50.878400 W,3.0,135.5,A,Primary,Headline,4.897959,D,S,195405.000000
Wed Oct 09 12:36:17 2013,09-Oct-2013,153622,46 38.370300 N,061 50.877100 W,3.2,135.5,A,Primary,Headline,4.897959,D,S,195405.000000
Wed Oct 09 12:36:22 2013,09-Oct-2013,153623,46 38.369400 N,061 50.875900 W,3.4,135.5,A,Primary,Headline,4.673469,D,S,77946.000000
Wed Oct 09 12:36:22 2013,09-Oct-2013,153624,46 38.368500 N,061 50.874600 W,3.6,135.5,A,Primary,Headline,4.673469,D,S,77946.000000
Wed Oct 09 12:36:22 2013,09-Oct-2013,153625,46 38.367500 N,061 50.873100 W,3.8,135.3,A,Primary,Headline,4.673469,D,S,77946.000000
Wed Oct 09 12:36:22 2013,09-Oct-2013,153626,46 38.366500 N,061 50.871600 W,4.0,134.8,A,Primary,Headline,4.673469,D,S,77946.000000
Wed Oct 09 12:36:22 2013,09-Oct-2013,153627,46 38.365500 N,061 50.869900 W,4.2,134.0,A,Primary,Headline,4.673469,D,S,77946.000000
Wed Oct 09 12:36:27 2013,09-Oct-2013,153628,46 38.364700 N,061 50.868500 W,4.3,133.7,A,Primary,Headline,2.734694,D,S,129640.000000
Wed Oct 09 12:36:27 2013,09-Oct-2013,153629,46 38.363700 N,061 50.867000 W,4.5,134.0,A,Primary,Headline,2.734694,D,S,129640.000000
Wed Oct 09 12:36:27 2013,09-Oct-2013,153630,46 38.362600 N,061 50.865600 W,4.6,134.6,A,Primary,Headline,2.734694,D,S,129640.000000
Wed Oct 09 12:36:27 2013,09-Oct-2013,153631,46 38.361600 N,061 50.864000 W,4.8,134.2,A,Primary,Headline,2.734694,D,S,129640.000000
Wed Oct 09 12:36:31 2013,09-Oct-2013,153632,46 38.360500 N,061 50.862200 W,4.9,133.4,A,Depth,Depth,37.407407,D,S,37352.000000
Wed Oct 09 12:36:32 2013,09-Oct-2013,153633,46 38.359400 N,061 50.860400 W,5.0,133.0,A,Primary,Headline,3.632653,D,S,121222.000000
Wed Oct 09 12:36:32 2013,09-Oct-2013,153634,46 38.358300 N,061 50.858700 W,5.1,133.1,A,Primary,Headline,3.632653,D,S,121222.000000
Wed Oct 09 12:36:32 2013,09-Oct-2013,153635,46 38.357200 N,061 50.857100 W,5.2,133.4,A,Primary,Headline,3.632653,D,S,121222.000000
Wed Oct 09 12:36:32 2013,09-Oct-2013,153636,46 38.356200 N,061 50.855400 W,5.3,133.3,A,Primary,Headline,3.632653,D,S,121222.000000
Wed Oct 09 12:36:32 2013,09-Oct-2013,153637,46 38.355000 N,061 50.853500 W,5.4,132.9,A,Primary,Headline,3.632653,D,S,121222.000000
Wed Oct 09 12:36:37 2013,09-Oct-2013,153638,46 38.353800 N,061 50.851600 W,5.6,132.8,A,Primary,Headline,3.571429,D,S,76133.000000
Wed Oct 09 12:36:38 2013,09-Oct-2013,153639,46 38.352600 N,061 50.849900 W,5.6,133.1,A,Depth,Depth,4.814815,D,S,38459.000000
Wed Oct 09 12:36:38 2013,09-Oct-2013,153640,46 38.351400 N,061 50.848200 W,5.7,133.4,A,Depth,Depth,4.814815,D,S,38459.000000
Wed Oct 09 12:36:38 2013,09-Oct-2013,153641,46 38.350300 N,061 50.846400 W,5.7,133.4,A,Depth,Depth,4.814815,D,S,38459.000000
Wed Oct 09 12:36:38 2013,09-Oct-2013,153642,46 38.349100 N,061 50.844500 W,5.8,133.1,A,Depth,Depth,4.814815,D,S,38459.000000
Wed Oct 09 12:36:43 2013,09-Oct-2013,153643,46 38.347900 N,061 50.842500 W,6.0,132.8,A,Primary,Headline,0.897959,D,S,81879.000000
Wed Oct 09 12:36:43 2013,09-Oct-2013,153644,46 38.346600 N,061 50.840600 W,6.1,133.1,A,Primary,Headline,0.897959,D,S,81879.000000
Wed Oct 09 12:36:43 2013,09-Oct-2013,153645,46 38.345200 N,061 50.838800 W,6.1,133.7,A,Primary,Headline,0.897959,D,S,81879.000000
Wed Oct 09 12:36:45 2013,09-Oct-2013,153646,46 38.343900 N,061 50.836900 W,6.2,134.2,A,Depth,Depth,30.370370,D,S,35726.000000
Wed Oct 09 12:36:45 2013,09-Oct-2013,153647,46 38.342600 N,061 50.835000 W,6.2,134.0,A,Depth,Depth,30.370370,D,S,35726.000000
Wed Oct 09 12:36:48 2013,09-Oct-2013,153648,46 38.341400 N,061 50.833100 W,6.3,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,169452.000000
Wed Oct 09 12:36:48 2013,09-Oct-2013,153649,46 38.340100 N,061 50.831100 W,6.3,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,169452.000000
Wed Oct 09 12:36:48 2013,09-Oct-2013,153650,46 38.338900 N,061 50.829200 W,6.3,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,169452.000000
Wed Oct 09 12:36:48 2013,09-Oct-2013,153651,46 38.337700 N,061 50.827300 W,6.3,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,169452.000000
Wed Oct 09 12:36:48 2013,09-Oct-2013,153652,46 38.336300 N,061 50.825300 W,6.4,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,169452.000000
Wed Oct 09 12:36:53 2013,09-Oct-2013,153653,46 38.334900 N,061 50.823400 W,6.5,134.0,A,DoorSpread,DoorMaster,2.350000,D,S,68084.000000
Wed Oct 09 12:36:53 2013,09-Oct-2013,153654,46 38.333600 N,061 50.821600 W,6.5,134.3,A,DoorSpread,DoorMaster,2.350000,D,S,68084.000000
Wed Oct 09 12:36:53 2013,09-Oct-2013,153655,46 38.332300 N,061 50.819800 W,6.4,134.1,A,DoorSpread,DoorMaster,2.350000,D,S,68084.000000
Wed Oct 09 12:36:53 2013,09-Oct-2013,153656,46 38.331000 N,061 50.817800 W,6.4,133.9,A,DoorSpread,DoorMaster,2.350000,D,S,68084.000000
Wed Oct 09 12:36:53 2013,09-Oct-2013,153657,46 38.329800 N,061 50.815900 W,6.5,133.7,A,DoorSpread,DoorMaster,2.350000,D,S,68084.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153658,46 38.328400 N,061 50.813900 W,6.5,133.5,A,Secondary,Headline,0.000000,E,S,38607.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153659,46 38.327100 N,061 50.812000 W,6.5,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,36408.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153700,46 38.325800 N,061 50.810100 W,6.5,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,36408.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153701,46 38.324400 N,061 50.808200 W,6.6,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,36408.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153702,46 38.323100 N,061 50.806400 W,6.5,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,36408.000000
Wed Oct 09 12:36:58 2013,09-Oct-2013,153703,46 38.321900 N,061 50.804500 W,6.5,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,36408.000000
Wed Oct 09 12:37:03 2013,09-Oct-2013,153704,46 38.320800 N,061 50.802500 W,6.5,133.5,A,Primary,Headline,38.102041,D,S,42928.000000
Wed Oct 09 12:37:03 2013,09-Oct-2013,153705,46 38.319600 N,061 50.800500 W,6.5,133.1,A,Primary,Headline,38.102041,D,S,42928.000000
Wed Oct 09 12:37:03 2013,09-Oct-2013,153706,46 38.318400 N,061 50.798500 W,6.5,133.1,A,Primary,Headline,38.102041,D,S,42928.000000
Wed Oct 09 12:37:03 2013,09-Oct-2013,153707,46 38.317100 N,061 50.796600 W,6.5,133.3,A,Primary,Headline,38.102041,D,S,42928.000000
Wed Oct 09 12:37:03 2013,09-Oct-2013,153708,46 38.315700 N,061 50.794700 W,6.5,133.8,A,Primary,Headline,38.102041,D,S,42928.000000
Wed Oct 09 12:37:08 2013,09-Oct-2013,153709,46 38.314500 N,061 50.792900 W,6.6,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,42036.000000
Wed Oct 09 12:37:09 2013,09-Oct-2013,153710,46 38.313300 N,061 50.790900 W,6.6,133.5,A,Primary,Headline,43.591837,D,S,53930.000000
Wed Oct 09 12:37:09 2013,09-Oct-2013,153711,46 38.312200 N,061 50.788900 W,6.5,132.9,A,Primary,Headline,43.591837,D,S,53930.000000
Wed Oct 09 12:37:09 2013,09-Oct-2013,153712,46 38.311100 N,061 50.786900 W,6.5,132.4,A,Primary,Headline,43.591837,D,S,53930.000000
Wed Oct 09 12:37:09 2013,09-Oct-2013,153713,46 38.310000 N,061 50.785100 W,6.5,132.5,A,Primary,Headline,43.591837,D,S,53930.000000
Wed Oct 09 12:37:13 2013,09-Oct-2013,153714,46 38.308800 N,061 50.783400 W,6.4,133.0,A,Depth,Depth,6.666667,D,S,56473.000000
Wed Oct 09 12:37:15 2013,09-Oct-2013,153715,46 38.307500 N,061 50.781600 W,6.5,133.6,A,Primary,Headline,34.408163,D,S,90645.000000
Wed Oct 09 12:37:15 2013,09-Oct-2013,153716,46 38.306200 N,061 50.779700 W,6.5,133.7,A,Primary,Headline,34.408163,D,S,90645.000000
