Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 19 CAP ST LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 01 08:14:19 2013,01-Oct-2013,111420,47 11.143200 N,060 33.581400 W,3.9,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,26717.000000
Tue Oct 01 08:14:19 2013,01-Oct-2013,111421,47 11.144300 N,060 33.580700 W,3.9,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,26717.000000
Tue Oct 01 08:14:19 2013,01-Oct-2013,111422,47 11.145300 N,060 33.580100 W,3.9,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,26717.000000
Tue Oct 01 08:14:19 2013,01-Oct-2013,111423,47 11.146300 N,060 33.579400 W,3.9,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,26717.000000
Tue Oct 01 08:14:23 2013,01-Oct-2013,111424,47 11.147300 N,060 33.578800 W,3.9,26.7,A,DoorSpread,DoorMaster,2.625000,D,S,14655.000000
Tue Oct 01 08:14:23 2013,01-Oct-2013,111425,47 11.148300 N,060 33.578100 W,3.9,26.3,A,DoorSpread,DoorMaster,2.625000,D,S,14655.000000
Tue Oct 01 08:14:23 2013,01-Oct-2013,111426,47 11.149300 N,060 33.577500 W,3.9,25.9,A,DoorSpread,DoorMaster,2.625000,D,S,14655.000000
Tue Oct 01 08:14:23 2013,01-Oct-2013,111427,47 11.150300 N,060 33.576900 W,3.9,25.5,A,DoorSpread,DoorMaster,2.625000,D,S,14655.000000
Tue Oct 01 08:14:23 2013,01-Oct-2013,111428,47 11.151200 N,060 33.576200 W,3.9,25.1,A,DoorSpread,DoorMaster,2.625000,D,S,14655.000000
Tue Oct 01 08:14:28 2013,01-Oct-2013,111429,47 11.152200 N,060 33.575500 W,3.9,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,56366.000000
Tue Oct 01 08:14:28 2013,01-Oct-2013,111430,47 11.153200 N,060 33.574900 W,3.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,56366.000000
Tue Oct 01 08:14:28 2013,01-Oct-2013,111431,47 11.154200 N,060 33.574200 W,3.9,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,56366.000000
Tue Oct 01 08:14:28 2013,01-Oct-2013,111432,47 11.155300 N,060 33.573500 W,3.9,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,56366.000000
Tue Oct 01 08:14:28 2013,01-Oct-2013,111433,47 11.156200 N,060 33.572800 W,3.9,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,56366.000000
Tue Oct 01 08:14:34 2013,01-Oct-2013,111434,47 11.157200 N,060 33.572100 W,3.9,24.0,A,DoorSpread,DoorMaster,2.375000,D,S,32753.000000
Tue Oct 01 08:14:34 2013,01-Oct-2013,111435,47 11.158000 N,060 33.571500 W,3.8,23.9,A,DoorSpread,DoorMaster,2.375000,D,S,32753.000000
Tue Oct 01 08:14:34 2013,01-Oct-2013,111436,47 11.158900 N,060 33.570800 W,3.8,23.7,A,DoorSpread,DoorMaster,2.375000,D,S,32753.000000
Tue Oct 01 08:14:34 2013,01-Oct-2013,111437,47 11.159800 N,060 33.570100 W,3.8,24.1,A,DoorSpread,DoorMaster,2.375000,D,S,32753.000000
Tue Oct 01 08:14:34 2013,01-Oct-2013,111438,47 11.160700 N,060 33.569300 W,3.8,24.2,A,DoorSpread,DoorMaster,2.375000,D,S,32753.000000
Tue Oct 01 08:14:39 2013,01-Oct-2013,111439,47 11.161600 N,060 33.568600 W,3.8,24.1,A,DoorSpread,DoorMaster,5.325000,D,S,19999.000000
Tue Oct 01 08:14:39 2013,01-Oct-2013,111440,47 11.162600 N,060 33.567900 W,3.8,24.1,A,DoorSpread,DoorMaster,5.325000,D,S,19999.000000
