Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,11
Comments
"ZON 12 CABLE HEAD PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 19:17:10 2013,11-Sep-2013,221710,46 36.338900 N,062 38.329800 W,3.4,59.7,A,Secondary,Headline,0.000000,E,S,62206.000000
Wed Sep 11 19:17:10 2013,11-Sep-2013,221711,46 36.339300 N,062 38.328700 W,3.3,60.1,A,Secondary,Headline,0.000000,E,S,62206.000000
Wed Sep 11 19:17:10 2013,11-Sep-2013,221712,46 36.339700 N,062 38.327700 W,3.3,60.1,A,Secondary,Headline,0.000000,E,S,62206.000000
Wed Sep 11 19:17:13 2013,11-Sep-2013,221713,46 36.340100 N,062 38.326700 W,3.2,59.8,A,Depth,Depth,0.000000,D,S,48418.000000
Wed Sep 11 19:17:13 2013,11-Sep-2013,221714,46 36.340500 N,062 38.325600 W,3.2,59.9,A,Depth,Depth,0.000000,D,S,48418.000000
Wed Sep 11 19:17:15 2013,11-Sep-2013,221715,46 36.340900 N,062 38.324700 W,3.1,60.2,A,Primary,Headline,3.122449,D,S,55134.000000
Wed Sep 11 19:17:15 2013,11-Sep-2013,221716,46 36.341300 N,062 38.323700 W,3.1,60.0,A,Primary,Headline,3.122449,D,S,55134.000000
Wed Sep 11 19:17:15 2013,11-Sep-2013,221717,46 36.341700 N,062 38.322700 W,3.0,59.7,A,Primary,Headline,3.122449,D,S,55134.000000
Wed Sep 11 19:17:15 2013,11-Sep-2013,221718,46 36.342100 N,062 38.321800 W,3.0,59.5,A,Primary,Headline,3.122449,D,S,55134.000000
Wed Sep 11 19:17:15 2013,11-Sep-2013,221719,46 36.342400 N,062 38.320900 W,2.9,59.6,A,Primary,Headline,3.122449,D,S,55134.000000
Wed Sep 11 19:17:20 2013,11-Sep-2013,221720,46 36.342800 N,062 38.319900 W,2.9,59.6,A,DoorSpread,DoorMaster,1.150000,D,S,174525.000000
Wed Sep 11 19:17:21 2013,11-Sep-2013,221721,46 36.343200 N,062 38.318900 W,2.9,59.3,A,Secondary,Headline,2.428571,D,S,75687.000000
Wed Sep 11 19:17:21 2013,11-Sep-2013,221722,46 36.343500 N,062 38.318000 W,2.8,59.2,A,Secondary,Headline,2.428571,D,S,75687.000000
Wed Sep 11 19:17:21 2013,11-Sep-2013,221723,46 36.343800 N,062 38.317100 W,2.8,59.1,A,Secondary,Headline,2.428571,D,S,75687.000000
Wed Sep 11 19:17:21 2013,11-Sep-2013,221724,46 36.344200 N,062 38.316200 W,2.7,58.9,A,Secondary,Headline,2.428571,D,S,75687.000000
Wed Sep 11 19:17:25 2013,11-Sep-2013,221725,46 36.344600 N,062 38.315300 W,2.7,58.7,A,DoorSpread,DoorMaster,2.000000,D,S,180152.000000
Wed Sep 11 19:17:26 2013,11-Sep-2013,221726,46 36.344900 N,062 38.314400 W,2.7,58.4,A,Primary,Headline,9.489796,D,S,57702.000000
Wed Sep 11 19:17:26 2013,11-Sep-2013,221727,46 36.345300 N,062 38.313600 W,2.7,58.1,A,Primary,Headline,9.489796,D,S,57702.000000
Wed Sep 11 19:17:26 2013,11-Sep-2013,221728,46 36.345700 N,062 38.312800 W,2.6,58.0,A,Primary,Headline,9.489796,D,S,57702.000000
Wed Sep 11 19:17:26 2013,11-Sep-2013,221729,46 36.346000 N,062 38.312000 W,2.6,57.7,A,Primary,Headline,9.489796,D,S,57702.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221730,46 36.346400 N,062 38.311200 W,2.6,57.2,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221731,46 36.346800 N,062 38.310400 W,2.5,56.9,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221732,46 36.347100 N,062 38.309600 W,2.5,56.9,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221733,46 36.347500 N,062 38.308800 W,2.5,56.9,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221734,46 36.347800 N,062 38.308000 W,2.5,56.8,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221735,46 36.348200 N,062 38.307200 W,2.5,56.4,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221736,46 36.348600 N,062 38.306400 W,2.4,56.3,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221737,46 36.348900 N,062 38.305600 W,2.4,56.4,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221738,46 36.349300 N,062 38.304800 W,2.4,56.5,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221739,46 36.349600 N,062 38.304000 W,2.4,56.5,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:31 2013,11-Sep-2013,221740,46 36.350000 N,062 38.303200 W,2.4,56.5,A,DoorSpread,DoorMaster,3.925000,D,S,135058.000000
Wed Sep 11 19:17:41 2013,11-Sep-2013,221741,46 36.350300 N,062 38.302400 W,2.4,56.4,A,Depth,Depth,34.814815,D,S,242248.000000
Wed Sep 11 19:17:41 2013,11-Sep-2013,221742,46 36.350600 N,062 38.301700 W,2.4,56.4,A,Depth,Depth,34.814815,D,S,242248.000000
Wed Sep 11 19:17:41 2013,11-Sep-2013,221743,46 36.351000 N,062 38.300800 W,2.4,56.7,A,Depth,Depth,34.814815,D,S,242248.000000
Wed Sep 11 19:17:41 2013,11-Sep-2013,221744,46 36.351300 N,062 38.300000 W,2.4,57.0,A,Depth,Depth,34.814815,D,S,242248.000000
Wed Sep 11 19:17:41 2013,11-Sep-2013,221745,46 36.351600 N,062 38.299300 W,2.3,57.0,A,Depth,Depth,34.814815,D,S,242248.000000
Wed Sep 11 19:17:46 2013,11-Sep-2013,221746,46 36.352000 N,062 38.298500 W,2.3,56.9,A,DoorSpread,DoorMaster,2.700000,D,S,191021.000000
Wed Sep 11 19:17:46 2013,11-Sep-2013,221747,46 36.352400 N,062 38.297700 W,2.3,56.6,A,DoorSpread,DoorMaster,2.700000,D,S,191021.000000
Wed Sep 11 19:17:48 2013,11-Sep-2013,221748,46 36.352700 N,062 38.297000 W,2.3,56.8,A,Depth,Depth,59.259259,D,S,41169.000000
Wed Sep 11 19:17:48 2013,11-Sep-2013,221749,46 36.353000 N,062 38.296200 W,2.3,57.4,A,Depth,Depth,59.259259,D,S,41169.000000
Wed Sep 11 19:17:48 2013,11-Sep-2013,221750,46 36.353300 N,062 38.295400 W,2.3,57.6,A,Depth,Depth,59.259259,D,S,41169.000000
Wed Sep 11 19:17:51 2013,11-Sep-2013,221751,46 36.353700 N,062 38.294600 W,2.3,57.6,A,DoorSpread,DoorMaster,1.250000,D,S,172520.000000
Wed Sep 11 19:17:51 2013,11-Sep-2013,221752,46 36.354000 N,062 38.293800 W,2.3,57.6,A,DoorSpread,DoorMaster,1.250000,D,S,172520.000000
Wed Sep 11 19:17:51 2013,11-Sep-2013,221753,46 36.354400 N,062 38.293100 W,2.3,57.8,A,DoorSpread,DoorMaster,1.250000,D,S,172520.000000
Wed Sep 11 19:17:51 2013,11-Sep-2013,221754,46 36.354700 N,062 38.292300 W,2.3,58.0,A,DoorSpread,DoorMaster,1.250000,D,S,172520.000000
Wed Sep 11 19:17:51 2013,11-Sep-2013,221755,46 36.355000 N,062 38.291400 W,2.3,57.9,A,DoorSpread,DoorMaster,1.250000,D,S,172520.000000
Wed Sep 11 19:17:57 2013,11-Sep-2013,221756,46 36.355400 N,062 38.290500 W,2.4,57.8,A,DoorSpread,DoorMaster,1.300000,D,S,150747.000000
Wed Sep 11 19:17:57 2013,11-Sep-2013,221757,46 36.355800 N,062 38.289600 W,2.4,57.5,A,DoorSpread,DoorMaster,1.300000,D,S,150747.000000
Wed Sep 11 19:17:57 2013,11-Sep-2013,221758,46 36.356100 N,062 38.288600 W,2.5,57.6,A,DoorSpread,DoorMaster,1.300000,D,S,150747.000000
Wed Sep 11 19:17:57 2013,11-Sep-2013,221759,46 36.356400 N,062 38.287700 W,2.5,57.4,A,DoorSpread,DoorMaster,1.300000,D,S,150747.000000
Wed Sep 11 19:17:57 2013,11-Sep-2013,221800,46 36.356800 N,062 38.286700 W,2.6,57.2,A,DoorSpread,DoorMaster,1.300000,D,S,150747.000000
Wed Sep 11 19:18:02 2013,11-Sep-2013,221801,46 36.357200 N,062 38.285700 W,2.6,57.3,A,DoorSpread,DoorMaster,2.275000,D,S,77700.000000
Wed Sep 11 19:18:02 2013,11-Sep-2013,221802,46 36.357600 N,062 38.284700 W,2.6,57.4,A,DoorSpread,DoorMaster,2.275000,D,S,77700.000000
Wed Sep 11 19:18:02 2013,11-Sep-2013,221803,46 36.358000 N,062 38.283700 W,2.7,57.3,A,DoorSpread,DoorMaster,2.275000,D,S,77700.000000
Wed Sep 11 19:18:02 2013,11-Sep-2013,221804,46 36.358500 N,062 38.282700 W,2.7,57.2,A,DoorSpread,DoorMaster,2.275000,D,S,77700.000000
Wed Sep 11 19:18:02 2013,11-Sep-2013,221805,46 36.358900 N,062 38.281800 W,2.8,57.0,A,DoorSpread,DoorMaster,2.275000,D,S,77700.000000
Wed Sep 11 19:18:06 2013,11-Sep-2013,221806,46 36.359400 N,062 38.280800 W,2.8,56.8,A,Primary,Headline,32.877551,D,S,95289.000000
Wed Sep 11 19:18:07 2013,11-Sep-2013,221807,46 36.359800 N,062 38.279800 W,2.8,56.6,A,DoorSpread,DoorMaster,2.125000,D,S,157399.000000
Wed Sep 11 19:18:07 2013,11-Sep-2013,221808,46 36.360300 N,062 38.278800 W,2.9,56.4,A,DoorSpread,DoorMaster,2.125000,D,S,157399.000000
Wed Sep 11 19:18:09 2013,11-Sep-2013,221809,46 36.360800 N,062 38.277800 W,2.9,55.9,A,Depth,Depth,7.037037,D,S,190544.000000
Wed Sep 11 19:18:09 2013,11-Sep-2013,221810,46 36.361200 N,062 38.276700 W,2.9,56.0,A,Depth,Depth,7.037037,D,S,190544.000000
Wed Sep 11 19:18:11 2013,11-Sep-2013,221811,46 36.361600 N,062 38.275700 W,2.9,56.3,A,Secondary,Headline,0.000000,E,S,59950.000000
Wed Sep 11 19:18:12 2013,11-Sep-2013,221812,46 36.362100 N,062 38.274600 W,3.0,56.3,A,DoorSpread,DoorMaster,3.100000,D,S,225658.000000
Wed Sep 11 19:18:12 2013,11-Sep-2013,221813,46 36.362700 N,062 38.273700 W,3.0,55.9,A,DoorSpread,DoorMaster,3.100000,D,S,225658.000000
Wed Sep 11 19:18:12 2013,11-Sep-2013,221814,46 36.363400 N,062 38.272700 W,3.0,55.0,A,DoorSpread,DoorMaster,3.100000,D,S,225658.000000
Wed Sep 11 19:18:12 2013,11-Sep-2013,221815,46 36.364000 N,062 38.271800 W,3.0,54.9,A,DoorSpread,DoorMaster,3.100000,D,S,225658.000000
Wed Sep 11 19:18:16 2013,11-Sep-2013,221816,46 36.364300 N,062 38.270800 W,3.1,54.9,A,Primary,Headline,3.734694,D,S,97704.000000
Wed Sep 11 19:18:17 2013,11-Sep-2013,221817,46 36.364800 N,062 38.269800 W,3.1,54.8,A,DoorSpread,DoorMaster,6.350000,D,S,100706.000000
Wed Sep 11 19:18:17 2013,11-Sep-2013,221818,46 36.365400 N,062 38.268700 W,3.2,54.3,A,DoorSpread,DoorMaster,6.350000,D,S,100706.000000
Wed Sep 11 19:18:17 2013,11-Sep-2013,221819,46 36.366100 N,062 38.267600 W,3.3,53.8,A,DoorSpread,DoorMaster,6.350000,D,S,100706.000000
Wed Sep 11 19:18:17 2013,11-Sep-2013,221820,46 36.366800 N,062 38.266300 W,3.4,53.2,A,DoorSpread,DoorMaster,6.350000,D,S,100706.000000
Wed Sep 11 19:18:17 2013,11-Sep-2013,221821,46 36.367400 N,062 38.265000 W,3.6,52.7,A,DoorSpread,DoorMaster,6.350000,D,S,100706.000000
Wed Sep 11 19:18:22 2013,11-Sep-2013,221822,46 36.368100 N,062 38.263700 W,3.7,52.4,A,DoorSpread,DoorMaster,2.425000,D,S,179209.000000
Wed Sep 11 19:18:23 2013,11-Sep-2013,221823,46 36.368900 N,062 38.262400 W,3.8,51.9,A,Depth,Depth,22.962963,D,S,226815.000000
Wed Sep 11 19:18:23 2013,11-Sep-2013,221824,46 36.369800 N,062 38.261000 W,4.0,51.2,A,Depth,Depth,22.962963,D,S,226815.000000
Wed Sep 11 19:18:23 2013,11-Sep-2013,221825,46 36.370700 N,062 38.259500 W,4.1,50.4,A,Depth,Depth,22.962963,D,S,226815.000000
Wed Sep 11 19:18:23 2013,11-Sep-2013,221826,46 36.371700 N,062 38.258100 W,4.2,49.9,A,Depth,Depth,22.962963,D,S,226815.000000
Wed Sep 11 19:18:23 2013,11-Sep-2013,221827,46 36.372600 N,062 38.256500 W,4.4,49.7,A,Depth,Depth,22.962963,D,S,226815.000000
Wed Sep 11 19:18:28 2013,11-Sep-2013,221828,46 36.373500 N,062 38.255000 W,4.5,49.4,A,Primary,Headline,39.959184,D,S,57633.000000
Wed Sep 11 19:18:28 2013,11-Sep-2013,221829,46 36.374700 N,062 38.253600 W,4.6,48.9,A,Primary,Headline,39.959184,D,S,57633.000000
Wed Sep 11 19:18:30 2013,11-Sep-2013,221830,46 36.375900 N,062 38.252100 W,4.7,47.9,A,Depth,Depth,20.740741,D,S,210599.000000
Wed Sep 11 19:18:30 2013,11-Sep-2013,221831,46 36.377000 N,062 38.250600 W,4.9,47.4,A,Depth,Depth,20.740741,D,S,210599.000000
Wed Sep 11 19:18:33 2013,11-Sep-2013,221832,46 36.378100 N,062 38.249000 W,5.0,47.0,A,Secondary,Headline,0.000000,E,S,56185.000000
Wed Sep 11 19:18:33 2013,11-Sep-2013,221833,46 36.379200 N,062 38.247400 W,5.1,46.6,A,DoorSpread,DoorMaster,2.725000,D,S,109190.000000
Wed Sep 11 19:18:33 2013,11-Sep-2013,221834,46 36.380400 N,062 38.245700 W,5.2,46.2,A,DoorSpread,DoorMaster,2.725000,D,S,109190.000000
Wed Sep 11 19:18:33 2013,11-Sep-2013,221835,46 36.381700 N,062 38.244000 W,5.2,45.8,A,DoorSpread,DoorMaster,2.725000,D,S,109190.000000
Wed Sep 11 19:18:33 2013,11-Sep-2013,221836,46 36.383000 N,062 38.242400 W,5.3,45.5,A,DoorSpread,DoorMaster,2.725000,D,S,109190.000000
Wed Sep 11 19:18:37 2013,11-Sep-2013,221837,46 36.384300 N,062 38.240700 W,5.4,45.4,A,Depth,Depth,17.037037,D,S,246958.000000
Wed Sep 11 19:18:38 2013,11-Sep-2013,221838,46 36.385700 N,062 38.239200 W,5.5,45.2,A,DoorSpread,DoorMaster,3.075000,D,S,172870.000000
Wed Sep 11 19:18:38 2013,11-Sep-2013,221839,46 36.387000 N,062 38.237500 W,5.5,45.2,A,DoorSpread,DoorMaster,3.075000,D,S,172870.000000
Wed Sep 11 19:18:38 2013,11-Sep-2013,221840,46 36.388300 N,062 38.235900 W,5.6,45.1,A,DoorSpread,DoorMaster,3.075000,D,S,172870.000000
Wed Sep 11 19:18:38 2013,11-Sep-2013,221841,46 36.389700 N,062 38.234300 W,5.6,44.8,A,DoorSpread,DoorMaster,3.075000,D,S,172870.000000
Wed Sep 11 19:18:43 2013,11-Sep-2013,221842,46 36.391100 N,062 38.232700 W,5.7,44.6,A,Secondary,Headline,0.000000,E,S,48247.000000
Wed Sep 11 19:18:43 2013,11-Sep-2013,221843,46 36.392300 N,062 38.231000 W,5.7,44.6,A,DoorSpread,DoorMaster,4.125000,D,S,109181.000000
Wed Sep 11 19:18:44 2013,11-Sep-2013,221844,46 36.393500 N,062 38.229400 W,5.8,44.6,A,Depth,Depth,0.370370,D,S,152781.000000
Wed Sep 11 19:18:44 2013,11-Sep-2013,221845,46 36.394700 N,062 38.227700 W,5.8,44.4,A,Depth,Depth,0.370370,D,S,152781.000000
Wed Sep 11 19:18:44 2013,11-Sep-2013,221846,46 36.396100 N,062 38.226000 W,5.8,44.3,A,Depth,Depth,0.370370,D,S,152781.000000
Wed Sep 11 19:18:48 2013,11-Sep-2013,221847,46 36.397300 N,062 38.224400 W,5.8,43.8,A,Primary,Headline,5.122449,D,S,124842.000000
Wed Sep 11 19:18:49 2013,11-Sep-2013,221848,46 36.398700 N,062 38.222800 W,5.9,43.1,A,DoorSpread,DoorMaster,4.175000,D,S,87283.000000
Wed Sep 11 19:18:49 2013,11-Sep-2013,221849,46 36.400100 N,062 38.221300 W,5.9,42.4,A,DoorSpread,DoorMaster,4.175000,D,S,87283.000000
Wed Sep 11 19:18:49 2013,11-Sep-2013,221850,46 36.401300 N,062 38.219700 W,5.9,41.9,A,DoorSpread,DoorMaster,4.175000,D,S,87283.000000
Wed Sep 11 19:18:51 2013,11-Sep-2013,221851,46 36.402600 N,062 38.218100 W,5.9,41.6,A,Depth,Depth,37.037037,D,S,151822.000000
Wed Sep 11 19:18:53 2013,11-Sep-2013,221852,46 36.403800 N,062 38.216300 W,5.9,41.4,A,Secondary,Headline,0.000000,E,S,37671.000000
Wed Sep 11 19:18:53 2013,11-Sep-2013,221853,46 36.404800 N,062 38.214600 W,5.9,41.1,A,Secondary,Headline,0.000000,E,S,37671.000000
Wed Sep 11 19:18:54 2013,11-Sep-2013,221854,46 36.406000 N,062 38.213000 W,5.9,40.8,A,DoorSpread,DoorMaster,4.250000,D,S,77611.000000
Wed Sep 11 19:18:54 2013,11-Sep-2013,221855,46 36.407500 N,062 38.211600 W,5.9,40.4,A,DoorSpread,DoorMaster,4.250000,D,S,77611.000000
Wed Sep 11 19:18:54 2013,11-Sep-2013,221856,46 36.408900 N,062 38.210200 W,5.9,40.3,A,DoorSpread,DoorMaster,4.250000,D,S,77611.000000
Wed Sep 11 19:18:58 2013,11-Sep-2013,221857,46 36.410300 N,062 38.208600 W,5.9,40.3,A,Primary,Headline,8.448980,D,S,33821.000000
Wed Sep 11 19:18:58 2013,11-Sep-2013,221858,46 36.411600 N,062 38.207000 W,5.9,40.3,A,Depth,Depth,0.000000,D,S,98751.000000
Wed Sep 11 19:18:59 2013,11-Sep-2013,221859,46 36.413100 N,062 38.205500 W,5.9,40.2,A,DoorSpread,DoorMaster,3.975000,D,S,86447.000000
Wed Sep 11 19:18:59 2013,11-Sep-2013,221900,46 36.414400 N,062 38.203900 W,5.9,40.0,A,DoorSpread,DoorMaster,3.975000,D,S,86447.000000
Wed Sep 11 19:18:59 2013,11-Sep-2013,221901,46 36.415800 N,062 38.202400 W,6.0,39.9,A,DoorSpread,DoorMaster,3.975000,D,S,86447.000000
Wed Sep 11 19:18:59 2013,11-Sep-2013,221902,46 36.417200 N,062 38.200700 W,6.0,40.3,A,DoorSpread,DoorMaster,3.975000,D,S,86447.000000
Wed Sep 11 19:18:59 2013,11-Sep-2013,221903,46 36.418500 N,062 38.199100 W,6.0,40.7,A,DoorSpread,DoorMaster,3.975000,D,S,86447.000000
Wed Sep 11 19:19:04 2013,11-Sep-2013,221904,46 36.419800 N,062 38.197400 W,6.0,41.0,A,DoorSpread,DoorMaster,3.925000,D,S,122902.000000
Wed Sep 11 19:19:05 2013,11-Sep-2013,221905,46 36.421000 N,062 38.195800 W,6.0,41.1,A,Depth,Depth,23.703704,D,S,71957.000000
Wed Sep 11 19:19:05 2013,11-Sep-2013,221906,46 36.422400 N,062 38.194100 W,6.0,41.1,A,Depth,Depth,23.703704,D,S,71957.000000
Wed Sep 11 19:19:05 2013,11-Sep-2013,221907,46 36.423600 N,062 38.192600 W,6.0,41.1,A,Depth,Depth,23.703704,D,S,71957.000000
Wed Sep 11 19:19:05 2013,11-Sep-2013,221908,46 36.425100 N,062 38.191000 W,6.0,41.3,A,Depth,Depth,23.703704,D,S,71957.000000
Wed Sep 11 19:19:09 2013,11-Sep-2013,221909,46 36.426400 N,062 38.189400 W,6.0,41.5,A,DoorSpread,DoorMaster,5.100000,D,S,96461.000000
Wed Sep 11 19:19:09 2013,11-Sep-2013,221910,46 36.427800 N,062 38.187700 W,6.0,41.4,A,DoorSpread,DoorMaster,5.100000,D,S,96461.000000
Wed Sep 11 19:19:09 2013,11-Sep-2013,221911,46 36.429100 N,062 38.186200 W,6.0,41.1,A,DoorSpread,DoorMaster,5.100000,D,S,96461.000000
Wed Sep 11 19:19:12 2013,11-Sep-2013,221912,46 36.430400 N,062 38.184700 W,6.0,40.8,A,Secondary,Headline,0.000000,E,S,58127.000000
Wed Sep 11 19:19:12 2013,11-Sep-2013,221913,46 36.431800 N,062 38.183200 W,6.0,40.6,A,Secondary,Headline,0.000000,E,S,58127.000000
Wed Sep 11 19:19:15 2013,11-Sep-2013,221914,46 36.433100 N,062 38.181600 W,6.0,40.5,A,DoorSpread,DoorMaster,4.400000,D,S,95952.000000
Wed Sep 11 19:19:15 2013,11-Sep-2013,221915,46 36.434400 N,062 38.180100 W,6.0,40.4,A,DoorSpread,DoorMaster,4.400000,D,S,95952.000000
Wed Sep 11 19:19:15 2013,11-Sep-2013,221916,46 36.435800 N,062 38.178600 W,6.0,40.2,A,DoorSpread,DoorMaster,4.400000,D,S,95952.000000
Wed Sep 11 19:19:18 2013,11-Sep-2013,221917,46 36.437100 N,062 38.177100 W,6.0,40.1,A,Primary,Headline,2.775510,D,S,54783.000000
Wed Sep 11 19:19:18 2013,11-Sep-2013,221918,46 36.438300 N,062 38.175500 W,6.0,40.1,A,Primary,Headline,2.775510,D,S,54783.000000
Wed Sep 11 19:19:19 2013,11-Sep-2013,221919,46 36.439600 N,062 38.173900 W,6.0,40.3,A,Depth,Depth,34.814815,D,S,68451.000000
Wed Sep 11 19:19:20 2013,11-Sep-2013,221920,46 36.440900 N,062 38.172300 W,5.9,40.6,A,DoorSpread,DoorMaster,4.550000,D,S,107302.000000
Wed Sep 11 19:19:20 2013,11-Sep-2013,221921,46 36.442100 N,062 38.170800 W,5.9,40.7,A,DoorSpread,DoorMaster,4.550000,D,S,107302.000000
