Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 A COTE DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 02 11:15:19 2013,02-Oct-2013,141523,47 2.824700 N,061 9.829500 W,1.4,139.7,A,Primary,Headline,5.530612,D,S,65850.000000
Wed Oct 02 11:15:23 2013,02-Oct-2013,141524,47 2.824200 N,061 9.828900 W,1.5,139.0,A,DoorSpread,DoorMaster,2.175000,D,S,40308.000000
Wed Oct 02 11:15:24 2013,02-Oct-2013,141525,47 2.823500 N,061 9.828300 W,1.7,139.4,A,Primary,Headline,2.755102,D,S,44380.000000
Wed Oct 02 11:15:24 2013,02-Oct-2013,141526,47 2.822800 N,061 9.827700 W,1.9,141.3,A,Primary,Headline,2.755102,D,S,44380.000000
Wed Oct 02 11:15:24 2013,02-Oct-2013,141527,47 2.822000 N,061 9.827100 W,2.1,144.5,A,Primary,Headline,2.755102,D,S,44380.000000
Wed Oct 02 11:15:24 2013,02-Oct-2013,141528,47 2.821200 N,061 9.826600 W,2.2,145.4,A,Primary,Headline,2.755102,D,S,44380.000000
Wed Oct 02 11:15:24 2013,02-Oct-2013,141529,47 2.820500 N,061 9.825800 W,2.4,143.7,A,Primary,Headline,2.755102,D,S,44380.000000
Wed Oct 02 11:15:29 2013,02-Oct-2013,141530,47 2.819800 N,061 9.824900 W,2.5,142.3,A,Primary,Headline,3.959184,D,S,52172.000000
Wed Oct 02 11:15:29 2013,02-Oct-2013,141531,47 2.819000 N,061 9.824200 W,2.6,142.8,A,Primary,Headline,3.959184,D,S,52172.000000
Wed Oct 02 11:15:29 2013,02-Oct-2013,141532,47 2.818200 N,061 9.823600 W,2.6,143.6,A,Primary,Headline,3.959184,D,S,52172.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141533,47 2.817400 N,061 9.822900 W,2.7,143.8,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141534,47 2.816600 N,061 9.822000 W,2.8,143.8,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141535,47 2.815900 N,061 9.821300 W,2.8,143.2,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141536,47 2.815300 N,061 9.820400 W,2.9,142.1,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141537,47 2.814800 N,061 9.819200 W,2.9,140.8,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141538,47 2.814000 N,061 9.818400 W,3.0,141.1,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141539,47 2.813200 N,061 9.817700 W,3.0,142.5,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141540,47 2.812400 N,061 9.817100 W,3.0,143.2,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141541,47 2.811800 N,061 9.816100 W,3.0,141.5,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141542,47 2.811200 N,061 9.815100 W,3.0,138.9,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141543,47 2.810600 N,061 9.814200 W,3.0,138.4,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141544,47 2.810100 N,061 9.813600 W,3.0,139.7,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141545,47 2.809400 N,061 9.813000 W,2.9,140.2,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141546,47 2.808800 N,061 9.812300 W,2.9,139.1,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141547,47 2.808300 N,061 9.811500 W,2.9,138.5,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141548,47 2.807600 N,061 9.811000 W,2.8,139.6,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141549,47 2.806900 N,061 9.810600 W,2.8,140.9,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141550,47 2.806200 N,061 9.810100 W,2.7,140.9,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141551,47 2.805800 N,061 9.809300 W,2.7,139.5,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141552,47 2.805400 N,061 9.808600 W,2.6,139.0,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141553,47 2.804900 N,061 9.808000 W,2.6,139.9,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:32 2013,02-Oct-2013,141554,47 2.804300 N,061 9.807500 W,2.6,141.6,A,Depth,Depth,0.000000,D,S,10277.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141555,47 2.803800 N,061 9.806900 W,2.5,141.8,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141556,47 2.803400 N,061 9.806300 W,2.5,140.4,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141557,47 2.803000 N,061 9.805700 W,2.4,139.3,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141558,47 2.802500 N,061 9.805200 W,2.4,139.6,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141559,47 2.802200 N,061 9.804700 W,2.3,140.0,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:15:55 2013,02-Oct-2013,141600,47 2.801800 N,061 9.804100 W,2.3,139.8,A,DoorSpread,DoorMaster,3.025000,D,S,67659.000000
Wed Oct 02 11:16:00 2013,02-Oct-2013,141601,47 2.801300 N,061 9.803700 W,2.3,139.4,A,Primary,Headline,1.448980,D,S,49428.000000
Wed Oct 02 11:16:00 2013,02-Oct-2013,141602,47 2.800800 N,061 9.803100 W,2.3,139.3,A,Primary,Headline,1.448980,D,S,49428.000000
Wed Oct 02 11:16:00 2013,02-Oct-2013,141603,47 2.800300 N,061 9.802700 W,2.2,139.7,A,Primary,Headline,1.448980,D,S,49428.000000
Wed Oct 02 11:16:00 2013,02-Oct-2013,141604,47 2.800000 N,061 9.802300 W,2.2,139.8,A,Primary,Headline,1.448980,D,S,49428.000000
Wed Oct 02 11:16:00 2013,02-Oct-2013,141605,47 2.799600 N,061 9.801800 W,2.1,139.0,A,Primary,Headline,1.448980,D,S,49428.000000
Wed Oct 02 11:16:05 2013,02-Oct-2013,141606,47 2.799300 N,061 9.801100 W,2.2,137.7,A,DoorSpread,DoorMaster,4.750000,D,S,345799.000000
Wed Oct 02 11:16:05 2013,02-Oct-2013,141607,47 2.798800 N,061 9.800500 W,2.1,137.6,A,DoorSpread,DoorMaster,4.750000,D,S,345799.000000
Wed Oct 02 11:16:05 2013,02-Oct-2013,141608,47 2.798500 N,061 9.800100 W,2.1,139.3,A,DoorSpread,DoorMaster,4.750000,D,S,345799.000000
Wed Oct 02 11:16:05 2013,02-Oct-2013,141609,47 2.798000 N,061 9.799600 W,2.1,140.6,A,DoorSpread,DoorMaster,4.750000,D,S,345799.000000
Wed Oct 02 11:16:05 2013,02-Oct-2013,141610,47 2.797500 N,061 9.799000 W,2.1,140.0,A,DoorSpread,DoorMaster,4.750000,D,S,345799.000000
Wed Oct 02 11:16:10 2013,02-Oct-2013,141611,47 2.797200 N,061 9.798300 W,2.0,138.2,A,DoorSpread,DoorMaster,1.900000,D,S,290003.000000
Wed Oct 02 11:16:10 2013,02-Oct-2013,141612,47 2.796800 N,061 9.797700 W,2.0,137.7,A,DoorSpread,DoorMaster,1.900000,D,S,290003.000000
Wed Oct 02 11:16:10 2013,02-Oct-2013,141613,47 2.796400 N,061 9.797200 W,2.0,139.2,A,DoorSpread,DoorMaster,1.900000,D,S,290003.000000
Wed Oct 02 11:16:10 2013,02-Oct-2013,141614,47 2.796000 N,061 9.796700 W,2.0,140.6,A,DoorSpread,DoorMaster,1.900000,D,S,290003.000000
Wed Oct 02 11:16:10 2013,02-Oct-2013,141615,47 2.795700 N,061 9.796200 W,2.0,139.9,A,DoorSpread,DoorMaster,1.900000,D,S,290003.000000
Wed Oct 02 11:16:15 2013,02-Oct-2013,141616,47 2.795300 N,061 9.795700 W,2.0,139.0,A,DoorSpread,DoorMaster,0.450000,D,S,575516.000000
Wed Oct 02 11:16:15 2013,02-Oct-2013,141617,47 2.794900 N,061 9.795100 W,2.0,138.7,A,DoorSpread,DoorMaster,0.450000,D,S,575516.000000
Wed Oct 02 11:16:15 2013,02-Oct-2013,141618,47 2.794600 N,061 9.794700 W,1.9,139.0,A,DoorSpread,DoorMaster,0.450000,D,S,575516.000000
Wed Oct 02 11:16:15 2013,02-Oct-2013,141619,47 2.794200 N,061 9.794100 W,1.9,138.6,A,DoorSpread,DoorMaster,0.450000,D,S,575516.000000
Wed Oct 02 11:16:15 2013,02-Oct-2013,141620,47 2.793800 N,061 9.793600 W,1.9,139.1,A,DoorSpread,DoorMaster,0.450000,D,S,575516.000000
Wed Oct 02 11:16:21 2013,02-Oct-2013,141621,47 2.793400 N,061 9.793200 W,1.9,140.5,A,DoorSpread,DoorMaster,2.400000,D,S,264453.000000
Wed Oct 02 11:16:21 2013,02-Oct-2013,141622,47 2.793100 N,061 9.792800 W,1.9,140.4,A,Depth,Depth,8.888889,D,S,113611.000000
Wed Oct 02 11:16:21 2013,02-Oct-2013,141623,47 2.792800 N,061 9.792100 W,1.9,137.8,A,Depth,Depth,8.888889,D,S,113611.000000
Wed Oct 02 11:16:21 2013,02-Oct-2013,141624,47 2.792400 N,061 9.791500 W,1.9,137.2,A,Depth,Depth,8.888889,D,S,113611.000000
Wed Oct 02 11:16:21 2013,02-Oct-2013,141625,47 2.792000 N,061 9.791300 W,1.9,139.5,A,Depth,Depth,8.888889,D,S,113611.000000
Wed Oct 02 11:16:25 2013,02-Oct-2013,141626,47 2.791700 N,061 9.791000 W,1.8,141.2,A,Primary,Headline,3.897959,D,S,44669.000000
Wed Oct 02 11:16:26 2013,02-Oct-2013,141627,47 2.791400 N,061 9.790500 W,1.8,140.0,A,DoorSpread,DoorMaster,2.300000,D,S,383514.000000
Wed Oct 02 11:16:26 2013,02-Oct-2013,141628,47 2.791200 N,061 9.789900 W,1.8,137.7,A,DoorSpread,DoorMaster,2.300000,D,S,383514.000000
Wed Oct 02 11:16:28 2013,02-Oct-2013,141629,47 2.790700 N,061 9.789300 W,1.8,138.1,A,Depth,Depth,10.740741,D,S,499169.000000
Wed Oct 02 11:16:28 2013,02-Oct-2013,141630,47 2.790400 N,061 9.789000 W,1.8,139.8,A,Depth,Depth,10.740741,D,S,499169.000000
Wed Oct 02 11:16:30 2013,02-Oct-2013,141631,47 2.790100 N,061 9.788600 W,1.8,140.3,A,Primary,Headline,2.877551,D,S,110904.000000
Wed Oct 02 11:16:31 2013,02-Oct-2013,141632,47 2.789700 N,061 9.788100 W,1.7,140.0,A,DoorSpread,DoorMaster,2.350000,D,S,257163.000000
Wed Oct 02 11:16:31 2013,02-Oct-2013,141633,47 2.789500 N,061 9.787600 W,1.7,140.0,A,DoorSpread,DoorMaster,2.350000,D,S,257163.000000
Wed Oct 02 11:16:31 2013,02-Oct-2013,141634,47 2.789200 N,061 9.787200 W,1.7,139.9,A,DoorSpread,DoorMaster,2.350000,D,S,257163.000000
Wed Oct 02 11:16:31 2013,02-Oct-2013,141635,47 2.789000 N,061 9.786700 W,1.7,139.4,A,DoorSpread,DoorMaster,2.350000,D,S,257163.000000
Wed Oct 02 11:16:35 2013,02-Oct-2013,141636,47 2.788700 N,061 9.786300 W,1.7,139.8,A,Primary,Headline,3.122449,D,S,136896.000000
Wed Oct 02 11:16:36 2013,02-Oct-2013,141637,47 2.788300 N,061 9.786000 W,1.6,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,337211.000000
Wed Oct 02 11:16:36 2013,02-Oct-2013,141638,47 2.788100 N,061 9.785600 W,1.6,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,337211.000000
Wed Oct 02 11:16:36 2013,02-Oct-2013,141639,47 2.787700 N,061 9.785200 W,1.6,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,337211.000000
Wed Oct 02 11:16:36 2013,02-Oct-2013,141640,47 2.787500 N,061 9.784800 W,1.6,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,337211.000000
Wed Oct 02 11:16:40 2013,02-Oct-2013,141641,47 2.787300 N,061 9.784300 W,1.5,139.1,A,Primary,Headline,3.530612,D,S,177057.000000
Wed Oct 02 11:16:41 2013,02-Oct-2013,141642,47 2.787000 N,061 9.783900 W,1.5,138.8,A,DoorSpread,DoorMaster,2.425000,D,S,263678.000000
Wed Oct 02 11:16:42 2013,02-Oct-2013,141643,47 2.786600 N,061 9.783500 W,1.5,139.2,A,Depth,Depth,15.555556,D,S,654038.000000
Wed Oct 02 11:16:42 2013,02-Oct-2013,141644,47 2.786300 N,061 9.783200 W,1.5,141.1,A,Depth,Depth,15.555556,D,S,654038.000000
Wed Oct 02 11:16:42 2013,02-Oct-2013,141645,47 2.785900 N,061 9.783000 W,1.5,144.3,A,Depth,Depth,15.555556,D,S,654038.000000
Wed Oct 02 11:16:45 2013,02-Oct-2013,141646,47 2.785500 N,061 9.782600 W,1.5,144.3,A,Primary,Headline,2.755102,D,S,237008.000000
Wed Oct 02 11:16:46 2013,02-Oct-2013,141647,47 2.785300 N,061 9.782000 W,1.5,140.3,A,DoorSpread,DoorMaster,2.450000,D,S,130619.000000
Wed Oct 02 11:16:46 2013,02-Oct-2013,141648,47 2.785100 N,061 9.781500 W,1.4,137.5,A,DoorSpread,DoorMaster,2.450000,D,S,130619.000000
Wed Oct 02 11:16:46 2013,02-Oct-2013,141649,47 2.784800 N,061 9.781200 W,1.4,140.4,A,DoorSpread,DoorMaster,2.450000,D,S,130619.000000
Wed Oct 02 11:16:49 2013,02-Oct-2013,141650,47 2.784400 N,061 9.781000 W,1.4,145.5,A,Depth,Depth,16.296296,D,S,531191.000000
Wed Oct 02 11:16:50 2013,02-Oct-2013,141651,47 2.784000 N,061 9.780700 W,1.4,147.8,A,Primary,Headline,2.510204,D,S,173771.000000
Wed Oct 02 11:16:50 2013,02-Oct-2013,141652,47 2.783700 N,061 9.780400 W,1.4,146.5,A,Primary,Headline,2.510204,D,S,173771.000000
Wed Oct 02 11:16:52 2013,02-Oct-2013,141653,47 2.783400 N,061 9.780000 W,1.4,145.2,A,DoorSpread,DoorMaster,2.250000,D,S,122906.000000
Wed Oct 02 11:16:52 2013,02-Oct-2013,141654,47 2.783300 N,061 9.779600 W,1.4,143.2,A,DoorSpread,DoorMaster,2.250000,D,S,122906.000000
Wed Oct 02 11:16:52 2013,02-Oct-2013,141655,47 2.783000 N,061 9.779100 W,1.4,141.5,A,DoorSpread,DoorMaster,2.250000,D,S,122906.000000
Wed Oct 02 11:16:56 2013,02-Oct-2013,141656,47 2.782600 N,061 9.778800 W,1.4,142.7,A,Primary,Headline,6.265306,D,S,178730.000000
Wed Oct 02 11:16:56 2013,02-Oct-2013,141657,47 2.782100 N,061 9.778600 W,1.4,145.6,A,Depth,Depth,20.000000,D,S,662842.000000
Wed Oct 02 11:16:57 2013,02-Oct-2013,141658,47 2.781700 N,061 9.778300 W,1.4,147.2,A,DoorSpread,DoorMaster,2.625000,D,S,254844.000000
Wed Oct 02 11:16:57 2013,02-Oct-2013,141659,47 2.781300 N,061 9.777900 W,1.4,145.1,A,DoorSpread,DoorMaster,2.625000,D,S,254844.000000
Wed Oct 02 11:16:57 2013,02-Oct-2013,141700,47 2.781000 N,061 9.777400 W,1.5,142.2,A,DoorSpread,DoorMaster,2.625000,D,S,254844.000000
Wed Oct 02 11:17:01 2013,02-Oct-2013,141701,47 2.780500 N,061 9.776900 W,1.5,141.3,A,Primary,Headline,2.061224,D,S,296888.000000
Wed Oct 02 11:17:01 2013,02-Oct-2013,141702,47 2.780100 N,061 9.776400 W,1.6,140.9,A,Primary,Headline,2.061224,D,S,296888.000000
Wed Oct 02 11:17:02 2013,02-Oct-2013,141703,47 2.779600 N,061 9.775800 W,1.7,141.5,A,DoorSpread,DoorMaster,3.075000,D,S,509518.000000
Wed Oct 02 11:17:03 2013,02-Oct-2013,141704,47 2.779000 N,061 9.775300 W,1.8,143.4,A,Depth,Depth,24.074074,D,S,811182.000000
Wed Oct 02 11:17:03 2013,02-Oct-2013,141705,47 2.778300 N,061 9.774700 W,2.0,145.5,A,Depth,Depth,24.074074,D,S,811182.000000
Wed Oct 02 11:17:06 2013,02-Oct-2013,141706,47 2.777500 N,061 9.773800 W,2.2,145.3,A,Primary,Headline,2.551020,D,S,120651.000000
Wed Oct 02 11:17:06 2013,02-Oct-2013,141707,47 2.776800 N,061 9.772900 W,2.4,143.0,A,Primary,Headline,2.551020,D,S,120651.000000
Wed Oct 02 11:17:07 2013,02-Oct-2013,141708,47 2.775900 N,061 9.771800 W,2.6,141.1,A,DoorSpread,DoorMaster,3.800000,D,S,365931.000000
Wed Oct 02 11:17:07 2013,02-Oct-2013,141709,47 2.775000 N,061 9.770800 W,2.8,140.6,A,DoorSpread,DoorMaster,3.800000,D,S,365931.000000
Wed Oct 02 11:17:07 2013,02-Oct-2013,141710,47 2.774000 N,061 9.769800 W,3.0,141.7,A,DoorSpread,DoorMaster,3.800000,D,S,365931.000000
Wed Oct 02 11:17:11 2013,02-Oct-2013,141711,47 2.773100 N,061 9.768800 W,3.2,142.4,A,Primary,Headline,2.938776,D,S,97063.000000
Wed Oct 02 11:17:11 2013,02-Oct-2013,141712,47 2.772100 N,061 9.767500 W,3.4,141.0,A,Primary,Headline,2.938776,D,S,97063.000000
Wed Oct 02 11:17:12 2013,02-Oct-2013,141713,47 2.771200 N,061 9.766200 W,3.5,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,217486.000000
Wed Oct 02 11:17:12 2013,02-Oct-2013,141714,47 2.770300 N,061 9.764800 W,3.7,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,217486.000000
Wed Oct 02 11:17:12 2013,02-Oct-2013,141715,47 2.769200 N,061 9.763600 W,3.8,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,217486.000000
Wed Oct 02 11:17:12 2013,02-Oct-2013,141716,47 2.768100 N,061 9.762500 W,4.0,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,217486.000000
Wed Oct 02 11:17:16 2013,02-Oct-2013,141717,47 2.767000 N,061 9.761100 W,4.1,139.2,A,Primary,Headline,34.591837,D,S,47478.000000
Wed Oct 02 11:17:16 2013,02-Oct-2013,141718,47 2.766000 N,061 9.759700 W,4.2,138.4,A,Primary,Headline,34.591837,D,S,47478.000000
Wed Oct 02 11:17:16 2013,02-Oct-2013,141719,47 2.764900 N,061 9.758300 W,4.3,137.5,A,Primary,Headline,34.591837,D,S,47478.000000
Wed Oct 02 11:17:16 2013,02-Oct-2013,141720,47 2.763900 N,061 9.756800 W,4.4,136.7,A,Primary,Headline,34.591837,D,S,47478.000000
Wed Oct 02 11:17:16 2013,02-Oct-2013,141721,47 2.762800 N,061 9.755400 W,4.6,137.1,A,Primary,Headline,34.591837,D,S,47478.000000
Wed Oct 02 11:17:21 2013,02-Oct-2013,141722,47 2.761700 N,061 9.754200 W,4.6,138.1,A,Primary,Headline,20.469388,D,S,84132.000000
Wed Oct 02 11:17:22 2013,02-Oct-2013,141723,47 2.760600 N,061 9.752900 W,4.7,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,87754.000000
Wed Oct 02 11:17:22 2013,02-Oct-2013,141724,47 2.759500 N,061 9.751300 W,4.8,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,87754.000000
Wed Oct 02 11:17:22 2013,02-Oct-2013,141725,47 2.758400 N,061 9.749700 W,4.9,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,87754.000000
Wed Oct 02 11:17:22 2013,02-Oct-2013,141726,47 2.757300 N,061 9.748200 W,5.0,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,87754.000000
Wed Oct 02 11:17:27 2013,02-Oct-2013,141727,47 2.756200 N,061 9.746700 W,5.1,135.9,A,Primary,Headline,3.489796,D,S,53772.000000
Wed Oct 02 11:17:27 2013,02-Oct-2013,141728,47 2.755100 N,061 9.745100 W,5.1,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,119617.000000
Wed Oct 02 11:17:27 2013,02-Oct-2013,141729,47 2.753900 N,061 9.743500 W,5.2,135.0,A,DoorSpread,DoorMaster,0.000000,E,S,119617.000000
Wed Oct 02 11:17:27 2013,02-Oct-2013,141730,47 2.752800 N,061 9.741800 W,5.3,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,119617.000000
Wed Oct 02 11:17:27 2013,02-Oct-2013,141731,47 2.751800 N,061 9.740200 W,5.3,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,119617.000000
Wed Oct 02 11:17:31 2013,02-Oct-2013,141732,47 2.750600 N,061 9.738400 W,5.4,133.5,A,Depth,Depth,20.740741,D,S,239369.000000
Wed Oct 02 11:17:33 2013,02-Oct-2013,141733,47 2.749500 N,061 9.736600 W,5.4,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Wed Oct 02 11:17:33 2013,02-Oct-2013,141734,47 2.748300 N,061 9.734900 W,5.5,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Wed Oct 02 11:17:33 2013,02-Oct-2013,141735,47 2.747300 N,061 9.733300 W,5.5,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Wed Oct 02 11:17:33 2013,02-Oct-2013,141736,47 2.746200 N,061 9.731500 W,5.6,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Wed Oct 02 11:17:33 2013,02-Oct-2013,141737,47 2.745000 N,061 9.729700 W,5.6,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,108746.000000
Wed Oct 02 11:17:38 2013,02-Oct-2013,141738,47 2.743800 N,061 9.728000 W,5.6,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,153992.000000
Wed Oct 02 11:17:38 2013,02-Oct-2013,141739,47 2.742600 N,061 9.726300 W,5.7,133.6,A,Depth,Depth,19.629630,D,S,252695.000000
Wed Oct 02 11:17:38 2013,02-Oct-2013,141740,47 2.741400 N,061 9.724500 W,5.7,133.6,A,Depth,Depth,19.629630,D,S,252695.000000
Wed Oct 02 11:17:38 2013,02-Oct-2013,141741,47 2.740300 N,061 9.722800 W,5.7,133.4,A,Depth,Depth,19.629630,D,S,252695.000000
Wed Oct 02 11:17:38 2013,02-Oct-2013,141742,47 2.739100 N,061 9.721300 W,5.8,133.1,A,Depth,Depth,19.629630,D,S,252695.000000
Wed Oct 02 11:17:42 2013,02-Oct-2013,141743,47 2.738000 N,061 9.719500 W,5.8,133.1,A,Primary,Headline,15.877551,D,S,23632.000000
Wed Oct 02 11:17:43 2013,02-Oct-2013,141744,47 2.736700 N,061 9.717800 W,5.8,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,269155.000000
