Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 12:32:03 2013,06-Aug-2013,153205,48 34.135300 N,063 56.921000 W,4.4,100.7,A,Primary,Headline,3.938776,D,S,23252.000000
Tue Aug 06 12:32:03 2013,06-Aug-2013,153206,48 34.135000 N,063 56.919000 W,4.4,100.6,A,Primary,Headline,3.938776,D,S,23252.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153207,48 34.134800 N,063 56.917100 W,4.4,100.1,A,DoorSpread,DoorMaster,4.400000,D,S,59783.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153208,48 34.134700 N,063 56.915400 W,4.4,99.9,A,Primary,Headline,0.959184,D,S,90327.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153209,48 34.134600 N,063 56.913800 W,4.4,99.9,A,Primary,Headline,0.959184,D,S,90327.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153210,48 34.134500 N,063 56.912000 W,4.4,99.8,A,Primary,Headline,0.959184,D,S,90327.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153211,48 34.134400 N,063 56.910200 W,4.4,99.3,A,Primary,Headline,0.959184,D,S,90327.000000
Tue Aug 06 12:32:06 2013,06-Aug-2013,153212,48 34.134300 N,063 56.908400 W,4.4,98.7,A,Primary,Headline,0.959184,D,S,90327.000000
Tue Aug 06 12:32:11 2013,06-Aug-2013,153213,48 34.134300 N,063 56.906600 W,4.3,98.4,A,Primary,Headline,1.755102,D,S,18980.000000
Tue Aug 06 12:32:11 2013,06-Aug-2013,153214,48 34.134200 N,063 56.904700 W,4.3,97.9,A,Primary,Headline,1.755102,D,S,18980.000000
Tue Aug 06 12:32:11 2013,06-Aug-2013,153215,48 34.134200 N,063 56.902900 W,4.3,97.3,A,Primary,Headline,1.755102,D,S,18980.000000
Tue Aug 06 12:32:11 2013,06-Aug-2013,153216,48 34.134200 N,063 56.901100 W,4.3,96.8,A,Primary,Headline,1.755102,D,S,18980.000000
Tue Aug 06 12:32:11 2013,06-Aug-2013,153217,48 34.134200 N,063 56.899300 W,4.3,96.2,A,Primary,Headline,1.755102,D,S,18980.000000
Tue Aug 06 12:32:16 2013,06-Aug-2013,153218,48 34.134200 N,063 56.897500 W,4.3,95.9,A,Primary,Headline,4.224490,D,S,69414.000000
Tue Aug 06 12:32:16 2013,06-Aug-2013,153219,48 34.134200 N,063 56.895600 W,4.3,95.6,A,Primary,Headline,4.224490,D,S,69414.000000
Tue Aug 06 12:32:16 2013,06-Aug-2013,153220,48 34.134000 N,063 56.893700 W,4.3,95.3,A,Primary,Headline,4.224490,D,S,69414.000000
Tue Aug 06 12:32:16 2013,06-Aug-2013,153221,48 34.134000 N,063 56.891900 W,4.3,95.2,A,Primary,Headline,4.224490,D,S,69414.000000
Tue Aug 06 12:32:16 2013,06-Aug-2013,153222,48 34.134000 N,063 56.890200 W,4.3,94.7,A,Primary,Headline,4.224490,D,S,69414.000000
Tue Aug 06 12:32:21 2013,06-Aug-2013,153223,48 34.134000 N,063 56.888400 W,4.3,94.4,A,DoorSpread,DoorMaster,4.175000,D,S,80361.000000
Tue Aug 06 12:32:21 2013,06-Aug-2013,153224,48 34.134000 N,063 56.886700 W,4.3,94.3,A,DoorSpread,DoorMaster,4.175000,D,S,80361.000000
Tue Aug 06 12:32:21 2013,06-Aug-2013,153225,48 34.133900 N,063 56.884900 W,4.3,94.3,A,DoorSpread,DoorMaster,4.175000,D,S,80361.000000
Tue Aug 06 12:32:21 2013,06-Aug-2013,153226,48 34.133900 N,063 56.883100 W,4.3,94.1,A,DoorSpread,DoorMaster,4.175000,D,S,80361.000000
Tue Aug 06 12:32:21 2013,06-Aug-2013,153227,48 34.133800 N,063 56.881200 W,4.3,93.8,A,DoorSpread,DoorMaster,4.175000,D,S,80361.000000
Tue Aug 06 12:32:27 2013,06-Aug-2013,153228,48 34.133700 N,063 56.879400 W,4.3,93.8,A,DoorSpread,DoorMaster,7.550000,D,S,60990.000000
