Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12 ouest banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 08:07:38 2013,15-Jul-2013,110736,48 18.179500 N,062 40.873400 W,3.0,0.1,A,Depth,Depth,5.555556,D,S,52995.000000
Mon Jul 15 08:07:40 2013,15-Jul-2013,110737,48 18.180400 N,062 40.873400 W,3.0,0.1,A,DoorSpread,DoorMaster,3.825000,D,S,26518.000000
Mon Jul 15 08:07:40 2013,15-Jul-2013,110738,48 18.181200 N,062 40.873400 W,3.0,0.1,A,DoorSpread,DoorMaster,3.825000,D,S,26518.000000
Mon Jul 15 08:07:40 2013,15-Jul-2013,110739,48 18.182000 N,062 40.873400 W,3.0,0.2,A,DoorSpread,DoorMaster,3.825000,D,S,26518.000000
Mon Jul 15 08:07:40 2013,15-Jul-2013,110740,48 18.182800 N,062 40.873400 W,3.0,0.2,A,DoorSpread,DoorMaster,3.825000,D,S,26518.000000
Mon Jul 15 08:07:40 2013,15-Jul-2013,110741,48 18.183600 N,062 40.873400 W,3.0,0.1,A,DoorSpread,DoorMaster,3.825000,D,S,26518.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110742,48 18.184400 N,062 40.873400 W,3.0,0.4,A,Depth,Depth,0.000000,D,S,79112.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110743,48 18.185100 N,062 40.873500 W,2.9,0.6,A,DoorSpread,DoorMaster,1.975000,D,S,85131.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110744,48 18.185800 N,062 40.873500 W,2.9,0.4,A,DoorSpread,DoorMaster,1.975000,D,S,85131.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110745,48 18.186400 N,062 40.873600 W,2.8,0.3,A,DoorSpread,DoorMaster,1.975000,D,S,85131.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110746,48 18.187000 N,062 40.873600 W,2.7,0.8,A,DoorSpread,DoorMaster,1.975000,D,S,85131.000000
Mon Jul 15 08:07:45 2013,15-Jul-2013,110747,48 18.187600 N,062 40.873500 W,2.6,1.7,A,DoorSpread,DoorMaster,1.975000,D,S,85131.000000
Mon Jul 15 08:07:50 2013,15-Jul-2013,110748,48 18.188200 N,062 40.873600 W,2.6,1.5,A,Secondary,Headline,0.000000,E,S,52801.000000
Mon Jul 15 08:07:52 2013,15-Jul-2013,110749,48 18.188800 N,062 40.873600 W,2.5,1.2,A,Depth,Depth,4.814815,D,S,15420.000000
Mon Jul 15 08:07:52 2013,15-Jul-2013,110750,48 18.189300 N,062 40.873600 W,2.4,1.8,A,Depth,Depth,4.814815,D,S,15420.000000
Mon Jul 15 08:07:52 2013,15-Jul-2013,110751,48 18.189800 N,062 40.873500 W,2.3,2.8,A,Depth,Depth,4.814815,D,S,15420.000000
Mon Jul 15 08:07:52 2013,15-Jul-2013,110752,48 18.190300 N,062 40.873500 W,2.3,3.0,A,Depth,Depth,4.814815,D,S,15420.000000
Mon Jul 15 08:07:55 2013,15-Jul-2013,110753,48 18.190800 N,062 40.873500 W,2.2,2.5,A,Secondary,Headline,0.000000,E,S,26457.000000
Mon Jul 15 08:07:55 2013,15-Jul-2013,110754,48 18.191200 N,062 40.873500 W,2.1,2.4,A,Secondary,Headline,0.000000,E,S,26457.000000
Mon Jul 15 08:07:55 2013,15-Jul-2013,110755,48 18.191600 N,062 40.873400 W,2.0,3.0,A,Secondary,Headline,0.000000,E,S,26457.000000
Mon Jul 15 08:07:55 2013,15-Jul-2013,110756,48 18.192100 N,062 40.873300 W,2.0,3.9,A,Secondary,Headline,0.000000,E,S,26457.000000
Mon Jul 15 08:07:55 2013,15-Jul-2013,110757,48 18.192500 N,062 40.873200 W,1.9,4.3,A,Secondary,Headline,0.000000,E,S,26457.000000
Mon Jul 15 08:08:00 2013,15-Jul-2013,110758,48 18.192900 N,062 40.873100 W,1.9,4.3,A,DoorSpread,DoorMaster,17.800000,D,S,91500.000000
Mon Jul 15 08:08:00 2013,15-Jul-2013,110759,48 18.193200 N,062 40.873000 W,1.8,4.5,A,DoorSpread,DoorMaster,17.800000,D,S,91500.000000
Mon Jul 15 08:08:00 2013,15-Jul-2013,110800,48 18.193600 N,062 40.872900 W,1.8,5.0,A,DoorSpread,DoorMaster,17.800000,D,S,91500.000000
Mon Jul 15 08:08:00 2013,15-Jul-2013,110801,48 18.194000 N,062 40.872700 W,1.7,5.6,A,DoorSpread,DoorMaster,17.800000,D,S,91500.000000
Mon Jul 15 08:08:00 2013,15-Jul-2013,110802,48 18.194300 N,062 40.872600 W,1.7,5.7,A,DoorSpread,DoorMaster,17.800000,D,S,91500.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110803,48 18.194700 N,062 40.872500 W,1.6,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110804,48 18.195000 N,062 40.872400 W,1.5,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110805,48 18.195300 N,062 40.872200 W,1.5,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110806,48 18.195500 N,062 40.872300 W,1.4,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110807,48 18.195800 N,062 40.872200 W,1.4,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110808,48 18.196000 N,062 40.872200 W,1.4,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:06 2013,15-Jul-2013,110809,48 18.196300 N,062 40.872100 W,1.3,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,50476.000000
Mon Jul 15 08:08:13 2013,15-Jul-2013,110810,48 18.196600 N,062 40.872000 W,1.3,7.4,A,Depth,Depth,1.851852,D,S,73381.000000
Mon Jul 15 08:08:13 2013,15-Jul-2013,110811,48 18.197100 N,062 40.871800 W,1.4,8.6,A,Depth,Depth,1.851852,D,S,73381.000000
Mon Jul 15 08:08:13 2013,15-Jul-2013,110812,48 18.197400 N,062 40.871600 W,1.4,8.7,A,Depth,Depth,1.851852,D,S,73381.000000
Mon Jul 15 08:08:13 2013,15-Jul-2013,110813,48 18.197900 N,062 40.871600 W,1.4,7.4,A,Depth,Depth,1.851852,D,S,73381.000000
Mon Jul 15 08:08:16 2013,15-Jul-2013,110814,48 18.198300 N,062 40.871500 W,1.4,7.6,A,Primary,Headline,46.102041,D,S,65071.000000
Mon Jul 15 08:08:16 2013,15-Jul-2013,110815,48 18.198700 N,062 40.871300 W,1.5,8.5,A,Primary,Headline,46.102041,D,S,65071.000000
Mon Jul 15 08:08:16 2013,15-Jul-2013,110816,48 18.199200 N,062 40.871200 W,1.6,7.8,A,Primary,Headline,46.102041,D,S,65071.000000
Mon Jul 15 08:08:16 2013,15-Jul-2013,110817,48 18.199700 N,062 40.871100 W,1.6,6.9,A,Primary,Headline,46.102041,D,S,65071.000000
Mon Jul 15 08:08:20 2013,15-Jul-2013,110818,48 18.200300 N,062 40.871000 W,1.6,7.0,A,Depth,Depth,9.259259,D,S,89595.000000
Mon Jul 15 08:08:21 2013,15-Jul-2013,110819,48 18.200800 N,062 40.870800 W,1.7,7.5,A,DoorSpread,DoorMaster,5.225000,D,S,148575.000000
Mon Jul 15 08:08:21 2013,15-Jul-2013,110820,48 18.201500 N,062 40.870700 W,1.8,7.2,A,DoorSpread,DoorMaster,5.225000,D,S,148575.000000
Mon Jul 15 08:08:21 2013,15-Jul-2013,110821,48 18.202100 N,062 40.870600 W,1.9,6.8,A,DoorSpread,DoorMaster,5.225000,D,S,148575.000000
Mon Jul 15 08:08:21 2013,15-Jul-2013,110822,48 18.202700 N,062 40.870400 W,1.9,6.8,A,DoorSpread,DoorMaster,5.225000,D,S,148575.000000
Mon Jul 15 08:08:21 2013,15-Jul-2013,110823,48 18.203400 N,062 40.870300 W,2.0,6.9,A,DoorSpread,DoorMaster,5.225000,D,S,148575.000000
Mon Jul 15 08:08:27 2013,15-Jul-2013,110824,48 18.204200 N,062 40.870300 W,2.2,6.2,A,Depth,Depth,34.444444,D,S,48845.000000
Mon Jul 15 08:08:27 2013,15-Jul-2013,110825,48 18.205100 N,062 40.870200 W,2.3,5.6,A,Depth,Depth,34.444444,D,S,48845.000000
Mon Jul 15 08:08:27 2013,15-Jul-2013,110826,48 18.206100 N,062 40.870100 W,2.5,5.0,A,Depth,Depth,34.444444,D,S,48845.000000
Mon Jul 15 08:08:27 2013,15-Jul-2013,110827,48 18.207100 N,062 40.870000 W,2.7,4.6,A,Depth,Depth,34.444444,D,S,48845.000000
Mon Jul 15 08:08:27 2013,15-Jul-2013,110828,48 18.208100 N,062 40.870000 W,2.9,4.3,A,Depth,Depth,34.444444,D,S,48845.000000
Mon Jul 15 08:08:32 2013,15-Jul-2013,110829,48 18.209200 N,062 40.869900 W,3.0,3.9,A,DoorSpread,DoorMaster,3.250000,D,S,153152.000000
Mon Jul 15 08:08:32 2013,15-Jul-2013,110830,48 18.210300 N,062 40.869800 W,3.2,3.6,A,Secondary,Headline,2.979592,D,S,53657.000000
Mon Jul 15 08:08:34 2013,15-Jul-2013,110831,48 18.211600 N,062 40.869800 W,3.4,3.5,A,Depth,Depth,2.962963,D,S,54101.000000
Mon Jul 15 08:08:34 2013,15-Jul-2013,110832,48 18.212700 N,062 40.869700 W,3.5,3.3,A,Depth,Depth,2.962963,D,S,54101.000000
Mon Jul 15 08:08:34 2013,15-Jul-2013,110833,48 18.214000 N,062 40.869600 W,3.7,3.1,A,Depth,Depth,2.962963,D,S,54101.000000
Mon Jul 15 08:08:34 2013,15-Jul-2013,110834,48 18.215300 N,062 40.869600 W,3.8,2.6,A,Depth,Depth,2.962963,D,S,54101.000000
Mon Jul 15 08:08:37 2013,15-Jul-2013,110835,48 18.216500 N,062 40.869600 W,3.9,2.1,A,Primary,Headline,17.836735,D,S,95345.000000
Mon Jul 15 08:08:37 2013,15-Jul-2013,110836,48 18.217800 N,062 40.869600 W,4.0,1.9,A,Primary,Headline,17.836735,D,S,95345.000000
Mon Jul 15 08:08:37 2013,15-Jul-2013,110837,48 18.219200 N,062 40.869600 W,4.1,1.6,A,Primary,Headline,17.836735,D,S,95345.000000
Mon Jul 15 08:08:41 2013,15-Jul-2013,110838,48 18.220600 N,062 40.869600 W,4.3,1.1,A,Depth,Depth,8.888889,D,S,30160.000000
Mon Jul 15 08:08:41 2013,15-Jul-2013,110839,48 18.221900 N,062 40.869600 W,4.3,0.8,A,Depth,Depth,8.888889,D,S,30160.000000
Mon Jul 15 08:08:42 2013,15-Jul-2013,110840,48 18.223200 N,062 40.869700 W,4.4,0.3,A,DoorSpread,DoorMaster,21.375000,D,S,85247.000000
Mon Jul 15 08:08:42 2013,15-Jul-2013,110841,48 18.224700 N,062 40.869800 W,4.5,359.8,A,DoorSpread,DoorMaster,21.375000,D,S,85247.000000
Mon Jul 15 08:08:42 2013,15-Jul-2013,110842,48 18.226100 N,062 40.869900 W,4.6,359.3,A,DoorSpread,DoorMaster,21.375000,D,S,85247.000000
Mon Jul 15 08:08:42 2013,15-Jul-2013,110843,48 18.227500 N,062 40.870000 W,4.7,358.9,A,DoorSpread,DoorMaster,21.375000,D,S,85247.000000
Mon Jul 15 08:08:42 2013,15-Jul-2013,110844,48 18.228900 N,062 40.870200 W,4.7,358.3,A,DoorSpread,DoorMaster,21.375000,D,S,85247.000000
Mon Jul 15 08:08:47 2013,15-Jul-2013,110845,48 18.230400 N,062 40.870400 W,4.8,357.7,A,Primary,Headline,14.775510,D,S,41116.000000
Mon Jul 15 08:08:48 2013,15-Jul-2013,110846,48 18.231900 N,062 40.870500 W,4.9,357.3,A,Depth,Depth,39.259259,D,S,31242.000000
Mon Jul 15 08:08:48 2013,15-Jul-2013,110847,48 18.233300 N,062 40.870700 W,5.0,357.1,A,Depth,Depth,39.259259,D,S,31242.000000
Mon Jul 15 08:08:48 2013,15-Jul-2013,110848,48 18.234800 N,062 40.871000 W,5.0,356.4,A,Depth,Depth,39.259259,D,S,31242.000000
Mon Jul 15 08:08:48 2013,15-Jul-2013,110849,48 18.236300 N,062 40.871300 W,5.1,355.5,A,Depth,Depth,39.259259,D,S,31242.000000
Mon Jul 15 08:08:52 2013,15-Jul-2013,110850,48 18.237800 N,062 40.871600 W,5.1,355.1,A,Secondary,Headline,0.000000,E,S,46444.000000
Mon Jul 15 08:08:52 2013,15-Jul-2013,110851,48 18.239300 N,062 40.871900 W,5.2,354.8,A,Secondary,Headline,0.000000,E,S,46444.000000
Mon Jul 15 08:08:52 2013,15-Jul-2013,110852,48 18.240800 N,062 40.872200 W,5.2,354.1,A,Secondary,Headline,0.000000,E,S,46444.000000
Mon Jul 15 08:08:55 2013,15-Jul-2013,110853,48 18.242400 N,062 40.872700 W,5.3,353.4,A,Depth,Depth,0.000000,D,S,52748.000000
Mon Jul 15 08:08:55 2013,15-Jul-2013,110854,48 18.243800 N,062 40.873100 W,5.3,352.9,A,Depth,Depth,0.000000,D,S,52748.000000
Mon Jul 15 08:08:58 2013,15-Jul-2013,110855,48 18.245300 N,062 40.873600 W,5.3,352.4,A,Primary,Headline,28.755102,D,S,31613.000000
Mon Jul 15 08:08:58 2013,15-Jul-2013,110856,48 18.246800 N,062 40.874100 W,5.4,351.6,A,Primary,Headline,28.755102,D,S,31613.000000
Mon Jul 15 08:08:58 2013,15-Jul-2013,110857,48 18.248200 N,062 40.874500 W,5.3,351.1,A,Primary,Headline,28.755102,D,S,31613.000000
Mon Jul 15 08:08:58 2013,15-Jul-2013,110858,48 18.249700 N,062 40.875100 W,5.3,350.7,A,Primary,Headline,28.755102,D,S,31613.000000
Mon Jul 15 08:08:58 2013,15-Jul-2013,110859,48 18.251100 N,062 40.875600 W,5.4,350.2,A,Primary,Headline,28.755102,D,S,31613.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110900,48 18.252600 N,062 40.876200 W,5.4,349.6,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110901,48 18.254000 N,062 40.876700 W,5.4,349.2,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110902,48 18.255500 N,062 40.877100 W,5.4,349.3,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110903,48 18.257000 N,062 40.877500 W,5.4,349.5,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110904,48 18.258500 N,062 40.877900 W,5.4,349.6,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:03 2013,15-Jul-2013,110905,48 18.259900 N,062 40.878200 W,5.4,350.0,A,Secondary,Headline,0.000000,E,S,48529.000000
Mon Jul 15 08:09:08 2013,15-Jul-2013,110906,48 18.261500 N,062 40.878400 W,5.4,350.6,A,Primary,Headline,33.612245,D,S,44484.000000
