Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"est des grenades sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2013,120802,48 1.117600 N,060 59.447800 W,3.8,311.8,A,,,,,,
,12-Jul-2013,120803,48 1.118300 N,060 59.448800 W,3.7,312.4,A,,,,,,
,12-Jul-2013,120804,48 1.119000 N,060 59.449800 W,3.7,312.8,A,,,,,,
,12-Jul-2013,120805,48 1.119500 N,060 59.450800 W,3.6,313.2,A,,,,,,
,12-Jul-2013,120806,48 1.120100 N,060 59.451700 W,3.5,313.1,A,,,,,,
,12-Jul-2013,120807,48 1.120800 N,060 59.452700 W,3.5,312.8,A,,,,,,
,12-Jul-2013,120808,48 1.121200 N,060 59.453600 W,3.4,312.8,A,,,,,,
,12-Jul-2013,120809,48 1.121900 N,060 59.454600 W,3.4,313.1,A,,,,,,
,12-Jul-2013,120810,48 1.122500 N,060 59.455500 W,3.3,313.0,A,,,,,,
,12-Jul-2013,120811,48 1.123000 N,060 59.456300 W,3.2,312.9,A,,,,,,
,12-Jul-2013,120812,48 1.123700 N,060 59.457300 W,3.2,313.3,A,,,,,,
,12-Jul-2013,120813,48 1.124200 N,060 59.458100 W,3.2,313.1,A,,,,,,
,12-Jul-2013,120814,48 1.124700 N,060 59.459100 W,3.1,312.5,A,,,,,,
,12-Jul-2013,120815,48 1.125200 N,060 59.460100 W,3.1,311.9,A,,,,,,
,12-Jul-2013,120816,48 1.125800 N,060 59.460900 W,3.0,311.9,A,,,,,,
Fri Jul 12 09:08:17 2013,12-Jul-2013,120817,48 1.126300 N,060 59.461700 W,3.0,311.8,A,DoorSpread,DoorMaster,3.275000,D,S,2515.000000
Fri Jul 12 09:08:17 2013,12-Jul-2013,120818,48 1.126800 N,060 59.462700 W,3.0,311.0,A,DoorSpread,DoorMaster,3.275000,D,S,2515.000000
Fri Jul 12 09:08:17 2013,12-Jul-2013,120819,48 1.127300 N,060 59.463500 W,2.9,310.0,A,DoorSpread,DoorMaster,3.275000,D,S,2515.000000
