Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2013,174341,47 41.284400 N,063 30.861300 W,2.8,108.7,A,,,,,,
,05-Sep-2013,174342,47 41.284000 N,063 30.860100 W,2.8,108.9,A,,,,,,
,05-Sep-2013,174343,47 41.283600 N,063 30.859000 W,2.8,108.9,A,,,,,,
Thu Sep 05 14:43:45 2013,05-Sep-2013,174344,47 41.283200 N,063 30.858000 W,2.7,109.4,A,Primary,Headline,5.224490,D,S,23271.000000
Thu Sep 05 14:43:46 2013,05-Sep-2013,174345,47 41.282800 N,063 30.857000 W,2.7,110.1,A,DoorSpread,DoorMaster,0.100000,D,S,128845.000000
Thu Sep 05 14:43:46 2013,05-Sep-2013,174346,47 41.282400 N,063 30.855900 W,2.7,110.2,A,DoorSpread,DoorMaster,0.100000,D,S,128845.000000
Thu Sep 05 14:43:46 2013,05-Sep-2013,174347,47 41.282000 N,063 30.854800 W,2.7,109.8,A,DoorSpread,DoorMaster,0.100000,D,S,128845.000000
Thu Sep 05 14:43:46 2013,05-Sep-2013,174348,47 41.281700 N,063 30.853700 W,2.7,109.9,A,DoorSpread,DoorMaster,0.100000,D,S,128845.000000
Thu Sep 05 14:43:50 2013,05-Sep-2013,174349,47 41.281400 N,063 30.852700 W,2.7,110.4,A,Primary,Headline,2.530612,D,S,54949.000000
Thu Sep 05 14:43:51 2013,05-Sep-2013,174350,47 41.281100 N,063 30.851700 W,2.7,110.4,A,DoorSpread,DoorMaster,2.625000,D,S,72818.000000
Thu Sep 05 14:43:51 2013,05-Sep-2013,174351,47 41.280700 N,063 30.850700 W,2.7,110.4,A,DoorSpread,DoorMaster,2.625000,D,S,72818.000000
Thu Sep 05 14:43:51 2013,05-Sep-2013,174352,47 41.280400 N,063 30.849600 W,2.7,110.5,A,DoorSpread,DoorMaster,2.625000,D,S,72818.000000
Thu Sep 05 14:43:51 2013,05-Sep-2013,174353,47 41.280100 N,063 30.848500 W,2.7,109.9,A,DoorSpread,DoorMaster,2.625000,D,S,72818.000000
Thu Sep 05 14:43:55 2013,05-Sep-2013,174354,47 41.279800 N,063 30.847500 W,2.7,109.5,A,Primary,Headline,2.857143,D,S,23585.000000
