Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 01 18:02:08 2013,01-Sep-2013,210209,47 51.215700 N,062 14.404400 W,2.8,167.1,A,DoorSpread,DoorMaster,0.400000,D,S,90395.000000
Sun Sep 01 18:02:10 2013,01-Sep-2013,210210,47 51.214900 N,062 14.404200 W,2.7,167.2,A,Depth,Depth,4.814815,D,S,74860.000000
Sun Sep 01 18:02:10 2013,01-Sep-2013,210211,47 51.214300 N,062 14.403900 W,2.7,166.9,A,Depth,Depth,4.814815,D,S,74860.000000
Sun Sep 01 18:02:10 2013,01-Sep-2013,210212,47 51.213600 N,062 14.403600 W,2.7,166.8,A,Depth,Depth,4.814815,D,S,74860.000000
Sun Sep 01 18:02:13 2013,01-Sep-2013,210213,47 51.212900 N,062 14.403300 W,2.7,167.3,A,DoorSpread,DoorMaster,2.875000,D,S,106761.000000
Sun Sep 01 18:02:13 2013,01-Sep-2013,210214,47 51.212100 N,062 14.403100 W,2.7,168.0,A,DoorSpread,DoorMaster,2.875000,D,S,106761.000000
Sun Sep 01 18:02:14 2013,01-Sep-2013,210215,47 51.211400 N,062 14.402900 W,2.6,168.6,A,Primary,Headline,3.510204,D,S,25889.000000
Sun Sep 01 18:02:14 2013,01-Sep-2013,210216,47 51.210800 N,062 14.402600 W,2.6,168.3,A,Primary,Headline,3.510204,D,S,25889.000000
Sun Sep 01 18:02:17 2013,01-Sep-2013,210217,47 51.210200 N,062 14.402300 W,2.6,167.5,A,Depth,Depth,112.592593,D,S,26119.000000
Sun Sep 01 18:02:17 2013,01-Sep-2013,210218,47 51.209600 N,062 14.402000 W,2.6,167.2,A,Depth,Depth,112.592593,D,S,26119.000000
Sun Sep 01 18:02:18 2013,01-Sep-2013,210219,47 51.208900 N,062 14.401900 W,2.5,168.0,A,DoorSpread,DoorMaster,2.350000,D,S,111173.000000
Sun Sep 01 18:02:19 2013,01-Sep-2013,210220,47 51.208100 N,062 14.401900 W,2.5,169.0,A,Secondary,Headline,0.000000,E,S,63138.000000
Sun Sep 01 18:02:19 2013,01-Sep-2013,210221,47 51.207500 N,062 14.401600 W,2.4,169.1,A,Secondary,Headline,0.000000,E,S,63138.000000
Sun Sep 01 18:02:19 2013,01-Sep-2013,210222,47 51.207000 N,062 14.401200 W,2.4,167.9,A,Secondary,Headline,0.000000,E,S,63138.000000
Sun Sep 01 18:02:19 2013,01-Sep-2013,210223,47 51.206300 N,062 14.401000 W,2.4,167.1,A,Secondary,Headline,0.000000,E,S,63138.000000
Sun Sep 01 18:02:23 2013,01-Sep-2013,210224,47 51.205800 N,062 14.400800 W,2.3,167.9,A,DoorSpread,DoorMaster,1.925000,D,S,122297.000000
Sun Sep 01 18:02:24 2013,01-Sep-2013,210225,47 51.205300 N,062 14.400700 W,2.3,169.5,A,Primary,Headline,6.918367,D,S,52932.000000
Sun Sep 01 18:02:24 2013,01-Sep-2013,210226,47 51.204700 N,062 14.400700 W,2.3,170.8,A,Primary,Headline,6.918367,D,S,52932.000000
Sun Sep 01 18:02:24 2013,01-Sep-2013,210227,47 51.203900 N,062 14.400800 W,2.2,170.1,A,Primary,Headline,6.918367,D,S,52932.000000
Sun Sep 01 18:02:24 2013,01-Sep-2013,210228,47 51.203400 N,062 14.400300 W,2.2,167.3,A,Primary,Headline,6.918367,D,S,52932.000000
Sun Sep 01 18:02:29 2013,01-Sep-2013,210229,47 51.202900 N,062 14.399900 W,2.2,166.4,A,DoorSpread,DoorMaster,2.225000,D,S,128562.000000
Sun Sep 01 18:02:29 2013,01-Sep-2013,210230,47 51.202400 N,062 14.400000 W,2.1,169.1,A,DoorSpread,DoorMaster,2.225000,D,S,128562.000000
Sun Sep 01 18:02:29 2013,01-Sep-2013,210231,47 51.201900 N,062 14.400100 W,2.0,171.8,A,DoorSpread,DoorMaster,2.225000,D,S,128562.000000
Sun Sep 01 18:02:29 2013,01-Sep-2013,210232,47 51.201500 N,062 14.400000 W,2.0,170.8,A,DoorSpread,DoorMaster,2.225000,D,S,128562.000000
Sun Sep 01 18:02:29 2013,01-Sep-2013,210233,47 51.200900 N,062 14.399400 W,2.0,167.7,A,DoorSpread,DoorMaster,2.225000,D,S,128562.000000
Sun Sep 01 18:02:34 2013,01-Sep-2013,210234,47 51.200600 N,062 14.399300 W,1.9,166.9,A,DoorSpread,DoorMaster,2.225000,D,S,226947.000000
Sun Sep 01 18:02:34 2013,01-Sep-2013,210235,47 51.200200 N,062 14.399300 W,1.9,168.7,A,DoorSpread,DoorMaster,2.225000,D,S,226947.000000
Sun Sep 01 18:02:34 2013,01-Sep-2013,210236,47 51.199600 N,062 14.399500 W,1.8,170.5,A,DoorSpread,DoorMaster,2.225000,D,S,226947.000000
Sun Sep 01 18:02:34 2013,01-Sep-2013,210237,47 51.199100 N,062 14.399300 W,1.8,169.6,A,DoorSpread,DoorMaster,2.225000,D,S,226947.000000
Sun Sep 01 18:02:38 2013,01-Sep-2013,210238,47 51.198700 N,062 14.399200 W,1.8,168.2,A,Depth,Depth,5.555556,D,S,392194.000000
Sun Sep 01 18:02:39 2013,01-Sep-2013,210239,47 51.198300 N,062 14.399200 W,1.7,168.2,A,Secondary,Headline,0.000000,E,S,57765.000000
Sun Sep 01 18:02:39 2013,01-Sep-2013,210240,47 51.197700 N,062 14.399100 W,1.7,168.6,A,Secondary,Headline,0.000000,E,S,57765.000000
Sun Sep 01 18:02:39 2013,01-Sep-2013,210241,47 51.197400 N,062 14.399000 W,1.7,168.2,A,Secondary,Headline,0.000000,E,S,57765.000000
Sun Sep 01 18:02:39 2013,01-Sep-2013,210242,47 51.197000 N,062 14.398900 W,1.6,167.8,A,Secondary,Headline,0.000000,E,S,57765.000000
Sun Sep 01 18:02:39 2013,01-Sep-2013,210243,47 51.196600 N,062 14.398600 W,1.6,166.9,A,Secondary,Headline,0.000000,E,S,57765.000000
Sun Sep 01 18:02:44 2013,01-Sep-2013,210244,47 51.196200 N,062 14.398400 W,1.6,165.5,A,Primary,Headline,5.877551,D,S,92027.000000
Sun Sep 01 18:02:45 2013,01-Sep-2013,210245,47 51.195900 N,062 14.398200 W,1.6,165.1,A,Depth,Depth,7.777778,D,S,460100.000000
Sun Sep 01 18:02:45 2013,01-Sep-2013,210246,47 51.195500 N,062 14.398000 W,1.5,165.7,A,Depth,Depth,7.777778,D,S,460100.000000
Sun Sep 01 18:02:45 2013,01-Sep-2013,210247,47 51.195200 N,062 14.397800 W,1.5,165.8,A,Depth,Depth,7.777778,D,S,460100.000000
Sun Sep 01 18:02:45 2013,01-Sep-2013,210248,47 51.194900 N,062 14.397500 W,1.5,166.1,A,Depth,Depth,7.777778,D,S,460100.000000
Sun Sep 01 18:02:45 2013,01-Sep-2013,210249,47 51.194400 N,062 14.397300 W,1.6,166.1,A,Depth,Depth,7.777778,D,S,460100.000000
Sun Sep 01 18:02:50 2013,01-Sep-2013,210250,47 51.194000 N,062 14.397000 W,1.7,166.3,A,Secondary,Headline,3.204082,D,S,119694.000000
Sun Sep 01 18:02:50 2013,01-Sep-2013,210251,47 51.193300 N,062 14.396700 W,1.8,167.5,A,Secondary,Headline,3.204082,D,S,119694.000000
Sun Sep 01 18:02:52 2013,01-Sep-2013,210252,47 51.192400 N,062 14.396700 W,2.0,169.5,A,Depth,Depth,11.851852,D,S,149124.000000
Sun Sep 01 18:02:52 2013,01-Sep-2013,210253,47 51.191400 N,062 14.396800 W,2.2,170.8,A,Depth,Depth,11.851852,D,S,149124.000000
Sun Sep 01 18:02:52 2013,01-Sep-2013,210254,47 51.190400 N,062 14.396500 W,2.5,170.6,A,Depth,Depth,11.851852,D,S,149124.000000
Sun Sep 01 18:02:55 2013,01-Sep-2013,210255,47 51.189300 N,062 14.396200 W,2.7,170.7,A,DoorSpread,DoorMaster,3.875000,D,S,108584.000000
Sun Sep 01 18:02:55 2013,01-Sep-2013,210256,47 51.188200 N,062 14.396100 W,2.9,171.9,A,Primary,Headline,2.877551,D,S,72186.000000
Sun Sep 01 18:02:55 2013,01-Sep-2013,210257,47 51.186900 N,062 14.396100 W,3.2,173.2,A,Primary,Headline,2.877551,D,S,72186.000000
Sun Sep 01 18:02:55 2013,01-Sep-2013,210258,47 51.185500 N,062 14.396000 W,3.4,173.2,A,Primary,Headline,2.877551,D,S,72186.000000
Sun Sep 01 18:02:59 2013,01-Sep-2013,210259,47 51.184200 N,062 14.395700 W,3.6,173.2,A,Depth,Depth,12.962963,D,S,117775.000000
Sun Sep 01 18:03:00 2013,01-Sep-2013,210300,47 51.182800 N,062 14.395700 W,3.9,174.1,A,Secondary,Headline,0.000000,E,S,45222.000000
Sun Sep 01 18:03:00 2013,01-Sep-2013,210301,47 51.181300 N,062 14.395400 W,4.1,174.4,A,Secondary,Headline,0.000000,E,S,45222.000000
Sun Sep 01 18:03:00 2013,01-Sep-2013,210302,47 51.179700 N,062 14.395200 W,4.3,174.1,A,Secondary,Headline,0.000000,E,S,45222.000000
Sun Sep 01 18:03:00 2013,01-Sep-2013,210303,47 51.178300 N,062 14.395000 W,4.5,174.1,A,Secondary,Headline,0.000000,E,S,45222.000000
Sun Sep 01 18:03:00 2013,01-Sep-2013,210304,47 51.176700 N,062 14.394800 W,4.6,174.5,A,Secondary,Headline,0.000000,E,S,45222.000000
Sun Sep 01 18:03:05 2013,01-Sep-2013,210305,47 51.175100 N,062 14.394600 W,4.8,174.9,A,Primary,Headline,1.775510,D,S,112145.000000
Sun Sep 01 18:03:06 2013,01-Sep-2013,210306,47 51.173500 N,062 14.394400 W,5.0,175.0,A,Depth,Depth,15.925926,D,S,271617.000000
Sun Sep 01 18:03:06 2013,01-Sep-2013,210307,47 51.171800 N,062 14.394300 W,5.1,175.2,A,Depth,Depth,15.925926,D,S,271617.000000
Sun Sep 01 18:03:06 2013,01-Sep-2013,210308,47 51.170100 N,062 14.394300 W,5.3,175.7,A,Depth,Depth,15.925926,D,S,271617.000000
Sun Sep 01 18:03:06 2013,01-Sep-2013,210309,47 51.168300 N,062 14.394100 W,5.4,175.9,A,Depth,Depth,15.925926,D,S,271617.000000
Sun Sep 01 18:03:10 2013,01-Sep-2013,210310,47 51.166700 N,062 14.393800 W,5.5,175.8,A,Secondary,Headline,0.000000,E,S,31357.000000
Sun Sep 01 18:03:10 2013,01-Sep-2013,210311,47 51.165100 N,062 14.393600 W,5.6,176.0,A,DoorSpread,DoorMaster,3.925000,D,S,135140.000000
Sun Sep 01 18:03:10 2013,01-Sep-2013,210312,47 51.163200 N,062 14.393600 W,5.7,176.3,A,DoorSpread,DoorMaster,3.925000,D,S,135140.000000
Sun Sep 01 18:03:13 2013,01-Sep-2013,210313,47 51.161500 N,062 14.393600 W,5.8,176.5,A,Depth,Depth,19.629630,D,S,198392.000000
Sun Sep 01 18:03:13 2013,01-Sep-2013,210314,47 51.159700 N,062 14.393600 W,5.8,176.7,A,Depth,Depth,19.629630,D,S,198392.000000
Sun Sep 01 18:03:13 2013,01-Sep-2013,210315,47 51.158000 N,062 14.393500 W,5.9,176.7,A,Depth,Depth,19.629630,D,S,198392.000000
Sun Sep 01 18:03:16 2013,01-Sep-2013,210316,47 51.156300 N,062 14.393300 W,5.9,176.7,A,DoorSpread,DoorMaster,6.450000,D,S,232925.000000
Sun Sep 01 18:03:16 2013,01-Sep-2013,210317,47 51.154500 N,062 14.393200 W,6.0,177.1,A,DoorSpread,DoorMaster,6.450000,D,S,232925.000000
Sun Sep 01 18:03:16 2013,01-Sep-2013,210318,47 51.152800 N,062 14.393200 W,6.0,177.5,A,DoorSpread,DoorMaster,6.450000,D,S,232925.000000
Sun Sep 01 18:03:16 2013,01-Sep-2013,210319,47 51.151000 N,062 14.393100 W,6.0,177.7,A,DoorSpread,DoorMaster,6.450000,D,S,232925.000000
Sun Sep 01 18:03:20 2013,01-Sep-2013,210320,47 51.149300 N,062 14.392900 W,6.1,177.8,A,Secondary,Headline,0.000000,E,S,52295.000000
Sun Sep 01 18:03:21 2013,01-Sep-2013,210321,47 51.147400 N,062 14.393000 W,6.1,177.9,A,DoorSpread,DoorMaster,3.075000,D,S,172287.000000
Sun Sep 01 18:03:21 2013,01-Sep-2013,210322,47 51.145600 N,062 14.392900 W,6.1,178.2,A,DoorSpread,DoorMaster,3.075000,D,S,172287.000000
Sun Sep 01 18:03:21 2013,01-Sep-2013,210323,47 51.143900 N,062 14.392800 W,6.2,178.5,A,DoorSpread,DoorMaster,3.075000,D,S,172287.000000
Sun Sep 01 18:03:21 2013,01-Sep-2013,210324,47 51.142000 N,062 14.392700 W,6.2,178.7,A,DoorSpread,DoorMaster,3.075000,D,S,172287.000000
Sun Sep 01 18:03:21 2013,01-Sep-2013,210325,47 51.140200 N,062 14.392700 W,6.2,178.9,A,DoorSpread,DoorMaster,3.075000,D,S,172287.000000
Sun Sep 01 18:03:26 2013,01-Sep-2013,210326,47 51.138400 N,062 14.392700 W,6.2,179.0,A,DoorSpread,DoorMaster,6.975000,D,S,106435.000000
Sun Sep 01 18:03:27 2013,01-Sep-2013,210327,47 51.136800 N,062 14.392600 W,6.2,178.8,A,Depth,Depth,19.629630,D,S,132097.000000
Sun Sep 01 18:03:27 2013,01-Sep-2013,210328,47 51.135100 N,062 14.392400 W,6.2,178.5,A,Depth,Depth,19.629630,D,S,132097.000000
Sun Sep 01 18:03:27 2013,01-Sep-2013,210329,47 51.133300 N,062 14.392300 W,6.2,178.2,A,Depth,Depth,19.629630,D,S,132097.000000
Sun Sep 01 18:03:30 2013,01-Sep-2013,210330,47 51.131600 N,062 14.392200 W,6.2,178.3,A,Secondary,Headline,0.000000,E,S,62761.000000
Sun Sep 01 18:03:31 2013,01-Sep-2013,210331,47 51.129800 N,062 14.392300 W,6.2,178.5,A,DoorSpread,DoorMaster,4.400000,D,S,137678.000000
Sun Sep 01 18:03:31 2013,01-Sep-2013,210332,47 51.128000 N,062 14.392400 W,6.2,178.5,A,DoorSpread,DoorMaster,4.400000,D,S,137678.000000
Sun Sep 01 18:03:31 2013,01-Sep-2013,210333,47 51.126200 N,062 14.392300 W,6.2,178.4,A,DoorSpread,DoorMaster,4.400000,D,S,137678.000000
Sun Sep 01 18:03:34 2013,01-Sep-2013,210334,47 51.124500 N,062 14.392200 W,6.2,178.1,A,Depth,Depth,19.629630,D,S,128259.000000
Sun Sep 01 18:03:34 2013,01-Sep-2013,210335,47 51.123000 N,062 14.392000 W,6.2,177.9,A,Depth,Depth,19.629630,D,S,128259.000000
Sun Sep 01 18:03:35 2013,01-Sep-2013,210336,47 51.121300 N,062 14.391800 W,6.1,177.6,A,Primary,Headline,9.612245,D,S,90494.000000
Sun Sep 01 18:03:37 2013,01-Sep-2013,210337,47 51.119700 N,062 14.391700 W,6.1,177.4,A,DoorSpread,DoorMaster,7.150000,D,S,125268.000000
Sun Sep 01 18:03:37 2013,01-Sep-2013,210338,47 51.118100 N,062 14.391700 W,6.0,177.5,A,DoorSpread,DoorMaster,7.150000,D,S,125268.000000
Sun Sep 01 18:03:37 2013,01-Sep-2013,210339,47 51.116400 N,062 14.391500 W,6.0,177.5,A,DoorSpread,DoorMaster,7.150000,D,S,125268.000000
Sun Sep 01 18:03:37 2013,01-Sep-2013,210340,47 51.114900 N,062 14.391300 W,6.0,177.1,A,DoorSpread,DoorMaster,7.150000,D,S,125268.000000
Sun Sep 01 18:03:41 2013,01-Sep-2013,210341,47 51.113400 N,062 14.391100 W,5.9,176.9,A,Depth,Depth,26.296296,D,S,85665.000000
Sun Sep 01 18:03:42 2013,01-Sep-2013,210342,47 51.111800 N,062 14.391000 W,5.9,176.8,A,DoorSpread,DoorMaster,4.150000,D,S,165783.000000
Sun Sep 01 18:03:42 2013,01-Sep-2013,210343,47 51.110100 N,062 14.391000 W,5.9,177.1,A,DoorSpread,DoorMaster,4.150000,D,S,165783.000000
Sun Sep 01 18:03:42 2013,01-Sep-2013,210344,47 51.108600 N,062 14.391000 W,5.8,177.6,A,DoorSpread,DoorMaster,4.150000,D,S,165783.000000
Sun Sep 01 18:03:42 2013,01-Sep-2013,210345,47 51.107200 N,062 14.390800 W,5.8,177.8,A,DoorSpread,DoorMaster,4.150000,D,S,165783.000000
Sun Sep 01 18:03:46 2013,01-Sep-2013,210346,47 51.105700 N,062 14.390700 W,5.8,177.7,A,Primary,Headline,49.673469,D,S,65369.000000
Sun Sep 01 18:03:47 2013,01-Sep-2013,210347,47 51.104200 N,062 14.390600 W,5.7,177.8,A,DoorSpread,DoorMaster,8.450000,D,S,132311.000000
Sun Sep 01 18:03:48 2013,01-Sep-2013,210348,47 51.102700 N,062 14.390500 W,5.7,178.1,A,Depth,Depth,15.185185,D,S,218318.000000
Sun Sep 01 18:03:48 2013,01-Sep-2013,210349,47 51.101100 N,062 14.390500 W,5.7,178.5,A,Depth,Depth,15.185185,D,S,218318.000000
Sun Sep 01 18:03:48 2013,01-Sep-2013,210350,47 51.099700 N,062 14.390400 W,5.7,178.8,A,Depth,Depth,15.185185,D,S,218318.000000
