Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 10:48:17 2013,06-Aug-2013,134818,48 32.921600 N,064 6.452200 W,2.6,260.7,A,Primary,Headline,10.836735,D,S,34476.000000
Tue Aug 06 10:48:17 2013,06-Aug-2013,134819,48 32.921500 N,064 6.453200 W,2.6,260.8,A,Primary,Headline,10.836735,D,S,34476.000000
Tue Aug 06 10:48:17 2013,06-Aug-2013,134820,48 32.921400 N,064 6.454200 W,2.5,261.0,A,Primary,Headline,10.836735,D,S,34476.000000
Tue Aug 06 10:48:19 2013,06-Aug-2013,134821,48 32.921400 N,064 6.455100 W,2.4,261.3,A,Depth,Depth,2.962963,D,S,5428.000000
Tue Aug 06 10:48:21 2013,06-Aug-2013,134822,48 32.921300 N,064 6.456000 W,2.4,261.4,A,DoorSpread,DoorMaster,3.975000,D,S,21139.000000
Tue Aug 06 10:48:21 2013,06-Aug-2013,134823,48 32.921300 N,064 6.456800 W,2.3,261.5,A,Secondary,Headline,0.000000,E,S,5183.000000
Tue Aug 06 10:48:21 2013,06-Aug-2013,134824,48 32.921300 N,064 6.457600 W,2.2,261.8,A,Secondary,Headline,0.000000,E,S,5183.000000
Tue Aug 06 10:48:21 2013,06-Aug-2013,134825,48 32.921300 N,064 6.458300 W,2.2,262.1,A,Secondary,Headline,0.000000,E,S,5183.000000
Tue Aug 06 10:48:21 2013,06-Aug-2013,134826,48 32.921300 N,064 6.459100 W,2.1,262.2,A,Secondary,Headline,0.000000,E,S,5183.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134827,48 32.921200 N,064 6.459800 W,2.1,262.1,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134828,48 32.921200 N,064 6.460600 W,2.0,262.6,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134829,48 32.921200 N,064 6.461300 W,2.0,263.1,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134830,48 32.921100 N,064 6.462000 W,2.0,263.0,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134831,48 32.921100 N,064 6.462700 W,1.9,262.8,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:26 2013,06-Aug-2013,134832,48 32.921000 N,064 6.463300 W,1.9,263.1,A,DoorSpread,DoorMaster,0.000000,D,S,24405.000000
Tue Aug 06 10:48:31 2013,06-Aug-2013,134833,48 32.921000 N,064 6.464100 W,1.8,263.5,A,DoorSpread,DoorMaster,2.425000,D,S,96135.000000
Tue Aug 06 10:48:31 2013,06-Aug-2013,134834,48 32.921000 N,064 6.464700 W,1.8,264.1,A,DoorSpread,DoorMaster,2.425000,D,S,96135.000000
Tue Aug 06 10:48:31 2013,06-Aug-2013,134835,48 32.921000 N,064 6.465300 W,1.8,264.5,A,DoorSpread,DoorMaster,2.425000,D,S,96135.000000
Tue Aug 06 10:48:31 2013,06-Aug-2013,134836,48 32.920900 N,064 6.466100 W,1.8,264.2,A,DoorSpread,DoorMaster,2.425000,D,S,96135.000000
Tue Aug 06 10:48:31 2013,06-Aug-2013,134837,48 32.920800 N,064 6.466700 W,1.7,263.8,A,DoorSpread,DoorMaster,2.425000,D,S,96135.000000
Tue Aug 06 10:48:37 2013,06-Aug-2013,134838,48 32.920700 N,064 6.467400 W,1.7,263.9,A,Primary,Headline,12.061224,D,S,32805.000000
Tue Aug 06 10:48:37 2013,06-Aug-2013,134839,48 32.920700 N,064 6.468000 W,1.7,264.7,A,Primary,Headline,12.061224,D,S,32805.000000
Tue Aug 06 10:48:37 2013,06-Aug-2013,134840,48 32.920700 N,064 6.468700 W,1.6,264.8,A,Primary,Headline,12.061224,D,S,32805.000000
Tue Aug 06 10:48:37 2013,06-Aug-2013,134841,48 32.920600 N,064 6.469200 W,1.6,264.1,A,Primary,Headline,12.061224,D,S,32805.000000
Tue Aug 06 10:48:41 2013,06-Aug-2013,134842,48 32.920600 N,064 6.469800 W,1.6,263.8,A,Depth,Depth,151.111111,D,S,33577.000000
Tue Aug 06 10:48:42 2013,06-Aug-2013,134843,48 32.920600 N,064 6.470400 W,1.6,264.3,A,Secondary,Headline,0.000000,E,S,17765.000000
Tue Aug 06 10:48:42 2013,06-Aug-2013,134844,48 32.920600 N,064 6.471000 W,1.6,264.8,A,Secondary,Headline,0.000000,E,S,17765.000000
Tue Aug 06 10:48:42 2013,06-Aug-2013,134845,48 32.920600 N,064 6.471600 W,1.5,265.0,A,Secondary,Headline,0.000000,E,S,17765.000000
Tue Aug 06 10:48:42 2013,06-Aug-2013,134846,48 32.920500 N,064 6.472100 W,1.5,264.4,A,Secondary,Headline,0.000000,E,S,17765.000000
Tue Aug 06 10:48:42 2013,06-Aug-2013,134847,48 32.920500 N,064 6.472700 W,1.5,263.7,A,Secondary,Headline,0.000000,E,S,17765.000000
Tue Aug 06 10:48:47 2013,06-Aug-2013,134848,48 32.920500 N,064 6.473200 W,1.5,264.2,A,Primary,Headline,2.040816,D,S,64704.000000
Tue Aug 06 10:48:47 2013,06-Aug-2013,134849,48 32.920500 N,064 6.473800 W,1.5,265.1,A,Primary,Headline,2.040816,D,S,64704.000000
Tue Aug 06 10:48:47 2013,06-Aug-2013,134850,48 32.920500 N,064 6.474500 W,1.5,265.1,A,Primary,Headline,2.040816,D,S,64704.000000
Tue Aug 06 10:48:47 2013,06-Aug-2013,134851,48 32.920400 N,064 6.475000 W,1.4,264.4,A,Primary,Headline,2.040816,D,S,64704.000000
Tue Aug 06 10:48:47 2013,06-Aug-2013,134852,48 32.920400 N,064 6.475600 W,1.4,263.7,A,Primary,Headline,2.040816,D,S,64704.000000
Tue Aug 06 10:48:52 2013,06-Aug-2013,134853,48 32.920400 N,064 6.476100 W,1.4,263.8,A,Primary,Headline,2.857143,D,S,52099.000000
Tue Aug 06 10:48:52 2013,06-Aug-2013,134854,48 32.920400 N,064 6.476700 W,1.4,264.7,A,DoorSpread,DoorMaster,2.550000,D,S,241387.000000
Tue Aug 06 10:48:52 2013,06-Aug-2013,134855,48 32.920400 N,064 6.477200 W,1.4,265.0,A,DoorSpread,DoorMaster,2.550000,D,S,241387.000000
Tue Aug 06 10:48:52 2013,06-Aug-2013,134856,48 32.920300 N,064 6.477700 W,1.4,264.5,A,DoorSpread,DoorMaster,2.550000,D,S,241387.000000
Tue Aug 06 10:48:52 2013,06-Aug-2013,134857,48 32.920300 N,064 6.478200 W,1.4,263.6,A,DoorSpread,DoorMaster,2.550000,D,S,241387.000000
Tue Aug 06 10:48:57 2013,06-Aug-2013,134858,48 32.920200 N,064 6.478800 W,1.4,263.8,A,Primary,Headline,2.795918,D,S,32618.000000
Tue Aug 06 10:48:57 2013,06-Aug-2013,134859,48 32.920200 N,064 6.479400 W,1.4,264.5,A,DoorSpread,DoorMaster,2.175000,D,S,214882.000000
Tue Aug 06 10:48:57 2013,06-Aug-2013,134900,48 32.920200 N,064 6.479900 W,1.3,264.5,A,DoorSpread,DoorMaster,2.175000,D,S,214882.000000
Tue Aug 06 10:48:57 2013,06-Aug-2013,134901,48 32.920200 N,064 6.480300 W,1.3,264.2,A,DoorSpread,DoorMaster,2.175000,D,S,214882.000000
Tue Aug 06 10:48:57 2013,06-Aug-2013,134902,48 32.920100 N,064 6.480800 W,1.3,264.3,A,DoorSpread,DoorMaster,2.175000,D,S,214882.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134903,48 32.920100 N,064 6.481400 W,1.3,264.2,A,Primary,Headline,2.836735,D,S,104187.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134904,48 32.920000 N,064 6.481900 W,1.3,264.3,A,DoorSpread,DoorMaster,2.475000,D,S,168804.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134905,48 32.920000 N,064 6.482300 W,1.3,264.4,A,DoorSpread,DoorMaster,2.475000,D,S,168804.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134906,48 32.919900 N,064 6.482900 W,1.3,264.3,A,DoorSpread,DoorMaster,2.475000,D,S,168804.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134907,48 32.919900 N,064 6.483400 W,1.3,264.0,A,DoorSpread,DoorMaster,2.475000,D,S,168804.000000
Tue Aug 06 10:49:02 2013,06-Aug-2013,134908,48 32.919900 N,064 6.483900 W,1.3,264.0,A,DoorSpread,DoorMaster,2.475000,D,S,168804.000000
Tue Aug 06 10:49:08 2013,06-Aug-2013,134909,48 32.919800 N,064 6.484400 W,1.3,264.5,A,DoorSpread,DoorMaster,2.025000,D,S,246795.000000
Tue Aug 06 10:49:08 2013,06-Aug-2013,134910,48 32.919800 N,064 6.484900 W,1.3,264.3,A,Depth,Depth,10.740741,D,S,138360.000000
Tue Aug 06 10:49:08 2013,06-Aug-2013,134911,48 32.919700 N,064 6.485500 W,1.3,264.3,A,Depth,Depth,10.740741,D,S,138360.000000
Tue Aug 06 10:49:08 2013,06-Aug-2013,134912,48 32.919700 N,064 6.486000 W,1.3,264.6,A,Depth,Depth,10.740741,D,S,138360.000000
Tue Aug 06 10:49:08 2013,06-Aug-2013,134913,48 32.919600 N,064 6.486600 W,1.3,264.6,A,Depth,Depth,10.740741,D,S,138360.000000
Tue Aug 06 10:49:13 2013,06-Aug-2013,134914,48 32.919600 N,064 6.487100 W,1.2,263.9,A,DoorSpread,DoorMaster,1.825000,D,S,240489.000000
Tue Aug 06 10:49:13 2013,06-Aug-2013,134915,48 32.919600 N,064 6.487600 W,1.2,263.9,A,DoorSpread,DoorMaster,1.825000,D,S,240489.000000
Tue Aug 06 10:49:13 2013,06-Aug-2013,134916,48 32.919500 N,064 6.488100 W,1.2,264.2,A,DoorSpread,DoorMaster,1.825000,D,S,240489.000000
Tue Aug 06 10:49:15 2013,06-Aug-2013,134917,48 32.919400 N,064 6.488700 W,1.2,263.7,A,Depth,Depth,11.851852,D,S,376976.000000
Tue Aug 06 10:49:15 2013,06-Aug-2013,134918,48 32.919400 N,064 6.489200 W,1.2,263.7,A,Depth,Depth,11.851852,D,S,376976.000000
Tue Aug 06 10:49:18 2013,06-Aug-2013,134919,48 32.919400 N,064 6.489700 W,1.2,264.4,A,DoorSpread,DoorMaster,1.875000,D,S,240664.000000
Tue Aug 06 10:49:18 2013,06-Aug-2013,134920,48 32.919300 N,064 6.490200 W,1.2,264.7,A,DoorSpread,DoorMaster,1.875000,D,S,240664.000000
Tue Aug 06 10:49:18 2013,06-Aug-2013,134921,48 32.919200 N,064 6.490600 W,1.2,264.1,A,DoorSpread,DoorMaster,1.875000,D,S,240664.000000
Tue Aug 06 10:49:18 2013,06-Aug-2013,134922,48 32.919200 N,064 6.491100 W,1.2,263.3,A,DoorSpread,DoorMaster,1.875000,D,S,240664.000000
Tue Aug 06 10:49:18 2013,06-Aug-2013,134923,48 32.919100 N,064 6.491600 W,1.1,262.9,A,DoorSpread,DoorMaster,1.875000,D,S,240664.000000
Tue Aug 06 10:49:22 2013,06-Aug-2013,134924,48 32.919100 N,064 6.492000 W,1.1,263.4,A,Depth,Depth,15.185185,D,S,439794.000000
Tue Aug 06 10:49:23 2013,06-Aug-2013,134925,48 32.919100 N,064 6.492500 W,1.1,263.7,A,DoorSpread,DoorMaster,1.800000,D,S,268939.000000
Tue Aug 06 10:49:23 2013,06-Aug-2013,134926,48 32.919000 N,064 6.493000 W,1.1,263.6,A,DoorSpread,DoorMaster,1.800000,D,S,268939.000000
Tue Aug 06 10:49:23 2013,06-Aug-2013,134927,48 32.919000 N,064 6.493600 W,1.1,262.9,A,DoorSpread,DoorMaster,1.800000,D,S,268939.000000
Tue Aug 06 10:49:23 2013,06-Aug-2013,134928,48 32.918900 N,064 6.494000 W,1.1,262.6,A,DoorSpread,DoorMaster,1.800000,D,S,268939.000000
Tue Aug 06 10:49:27 2013,06-Aug-2013,134929,48 32.918900 N,064 6.494500 W,1.1,263.6,A,Primary,Headline,2.938776,D,S,132612.000000
Tue Aug 06 10:49:28 2013,06-Aug-2013,134930,48 32.918900 N,064 6.494900 W,1.1,264.5,A,DoorSpread,DoorMaster,1.875000,D,S,239434.000000
Tue Aug 06 10:49:30 2013,06-Aug-2013,134931,48 32.918800 N,064 6.495300 W,1.1,264.6,A,Depth,Depth,13.333333,D,S,309801.000000
Tue Aug 06 10:49:30 2013,06-Aug-2013,134932,48 32.918800 N,064 6.495700 W,1.0,264.0,A,Depth,Depth,13.333333,D,S,309801.000000
Tue Aug 06 10:49:30 2013,06-Aug-2013,134933,48 32.918800 N,064 6.496200 W,1.0,263.3,A,Depth,Depth,13.333333,D,S,309801.000000
Tue Aug 06 10:49:32 2013,06-Aug-2013,134934,48 32.918700 N,064 6.496600 W,1.0,263.6,A,Primary,Headline,3.489796,D,S,202043.000000
Tue Aug 06 10:49:34 2013,06-Aug-2013,134935,48 32.918700 N,064 6.496900 W,1.0,264.4,A,DoorSpread,DoorMaster,1.950000,D,S,197946.000000
Tue Aug 06 10:49:34 2013,06-Aug-2013,134936,48 32.918700 N,064 6.497300 W,1.0,264.4,A,DoorSpread,DoorMaster,1.950000,D,S,197946.000000
Tue Aug 06 10:49:34 2013,06-Aug-2013,134937,48 32.918600 N,064 6.497800 W,1.0,264.1,A,DoorSpread,DoorMaster,1.950000,D,S,197946.000000
Tue Aug 06 10:49:37 2013,06-Aug-2013,134938,48 32.918500 N,064 6.498400 W,1.0,263.6,A,Depth,Depth,17.407407,D,S,441958.000000
Tue Aug 06 10:49:37 2013,06-Aug-2013,134939,48 32.918500 N,064 6.498800 W,1.0,263.8,A,Primary,Headline,3.265306,D,S,209234.000000
Tue Aug 06 10:49:37 2013,06-Aug-2013,134940,48 32.918400 N,064 6.499200 W,1.0,264.4,A,Primary,Headline,3.265306,D,S,209234.000000
Tue Aug 06 10:49:39 2013,06-Aug-2013,134941,48 32.918400 N,064 6.499700 W,1.0,264.4,A,DoorSpread,DoorMaster,1.775000,D,S,84735.000000
Tue Aug 06 10:49:39 2013,06-Aug-2013,134942,48 32.918300 N,064 6.500200 W,1.0,264.1,A,DoorSpread,DoorMaster,1.775000,D,S,84735.000000
Tue Aug 06 10:49:39 2013,06-Aug-2013,134943,48 32.918300 N,064 6.500600 W,1.0,264.3,A,DoorSpread,DoorMaster,1.775000,D,S,84735.000000
Tue Aug 06 10:49:42 2013,06-Aug-2013,134944,48 32.918200 N,064 6.501000 W,1.0,265.1,A,Primary,Headline,3.448980,D,S,172318.000000
Tue Aug 06 10:49:44 2013,06-Aug-2013,134945,48 32.918200 N,064 6.501400 W,1.0,265.2,A,Depth,Depth,30.370370,D,S,124537.000000
Tue Aug 06 10:49:44 2013,06-Aug-2013,134946,48 32.918100 N,064 6.501800 W,1.0,264.2,A,DoorSpread,DoorMaster,2.975000,D,S,164859.000000
Tue Aug 06 10:49:44 2013,06-Aug-2013,134947,48 32.918100 N,064 6.502200 W,1.0,264.2,A,DoorSpread,DoorMaster,2.975000,D,S,164859.000000
Tue Aug 06 10:49:44 2013,06-Aug-2013,134948,48 32.918000 N,064 6.502700 W,1.0,264.5,A,DoorSpread,DoorMaster,2.975000,D,S,164859.000000
Tue Aug 06 10:49:47 2013,06-Aug-2013,134949,48 32.918000 N,064 6.503100 W,1.0,264.5,A,Primary,Headline,2.795918,D,S,153808.000000
Tue Aug 06 10:49:47 2013,06-Aug-2013,134950,48 32.917900 N,064 6.503500 W,1.0,264.3,A,Primary,Headline,2.795918,D,S,153808.000000
Tue Aug 06 10:49:49 2013,06-Aug-2013,134951,48 32.917900 N,064 6.503800 W,1.0,264.2,A,DoorSpread,DoorMaster,1.700000,D,S,116978.000000
Tue Aug 06 10:49:51 2013,06-Aug-2013,134952,48 32.917800 N,064 6.504200 W,1.0,263.6,A,Depth,Depth,10.740741,D,S,272764.000000
Tue Aug 06 10:49:51 2013,06-Aug-2013,134953,48 32.917800 N,064 6.504600 W,1.0,263.0,A,Depth,Depth,10.740741,D,S,272764.000000
Tue Aug 06 10:49:53 2013,06-Aug-2013,134954,48 32.917800 N,064 6.505000 W,1.0,263.2,A,Primary,Headline,3.285714,D,S,205897.000000
Tue Aug 06 10:49:53 2013,06-Aug-2013,134955,48 32.917800 N,064 6.505300 W,0.9,264.6,A,Primary,Headline,3.285714,D,S,205897.000000
Tue Aug 06 10:49:54 2013,06-Aug-2013,134956,48 32.917800 N,064 6.505700 W,1.0,265.0,A,DoorSpread,DoorMaster,2.800000,D,S,243634.000000
Tue Aug 06 10:49:54 2013,06-Aug-2013,134957,48 32.917700 N,064 6.506000 W,0.9,263.9,A,DoorSpread,DoorMaster,2.800000,D,S,243634.000000
Tue Aug 06 10:49:54 2013,06-Aug-2013,134958,48 32.917600 N,064 6.506400 W,0.9,263.1,A,DoorSpread,DoorMaster,2.800000,D,S,243634.000000
Tue Aug 06 10:49:58 2013,06-Aug-2013,134959,48 32.917600 N,064 6.506800 W,0.9,264.0,A,Depth,Depth,37.037037,D,S,265861.000000
Tue Aug 06 10:49:58 2013,06-Aug-2013,135000,48 32.917600 N,064 6.507400 W,1.0,265.3,A,Depth,Depth,37.037037,D,S,265861.000000
Tue Aug 06 10:50:00 2013,06-Aug-2013,135001,48 32.917600 N,064 6.507900 W,1.0,265.2,A,DoorSpread,DoorMaster,2.675000,D,S,139317.000000
Tue Aug 06 10:50:00 2013,06-Aug-2013,135002,48 32.917500 N,064 6.508500 W,1.1,264.3,A,DoorSpread,DoorMaster,2.675000,D,S,139317.000000
Tue Aug 06 10:50:00 2013,06-Aug-2013,135003,48 32.917500 N,064 6.509200 W,1.2,264.0,A,DoorSpread,DoorMaster,2.675000,D,S,139317.000000
Tue Aug 06 10:50:03 2013,06-Aug-2013,135004,48 32.917400 N,064 6.510100 W,1.3,264.0,A,Primary,Headline,3.653061,D,S,223764.000000
Tue Aug 06 10:50:03 2013,06-Aug-2013,135005,48 32.917400 N,064 6.511100 W,1.5,264.0,A,Primary,Headline,3.653061,D,S,223764.000000
Tue Aug 06 10:50:05 2013,06-Aug-2013,135006,48 32.917300 N,064 6.512200 W,1.7,264.0,A,DoorSpread,DoorMaster,3.575000,D,S,199715.000000
Tue Aug 06 10:50:05 2013,06-Aug-2013,135007,48 32.917100 N,064 6.513400 W,1.9,263.8,A,DoorSpread,DoorMaster,3.575000,D,S,199715.000000
Tue Aug 06 10:50:05 2013,06-Aug-2013,135008,48 32.917100 N,064 6.514900 W,2.2,263.9,A,DoorSpread,DoorMaster,3.575000,D,S,199715.000000
Tue Aug 06 10:50:08 2013,06-Aug-2013,135009,48 32.917000 N,064 6.516500 W,2.4,264.0,A,Primary,Headline,4.510204,D,S,137404.000000
Tue Aug 06 10:50:08 2013,06-Aug-2013,135010,48 32.916900 N,064 6.518300 W,2.6,263.9,A,Primary,Headline,4.510204,D,S,137404.000000
Tue Aug 06 10:50:10 2013,06-Aug-2013,135011,48 32.916800 N,064 6.519900 W,2.9,263.7,A,DoorSpread,DoorMaster,3.575000,D,S,174739.000000
Tue Aug 06 10:50:10 2013,06-Aug-2013,135012,48 32.916700 N,064 6.521700 W,3.1,263.7,A,DoorSpread,DoorMaster,3.575000,D,S,174739.000000
Tue Aug 06 10:50:12 2013,06-Aug-2013,135013,48 32.916600 N,064 6.523500 W,3.3,263.9,A,Depth,Depth,24.444444,D,S,75921.000000
Tue Aug 06 10:50:13 2013,06-Aug-2013,135014,48 32.916500 N,064 6.525300 W,3.4,264.0,A,Primary,Headline,2.693878,D,S,91766.000000
Tue Aug 06 10:50:13 2013,06-Aug-2013,135015,48 32.916400 N,064 6.527100 W,3.6,264.0,A,Primary,Headline,2.693878,D,S,91766.000000
Tue Aug 06 10:50:13 2013,06-Aug-2013,135016,48 32.916300 N,064 6.529000 W,3.8,264.1,A,Primary,Headline,2.693878,D,S,91766.000000
Tue Aug 06 10:50:15 2013,06-Aug-2013,135017,48 32.916200 N,064 6.531000 W,3.9,264.0,A,DoorSpread,DoorMaster,2.225000,D,S,188771.000000
Tue Aug 06 10:50:15 2013,06-Aug-2013,135018,48 32.916100 N,064 6.533200 W,4.0,263.9,A,DoorSpread,DoorMaster,2.225000,D,S,188771.000000
Tue Aug 06 10:50:18 2013,06-Aug-2013,135019,48 32.916000 N,064 6.535100 W,4.2,263.9,A,Primary,Headline,2.632653,D,S,143979.000000
Tue Aug 06 10:50:19 2013,06-Aug-2013,135020,48 32.915900 N,064 6.537200 W,4.3,264.2,A,Depth,Depth,23.333333,D,S,123218.000000
Tue Aug 06 10:50:19 2013,06-Aug-2013,135021,48 32.915800 N,064 6.539100 W,4.4,264.4,A,Depth,Depth,23.333333,D,S,123218.000000
Tue Aug 06 10:50:20 2013,06-Aug-2013,135022,48 32.915600 N,064 6.541200 W,4.5,264.5,A,DoorSpread,DoorMaster,3.300000,D,S,233987.000000
Tue Aug 06 10:50:20 2013,06-Aug-2013,135023,48 32.915600 N,064 6.543300 W,4.6,264.7,A,DoorSpread,DoorMaster,3.300000,D,S,233987.000000
Tue Aug 06 10:50:20 2013,06-Aug-2013,135024,48 32.915400 N,064 6.545500 W,4.6,264.8,A,DoorSpread,DoorMaster,3.300000,D,S,233987.000000
Tue Aug 06 10:50:23 2013,06-Aug-2013,135025,48 32.915200 N,064 6.547500 W,4.7,264.9,A,Primary,Headline,2.755102,D,S,118931.000000
Tue Aug 06 10:50:23 2013,06-Aug-2013,135026,48 32.915100 N,064 6.549600 W,4.8,265.0,A,Primary,Headline,2.755102,D,S,118931.000000
Tue Aug 06 10:50:26 2013,06-Aug-2013,135027,48 32.915000 N,064 6.551800 W,4.9,265.0,A,Depth,Depth,28.148148,D,S,63820.000000
Tue Aug 06 10:50:26 2013,06-Aug-2013,135028,48 32.914800 N,064 6.553900 W,4.9,264.7,A,Depth,Depth,28.148148,D,S,63820.000000
Tue Aug 06 10:50:26 2013,06-Aug-2013,135029,48 32.914600 N,064 6.556200 W,5.0,264.2,A,Depth,Depth,28.148148,D,S,63820.000000
Tue Aug 06 10:50:28 2013,06-Aug-2013,135030,48 32.914400 N,064 6.558400 W,5.1,263.8,A,Primary,Headline,3.387755,D,S,65402.000000
Tue Aug 06 10:50:28 2013,06-Aug-2013,135031,48 32.914200 N,064 6.560600 W,5.1,263.4,A,Primary,Headline,3.387755,D,S,65402.000000
Tue Aug 06 10:50:31 2013,06-Aug-2013,135032,48 32.913900 N,064 6.562900 W,5.2,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,176115.000000
Tue Aug 06 10:50:31 2013,06-Aug-2013,135033,48 32.913600 N,064 6.565200 W,5.2,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,176115.000000
Tue Aug 06 10:50:33 2013,06-Aug-2013,135034,48 32.913400 N,064 6.567600 W,5.3,261.8,A,Depth,Depth,53.333333,D,S,20617.000000
Tue Aug 06 10:50:33 2013,06-Aug-2013,135035,48 32.913100 N,064 6.569800 W,5.3,261.4,A,Primary,Headline,11.346939,D,S,25579.000000
Tue Aug 06 10:50:33 2013,06-Aug-2013,135036,48 32.912800 N,064 6.572700 W,5.4,260.9,A,Primary,Headline,11.346939,D,S,25579.000000
Tue Aug 06 10:50:36 2013,06-Aug-2013,135037,48 32.912500 N,064 6.575000 W,5.4,260.5,A,DoorSpread,DoorMaster,5.050000,D,S,137913.000000
