Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12 est banc orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2013,112736,48 12.184800 N,062 27.025200 W,5.3,347.9,A,,,,,,
,10-Jul-2013,112737,48 12.186300 N,062 27.025600 W,5.3,347.8,A,,,,,,
,10-Jul-2013,112738,48 12.187800 N,062 27.026100 W,5.3,347.7,A,,,,,,
,10-Jul-2013,112739,48 12.189200 N,062 27.026600 W,5.3,347.3,A,,,,,,
,10-Jul-2013,112740,48 12.190500 N,062 27.027200 W,5.3,347.0,A,,,,,,
,10-Jul-2013,112741,48 12.191900 N,062 27.027600 W,5.2,347.1,A,,,,,,
,10-Jul-2013,112742,48 12.193300 N,062 27.028000 W,5.2,347.2,A,,,,,,
,10-Jul-2013,112743,48 12.194700 N,062 27.028500 W,5.2,347.3,A,,,,,,
,10-Jul-2013,112744,48 12.196100 N,062 27.028900 W,5.2,347.1,A,,,,,,
,10-Jul-2013,112745,48 12.197500 N,062 27.029400 W,5.1,347.0,A,,,,,,
,10-Jul-2013,112746,48 12.198900 N,062 27.029800 W,5.1,347.0,A,,,,,,
,10-Jul-2013,112747,48 12.200200 N,062 27.030300 W,5.1,346.9,A,,,,,,
,10-Jul-2013,112748,48 12.201600 N,062 27.030700 W,5.1,346.8,A,,,,,,
,10-Jul-2013,112749,48 12.203000 N,062 27.031300 W,5.1,346.7,A,,,,,,
,10-Jul-2013,112750,48 12.204400 N,062 27.031700 W,5.1,346.6,A,,,,,,
,10-Jul-2013,112751,48 12.205700 N,062 27.032200 W,5.0,346.7,A,,,,,,
,10-Jul-2013,112752,48 12.207000 N,062 27.032700 W,5.0,346.6,A,,,,,,
,10-Jul-2013,112753,48 12.208400 N,062 27.033200 W,5.0,346.4,A,,,,,,
,10-Jul-2013,112754,48 12.209800 N,062 27.033700 W,5.0,346.1,A,,,,,,
,10-Jul-2013,112755,48 12.211200 N,062 27.034200 W,5.0,346.1,A,,,,,,
,10-Jul-2013,112756,48 12.212500 N,062 27.034600 W,4.9,346.0,A,,,,,,
,10-Jul-2013,112757,48 12.213900 N,062 27.035100 W,4.9,346.0,A,,,,,,
,10-Jul-2013,112758,48 12.215300 N,062 27.035600 W,4.9,346.0,A,,,,,,
,10-Jul-2013,112759,48 12.216600 N,062 27.036000 W,4.9,346.1,A,,,,,,
,10-Jul-2013,112800,48 12.218000 N,062 27.036500 W,4.9,346.2,A,,,,,,
,10-Jul-2013,112801,48 12.219300 N,062 27.037000 W,4.9,346.0,A,,,,,,
,10-Jul-2013,112802,48 12.220700 N,062 27.037400 W,4.9,345.9,A,,,,,,
,10-Jul-2013,112803,48 12.222000 N,062 27.037900 W,4.8,345.7,A,,,,,,
,10-Jul-2013,112804,48 12.223300 N,062 27.038500 W,4.8,345.4,A,,,,,,
,10-Jul-2013,112805,48 12.224700 N,062 27.038900 W,4.8,345.4,A,,,,,,
,10-Jul-2013,112806,48 12.226000 N,062 27.039400 W,4.8,345.2,A,,,,,,
,10-Jul-2013,112807,48 12.227300 N,062 27.040000 W,4.8,345.0,A,,,,,,
,10-Jul-2013,112808,48 12.228600 N,062 27.040500 W,4.8,344.9,A,,,,,,
,10-Jul-2013,112809,48 12.229900 N,062 27.041100 W,4.8,344.9,A,,,,,,
,10-Jul-2013,112810,48 12.231200 N,062 27.041600 W,4.8,344.8,A,,,,,,
