Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 12:35:08 2013,24-Jul-2013,153509,47 12.975000 N,063 36.586700 W,3.0,83.8,A,DoorSpread,DoorMaster,3.425000,D,S,58684.000000
Wed Jul 24 12:35:08 2013,24-Jul-2013,153510,47 12.975100 N,063 36.585500 W,3.0,83.7,A,DoorSpread,DoorMaster,3.425000,D,S,58684.000000
Wed Jul 24 12:35:08 2013,24-Jul-2013,153511,47 12.975200 N,063 36.584200 W,3.0,83.7,A,DoorSpread,DoorMaster,3.425000,D,S,58684.000000
Wed Jul 24 12:35:08 2013,24-Jul-2013,153512,47 12.975300 N,063 36.583000 W,3.0,83.7,A,DoorSpread,DoorMaster,3.425000,D,S,58684.000000
Wed Jul 24 12:35:08 2013,24-Jul-2013,153513,47 12.975400 N,063 36.581900 W,3.0,83.7,A,DoorSpread,DoorMaster,3.425000,D,S,58684.000000
Wed Jul 24 12:35:13 2013,24-Jul-2013,153514,47 12.975500 N,063 36.580800 W,2.9,83.6,A,DoorSpread,DoorMaster,2.725000,D,S,52690.000000
Wed Jul 24 12:35:13 2013,24-Jul-2013,153515,47 12.975700 N,063 36.579600 W,2.9,83.4,A,DoorSpread,DoorMaster,2.725000,D,S,52690.000000
Wed Jul 24 12:35:13 2013,24-Jul-2013,153516,47 12.975800 N,063 36.578500 W,2.9,83.1,A,DoorSpread,DoorMaster,2.725000,D,S,52690.000000
Wed Jul 24 12:35:13 2013,24-Jul-2013,153517,47 12.975900 N,063 36.577400 W,2.8,83.5,A,DoorSpread,DoorMaster,2.725000,D,S,52690.000000
Wed Jul 24 12:35:13 2013,24-Jul-2013,153518,47 12.975900 N,063 36.576300 W,2.8,83.7,A,DoorSpread,DoorMaster,2.725000,D,S,52690.000000
Wed Jul 24 12:35:19 2013,24-Jul-2013,153519,47 12.976100 N,063 36.575200 W,2.8,83.6,A,Depth,Depth,117.407407,D,S,9704.000000
Wed Jul 24 12:35:19 2013,24-Jul-2013,153520,47 12.976200 N,063 36.574200 W,2.8,83.0,A,Depth,Depth,117.407407,D,S,9704.000000
Wed Jul 24 12:35:21 2013,24-Jul-2013,153521,47 12.976300 N,063 36.573200 W,2.7,83.1,A,Secondary,Headline,0.000000,E,S,36483.000000
Wed Jul 24 12:35:21 2013,24-Jul-2013,153522,47 12.976400 N,063 36.572200 W,2.7,83.7,A,Secondary,Headline,0.000000,E,S,36483.000000
Wed Jul 24 12:35:21 2013,24-Jul-2013,153523,47 12.976500 N,063 36.571200 W,2.6,83.5,A,Secondary,Headline,0.000000,E,S,36483.000000
Wed Jul 24 12:35:24 2013,24-Jul-2013,153524,47 12.976700 N,063 36.570200 W,2.6,82.9,A,DoorSpread,DoorMaster,5.350000,D,S,111013.000000
Wed Jul 24 12:35:24 2013,24-Jul-2013,153525,47 12.976800 N,063 36.569300 W,2.5,83.1,A,DoorSpread,DoorMaster,5.350000,D,S,111013.000000
Wed Jul 24 12:35:24 2013,24-Jul-2013,153526,47 12.976800 N,063 36.568300 W,2.5,83.4,A,DoorSpread,DoorMaster,5.350000,D,S,111013.000000
Wed Jul 24 12:35:26 2013,24-Jul-2013,153527,47 12.976900 N,063 36.567400 W,2.4,83.0,A,Primary,Headline,24.428571,D,S,11231.000000
Wed Jul 24 12:35:26 2013,24-Jul-2013,153528,47 12.977100 N,063 36.566500 W,2.4,82.6,A,Primary,Headline,24.428571,D,S,11231.000000
Wed Jul 24 12:35:29 2013,24-Jul-2013,153529,47 12.977200 N,063 36.565700 W,2.4,82.7,A,DoorSpread,DoorMaster,5.250000,D,S,218102.000000
Wed Jul 24 12:35:29 2013,24-Jul-2013,153530,47 12.977200 N,063 36.564800 W,2.3,83.2,A,DoorSpread,DoorMaster,5.250000,D,S,218102.000000
Wed Jul 24 12:35:29 2013,24-Jul-2013,153531,47 12.977300 N,063 36.564000 W,2.3,83.4,A,DoorSpread,DoorMaster,5.250000,D,S,218102.000000
Wed Jul 24 12:35:31 2013,24-Jul-2013,153532,47 12.977400 N,063 36.563100 W,2.3,83.7,A,Secondary,Headline,0.000000,E,S,15152.000000
Wed Jul 24 12:35:31 2013,24-Jul-2013,153533,47 12.977500 N,063 36.562300 W,2.2,84.2,A,Secondary,Headline,0.000000,E,S,15152.000000
Wed Jul 24 12:35:34 2013,24-Jul-2013,153534,47 12.977500 N,063 36.561400 W,2.2,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,415744.000000
Wed Jul 24 12:35:34 2013,24-Jul-2013,153535,47 12.977600 N,063 36.560600 W,2.1,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,415744.000000
Wed Jul 24 12:35:34 2013,24-Jul-2013,153536,47 12.977600 N,063 36.559900 W,2.1,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,415744.000000
Wed Jul 24 12:35:36 2013,24-Jul-2013,153537,47 12.977700 N,063 36.559100 W,2.1,84.7,A,Primary,Headline,13.469388,D,S,28242.000000
Wed Jul 24 12:35:36 2013,24-Jul-2013,153538,47 12.977700 N,063 36.558300 W,2.0,85.8,A,Primary,Headline,13.469388,D,S,28242.000000
Wed Jul 24 12:35:36 2013,24-Jul-2013,153539,47 12.977700 N,063 36.557500 W,2.0,86.4,A,Primary,Headline,13.469388,D,S,28242.000000
Wed Jul 24 12:35:40 2013,24-Jul-2013,153540,47 12.977700 N,063 36.556900 W,2.0,86.5,A,Depth,Depth,19.629630,D,S,52368.000000
Wed Jul 24 12:35:40 2013,24-Jul-2013,153541,47 12.977700 N,063 36.556100 W,1.9,86.5,A,Depth,Depth,19.629630,D,S,52368.000000
Wed Jul 24 12:35:40 2013,24-Jul-2013,153542,47 12.977800 N,063 36.555200 W,1.9,86.9,A,Depth,Depth,19.629630,D,S,52368.000000
Wed Jul 24 12:35:40 2013,24-Jul-2013,153543,47 12.977800 N,063 36.554500 W,1.9,87.2,A,Depth,Depth,19.629630,D,S,52368.000000
Wed Jul 24 12:35:40 2013,24-Jul-2013,153544,47 12.977800 N,063 36.553800 W,1.9,87.3,A,Depth,Depth,19.629630,D,S,52368.000000
Wed Jul 24 12:35:44 2013,24-Jul-2013,153545,47 12.977900 N,063 36.553100 W,1.9,86.9,A,DoorSpread,DoorMaster,3.625000,D,S,427440.000000
Wed Jul 24 12:35:44 2013,24-Jul-2013,153546,47 12.977900 N,063 36.552300 W,1.9,86.6,A,DoorSpread,DoorMaster,3.625000,D,S,427440.000000
Wed Jul 24 12:35:47 2013,24-Jul-2013,153547,47 12.977900 N,063 36.551600 W,1.8,87.2,A,Depth,Depth,20.000000,D,S,230469.000000
Wed Jul 24 12:35:47 2013,24-Jul-2013,153548,47 12.977900 N,063 36.551000 W,1.8,87.8,A,Depth,Depth,20.000000,D,S,230469.000000
Wed Jul 24 12:35:47 2013,24-Jul-2013,153549,47 12.978000 N,063 36.550300 W,1.8,87.4,A,Depth,Depth,20.000000,D,S,230469.000000
Wed Jul 24 12:35:49 2013,24-Jul-2013,153550,47 12.978100 N,063 36.549600 W,1.8,86.5,A,DoorSpread,DoorMaster,2.375000,D,S,378686.000000
Wed Jul 24 12:35:49 2013,24-Jul-2013,153551,47 12.978200 N,063 36.548800 W,1.8,86.3,A,DoorSpread,DoorMaster,2.375000,D,S,378686.000000
Wed Jul 24 12:35:51 2013,24-Jul-2013,153552,47 12.978300 N,063 36.548100 W,1.8,86.5,A,Secondary,Headline,0.000000,E,S,41025.000000
Wed Jul 24 12:35:51 2013,24-Jul-2013,153553,47 12.978300 N,063 36.547500 W,1.8,86.5,A,Secondary,Headline,0.000000,E,S,41025.000000
Wed Jul 24 12:35:51 2013,24-Jul-2013,153554,47 12.978300 N,063 36.546800 W,1.8,86.8,A,Secondary,Headline,0.000000,E,S,41025.000000
Wed Jul 24 12:35:55 2013,24-Jul-2013,153555,47 12.978400 N,063 36.546200 W,1.7,87.0,A,DoorSpread,DoorMaster,1.800000,D,S,452788.000000
Wed Jul 24 12:35:55 2013,24-Jul-2013,153556,47 12.978400 N,063 36.545500 W,1.7,86.9,A,DoorSpread,DoorMaster,1.800000,D,S,452788.000000
Wed Jul 24 12:35:57 2013,24-Jul-2013,153557,47 12.978500 N,063 36.544800 W,1.7,86.3,A,Primary,Headline,27.551020,D,S,36043.000000
Wed Jul 24 12:35:57 2013,24-Jul-2013,153558,47 12.978500 N,063 36.544100 W,1.7,86.0,A,Primary,Headline,27.551020,D,S,36043.000000
Wed Jul 24 12:35:57 2013,24-Jul-2013,153559,47 12.978600 N,063 36.543400 W,1.7,85.9,A,Primary,Headline,27.551020,D,S,36043.000000
Wed Jul 24 12:36:00 2013,24-Jul-2013,153600,47 12.978600 N,063 36.542800 W,1.7,85.9,A,DoorSpread,DoorMaster,1.700000,D,S,291856.000000
Wed Jul 24 12:36:00 2013,24-Jul-2013,153601,47 12.978600 N,063 36.542000 W,1.7,86.1,A,DoorSpread,DoorMaster,1.700000,D,S,291856.000000
Wed Jul 24 12:36:02 2013,24-Jul-2013,153602,47 12.978600 N,063 36.541300 W,1.7,86.7,A,Secondary,Headline,0.000000,E,S,76930.000000
Wed Jul 24 12:36:02 2013,24-Jul-2013,153603,47 12.978600 N,063 36.540700 W,1.6,87.6,A,Secondary,Headline,0.000000,E,S,76930.000000
Wed Jul 24 12:36:02 2013,24-Jul-2013,153604,47 12.978600 N,063 36.540100 W,1.6,87.1,A,Secondary,Headline,0.000000,E,S,76930.000000
Wed Jul 24 12:36:05 2013,24-Jul-2013,153605,47 12.978600 N,063 36.539500 W,1.6,86.2,A,DoorSpread,DoorMaster,1.675000,D,S,242272.000000
Wed Jul 24 12:36:05 2013,24-Jul-2013,153606,47 12.978700 N,063 36.538800 W,1.6,86.3,A,DoorSpread,DoorMaster,1.675000,D,S,242272.000000
Wed Jul 24 12:36:07 2013,24-Jul-2013,153607,47 12.978700 N,063 36.538200 W,1.6,86.5,A,Primary,Headline,15.061224,D,S,86301.000000
Wed Jul 24 12:36:08 2013,24-Jul-2013,153608,47 12.978700 N,063 36.537500 W,1.6,86.3,A,Depth,Depth,14.444444,D,S,370127.000000
Wed Jul 24 12:36:08 2013,24-Jul-2013,153609,47 12.978700 N,063 36.537000 W,1.5,87.2,A,Depth,Depth,14.444444,D,S,370127.000000
Wed Jul 24 12:36:08 2013,24-Jul-2013,153610,47 12.978600 N,063 36.536500 W,1.5,88.3,A,Depth,Depth,14.444444,D,S,370127.000000
Wed Jul 24 12:36:10 2013,24-Jul-2013,153611,47 12.978700 N,063 36.535800 W,1.5,87.9,A,DoorSpread,DoorMaster,1.650000,D,S,85598.000000
Wed Jul 24 12:36:12 2013,24-Jul-2013,153612,47 12.978800 N,063 36.535300 W,1.5,87.2,A,Secondary,Headline,0.000000,E,S,96998.000000
Wed Jul 24 12:36:12 2013,24-Jul-2013,153613,47 12.978700 N,063 36.534800 W,1.4,87.5,A,Secondary,Headline,0.000000,E,S,96998.000000
Wed Jul 24 12:36:12 2013,24-Jul-2013,153614,47 12.978700 N,063 36.534300 W,1.4,88.1,A,Secondary,Headline,0.000000,E,S,96998.000000
Wed Jul 24 12:36:15 2013,24-Jul-2013,153615,47 12.978700 N,063 36.533800 W,1.4,88.6,A,Depth,Depth,15.185185,D,S,387083.000000
Wed Jul 24 12:36:15 2013,24-Jul-2013,153616,47 12.978700 N,063 36.533400 W,1.4,89.4,A,DoorSpread,DoorMaster,2.225000,D,S,136685.000000
Wed Jul 24 12:36:17 2013,24-Jul-2013,153617,47 12.978700 N,063 36.533100 W,1.3,89.2,A,Primary,Headline,4.673469,D,S,68890.000000
Wed Jul 24 12:36:17 2013,24-Jul-2013,153618,47 12.978700 N,063 36.532700 W,1.3,88.3,A,Primary,Headline,4.673469,D,S,68890.000000
Wed Jul 24 12:36:17 2013,24-Jul-2013,153619,47 12.978600 N,063 36.532200 W,1.3,88.5,A,Primary,Headline,4.673469,D,S,68890.000000
Wed Jul 24 12:36:17 2013,24-Jul-2013,153620,47 12.978600 N,063 36.531700 W,1.3,89.4,A,Primary,Headline,4.673469,D,S,68890.000000
Wed Jul 24 12:36:21 2013,24-Jul-2013,153621,47 12.978600 N,063 36.531400 W,1.3,89.7,A,DoorSpread,DoorMaster,2.600000,D,S,213575.000000
Wed Jul 24 12:36:22 2013,24-Jul-2013,153622,47 12.978600 N,063 36.530900 W,1.3,89.6,A,Depth,Depth,214.074074,D,S,63716.000000
Wed Jul 24 12:36:22 2013,24-Jul-2013,153623,47 12.978500 N,063 36.530500 W,1.2,89.1,A,Depth,Depth,214.074074,D,S,63716.000000
Wed Jul 24 12:36:22 2013,24-Jul-2013,153624,47 12.978500 N,063 36.530100 W,1.2,89.2,A,Depth,Depth,214.074074,D,S,63716.000000
Wed Jul 24 12:36:22 2013,24-Jul-2013,153625,47 12.978500 N,063 36.529700 W,1.2,89.8,A,Depth,Depth,214.074074,D,S,63716.000000
Wed Jul 24 12:36:26 2013,24-Jul-2013,153626,47 12.978400 N,063 36.529400 W,1.2,91.0,A,DoorSpread,DoorMaster,2.800000,D,S,101802.000000
Wed Jul 24 12:36:26 2013,24-Jul-2013,153627,47 12.978400 N,063 36.529000 W,1.1,90.9,A,DoorSpread,DoorMaster,2.800000,D,S,101802.000000
Wed Jul 24 12:36:28 2013,24-Jul-2013,153628,47 12.978400 N,063 36.528500 W,1.1,89.7,A,Primary,Headline,51.795918,D,S,80556.000000
Wed Jul 24 12:36:28 2013,24-Jul-2013,153629,47 12.978400 N,063 36.528000 W,1.1,89.8,A,Primary,Headline,51.795918,D,S,80556.000000
Wed Jul 24 12:36:28 2013,24-Jul-2013,153630,47 12.978300 N,063 36.527700 W,1.1,90.2,A,Primary,Headline,51.795918,D,S,80556.000000
Wed Jul 24 12:36:31 2013,24-Jul-2013,153631,47 12.978300 N,063 36.527300 W,1.1,90.8,A,DoorSpread,DoorMaster,2.900000,D,S,161882.000000
Wed Jul 24 12:36:31 2013,24-Jul-2013,153632,47 12.978300 N,063 36.526900 W,1.1,92.2,A,DoorSpread,DoorMaster,2.900000,D,S,161882.000000
Wed Jul 24 12:36:32 2013,24-Jul-2013,153633,47 12.978300 N,063 36.526300 W,1.1,92.0,A,Secondary,Headline,0.000000,E,S,44405.000000
Wed Jul 24 12:36:32 2013,24-Jul-2013,153634,47 12.978300 N,063 36.525700 W,1.2,90.7,A,Secondary,Headline,0.000000,E,S,44405.000000
Wed Jul 24 12:36:32 2013,24-Jul-2013,153635,47 12.978300 N,063 36.525000 W,1.3,89.6,A,Secondary,Headline,0.000000,E,S,44405.000000
Wed Jul 24 12:36:32 2013,24-Jul-2013,153636,47 12.978300 N,063 36.524300 W,1.4,89.9,A,Secondary,Headline,0.000000,E,S,44405.000000
Wed Jul 24 12:36:36 2013,24-Jul-2013,153637,47 12.978300 N,063 36.523500 W,1.5,89.4,A,DoorSpread,DoorMaster,3.225000,D,S,162102.000000
Wed Jul 24 12:36:36 2013,24-Jul-2013,153638,47 12.978300 N,063 36.522500 W,1.7,88.1,A,DoorSpread,DoorMaster,3.225000,D,S,162102.000000
Wed Jul 24 12:36:36 2013,24-Jul-2013,153639,47 12.978300 N,063 36.521300 W,1.9,88.1,A,DoorSpread,DoorMaster,3.225000,D,S,162102.000000
Wed Jul 24 12:36:36 2013,24-Jul-2013,153640,47 12.978300 N,063 36.520000 W,2.1,88.4,A,DoorSpread,DoorMaster,3.225000,D,S,162102.000000
Wed Jul 24 12:36:36 2013,24-Jul-2013,153641,47 12.978300 N,063 36.518600 W,2.3,87.5,A,DoorSpread,DoorMaster,3.225000,D,S,162102.000000
Wed Jul 24 12:36:41 2013,24-Jul-2013,153642,47 12.978400 N,063 36.517300 W,2.5,86.5,A,DoorSpread,DoorMaster,3.425000,D,S,110293.000000
Wed Jul 24 12:36:43 2013,24-Jul-2013,153643,47 12.978500 N,063 36.515700 W,2.8,86.2,A,Depth,Depth,22.592593,D,S,192303.000000
Wed Jul 24 12:36:43 2013,24-Jul-2013,153644,47 12.978600 N,063 36.514000 W,3.0,86.0,A,Depth,Depth,22.592593,D,S,192303.000000
Wed Jul 24 12:36:43 2013,24-Jul-2013,153645,47 12.978700 N,063 36.512300 W,3.2,85.6,A,Depth,Depth,22.592593,D,S,192303.000000
Wed Jul 24 12:36:43 2013,24-Jul-2013,153646,47 12.978800 N,063 36.510500 W,3.3,85.1,A,Depth,Depth,22.592593,D,S,192303.000000
Wed Jul 24 12:36:47 2013,24-Jul-2013,153647,47 12.979000 N,063 36.508700 W,3.5,84.6,A,DoorSpread,DoorMaster,4.175000,D,S,118224.000000
Wed Jul 24 12:36:48 2013,24-Jul-2013,153648,47 12.979200 N,063 36.506900 W,3.6,84.0,A,Primary,Headline,18.428571,D,S,33412.000000
Wed Jul 24 12:36:48 2013,24-Jul-2013,153649,47 12.979300 N,063 36.505000 W,3.8,83.5,A,Primary,Headline,18.428571,D,S,33412.000000
Wed Jul 24 12:36:50 2013,24-Jul-2013,153650,47 12.979400 N,063 36.503100 W,3.9,83.8,A,Depth,Depth,21.111111,D,S,77015.000000
Wed Jul 24 12:36:50 2013,24-Jul-2013,153651,47 12.979500 N,063 36.501100 W,4.0,83.9,A,Depth,Depth,21.111111,D,S,77015.000000
Wed Jul 24 12:36:52 2013,24-Jul-2013,153652,47 12.979800 N,063 36.499100 W,4.1,83.2,A,DoorSpread,DoorMaster,4.000000,D,S,127037.000000
Wed Jul 24 12:36:53 2013,24-Jul-2013,153653,47 12.980100 N,063 36.497200 W,4.2,81.9,A,Secondary,Headline,0.000000,E,S,30904.000000
Wed Jul 24 12:36:53 2013,24-Jul-2013,153654,47 12.980500 N,063 36.495200 W,4.3,80.6,A,Secondary,Headline,0.000000,E,S,30904.000000
Wed Jul 24 12:36:53 2013,24-Jul-2013,153655,47 12.980800 N,063 36.493200 W,4.4,80.2,A,Secondary,Headline,0.000000,E,S,30904.000000
Wed Jul 24 12:36:53 2013,24-Jul-2013,153656,47 12.981000 N,063 36.491100 W,4.5,80.2,A,Secondary,Headline,0.000000,E,S,30904.000000
Wed Jul 24 12:36:57 2013,24-Jul-2013,153657,47 12.981300 N,063 36.489200 W,4.5,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,106719.000000
Wed Jul 24 12:36:57 2013,24-Jul-2013,153658,47 12.981800 N,063 36.487300 W,4.6,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,106719.000000
Wed Jul 24 12:36:57 2013,24-Jul-2013,153659,47 12.982200 N,063 36.485400 W,4.6,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,106719.000000
Wed Jul 24 12:36:57 2013,24-Jul-2013,153700,47 12.982700 N,063 36.483500 W,4.6,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,106719.000000
Wed Jul 24 12:36:57 2013,24-Jul-2013,153701,47 12.983200 N,063 36.481500 W,4.7,74.7,A,DoorSpread,DoorMaster,0.000000,E,S,106719.000000
Wed Jul 24 12:37:02 2013,24-Jul-2013,153702,47 12.983700 N,063 36.479600 W,4.7,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,63179.000000
Wed Jul 24 12:37:02 2013,24-Jul-2013,153703,47 12.984200 N,063 36.477700 W,4.8,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,63179.000000
Wed Jul 24 12:37:02 2013,24-Jul-2013,153704,47 12.984900 N,063 36.475900 W,4.8,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,63179.000000
Wed Jul 24 12:37:02 2013,24-Jul-2013,153705,47 12.985600 N,063 36.474100 W,4.8,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,63179.000000
Wed Jul 24 12:37:02 2013,24-Jul-2013,153706,47 12.986300 N,063 36.472400 W,4.8,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,63179.000000
Wed Jul 24 12:37:07 2013,24-Jul-2013,153707,47 12.987100 N,063 36.470600 W,4.9,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,109989.000000
Wed Jul 24 12:37:07 2013,24-Jul-2013,153708,47 12.987700 N,063 36.468800 W,4.9,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,109989.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153709,47 12.988500 N,063 36.467100 W,4.9,64.6,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153710,47 12.989200 N,063 36.465300 W,4.9,63.8,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153711,47 12.990000 N,063 36.463400 W,5.0,63.3,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153712,47 12.990700 N,063 36.461700 W,5.0,62.6,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153713,47 12.991400 N,063 36.459900 W,5.0,62.0,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153714,47 12.992100 N,063 36.458000 W,5.1,61.9,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153715,47 12.992800 N,063 36.456100 W,5.1,61.8,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153716,47 12.993500 N,063 36.454400 W,5.1,61.6,A,Primary,Headline,41.326531,D,S,51322.000000
Wed Jul 24 12:37:09 2013,24-Jul-2013,153717,47 12.994200 N,063 36.452600 W,5.1,61.6,A,Primary,Headline,41.326531,D,S,51322.000000
