Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2013,213653,46 58.591400 N,061 57.602000 W,3.9,200.0,A,,,,,,
,25-Sep-2013,213654,46 58.590400 N,061 57.602400 W,3.9,199.6,A,,,,,,
,25-Sep-2013,213655,46 58.589400 N,061 57.602600 W,3.8,198.5,A,,,,,,
,25-Sep-2013,213656,46 58.588300 N,061 57.602800 W,3.8,197.0,A,,,,,,
,25-Sep-2013,213657,46 58.587300 N,061 57.603100 W,3.8,196.6,A,,,,,,
,25-Sep-2013,213658,46 58.586300 N,061 57.603600 W,3.8,197.4,A,,,,,,
,25-Sep-2013,213659,46 58.585300 N,061 57.604200 W,3.7,197.8,A,,,,,,
,25-Sep-2013,213700,46 58.584300 N,061 57.604500 W,3.8,197.2,A,,,,,,
Wed Sep 25 18:37:01 2013,25-Sep-2013,213701,46 58.583300 N,061 57.604800 W,3.7,196.8,A,DoorSpread,DoorMaster,3.275000,D,S,70875.000000
Wed Sep 25 18:37:01 2013,25-Sep-2013,213702,46 58.582300 N,061 57.605200 W,3.7,197.1,A,DoorSpread,DoorMaster,3.275000,D,S,70875.000000
Wed Sep 25 18:37:01 2013,25-Sep-2013,213703,46 58.581400 N,061 57.605700 W,3.7,197.4,A,DoorSpread,DoorMaster,3.275000,D,S,70875.000000
Wed Sep 25 18:37:01 2013,25-Sep-2013,213704,46 58.580400 N,061 57.606100 W,3.7,197.1,A,DoorSpread,DoorMaster,3.275000,D,S,70875.000000
Wed Sep 25 18:37:01 2013,25-Sep-2013,213705,46 58.579400 N,061 57.606300 W,3.6,196.9,A,DoorSpread,DoorMaster,3.275000,D,S,70875.000000
Wed Sep 25 18:37:06 2013,25-Sep-2013,213706,46 58.578300 N,061 57.606800 W,3.7,197.2,A,DoorSpread,DoorMaster,0.000000,E,S,91557.000000
Wed Sep 25 18:37:06 2013,25-Sep-2013,213707,46 58.577300 N,061 57.607200 W,3.7,197.8,A,DoorSpread,DoorMaster,0.000000,E,S,91557.000000
Wed Sep 25 18:37:06 2013,25-Sep-2013,213708,46 58.576300 N,061 57.607700 W,3.7,198.4,A,DoorSpread,DoorMaster,0.000000,E,S,91557.000000
Wed Sep 25 18:37:06 2013,25-Sep-2013,213709,46 58.575400 N,061 57.608100 W,3.6,198.0,A,DoorSpread,DoorMaster,0.000000,E,S,91557.000000
Wed Sep 25 18:37:06 2013,25-Sep-2013,213710,46 58.574300 N,061 57.608400 W,3.6,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,91557.000000
Wed Sep 25 18:37:11 2013,25-Sep-2013,213711,46 58.573300 N,061 57.608900 W,3.6,197.7,A,DoorSpread,DoorMaster,2.400000,D,S,74719.000000
Wed Sep 25 18:37:11 2013,25-Sep-2013,213712,46 58.572500 N,061 57.609400 W,3.6,198.5,A,DoorSpread,DoorMaster,2.400000,D,S,74719.000000
Wed Sep 25 18:37:11 2013,25-Sep-2013,213713,46 58.571600 N,061 57.609900 W,3.6,198.9,A,DoorSpread,DoorMaster,2.400000,D,S,74719.000000
Wed Sep 25 18:37:14 2013,25-Sep-2013,213714,46 58.570600 N,061 57.610300 W,3.6,198.5,A,Depth,Depth,0.000000,D,S,39955.000000
Wed Sep 25 18:37:14 2013,25-Sep-2013,213715,46 58.569500 N,061 57.610600 W,3.6,197.8,A,Depth,Depth,0.000000,D,S,39955.000000
Wed Sep 25 18:37:16 2013,25-Sep-2013,213716,46 58.568600 N,061 57.611100 W,3.6,198.0,A,DoorSpread,DoorMaster,2.400000,D,S,119975.000000
Wed Sep 25 18:37:16 2013,25-Sep-2013,213717,46 58.567700 N,061 57.611500 W,3.6,198.3,A,DoorSpread,DoorMaster,2.400000,D,S,119975.000000
Wed Sep 25 18:37:16 2013,25-Sep-2013,213718,46 58.566700 N,061 57.612000 W,3.6,198.4,A,DoorSpread,DoorMaster,2.400000,D,S,119975.000000
Wed Sep 25 18:37:16 2013,25-Sep-2013,213719,46 58.565700 N,061 57.612400 W,3.6,198.0,A,DoorSpread,DoorMaster,2.400000,D,S,119975.000000
Wed Sep 25 18:37:16 2013,25-Sep-2013,213720,46 58.564700 N,061 57.612600 W,3.6,197.5,A,DoorSpread,DoorMaster,2.400000,D,S,119975.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213721,46 58.563800 N,061 57.613000 W,3.5,197.4,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213722,46 58.562800 N,061 57.613500 W,3.5,197.4,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213723,46 58.561900 N,061 57.613900 W,3.6,197.5,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213724,46 58.560900 N,061 57.614300 W,3.6,197.3,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213725,46 58.559900 N,061 57.614600 W,3.6,196.6,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:21 2013,25-Sep-2013,213726,46 58.559000 N,061 57.614800 W,3.6,196.1,A,Primary,Headline,4.510204,D,S,43283.000000
Wed Sep 25 18:37:28 2013,25-Sep-2013,213727,46 58.558000 N,061 57.615200 W,3.6,196.1,A,Secondary,Headline,5.020408,D,S,43618.000000
Wed Sep 25 18:37:28 2013,25-Sep-2013,213728,46 58.557100 N,061 57.615600 W,3.5,196.2,A,Depth,Depth,2.592593,D,S,23651.000000
Wed Sep 25 18:37:28 2013,25-Sep-2013,213729,46 58.556200 N,061 57.615900 W,3.5,196.0,A,Depth,Depth,2.592593,D,S,23651.000000
Wed Sep 25 18:37:28 2013,25-Sep-2013,213730,46 58.555200 N,061 57.616200 W,3.5,195.6,A,Depth,Depth,2.592593,D,S,23651.000000
Wed Sep 25 18:37:28 2013,25-Sep-2013,213731,46 58.554300 N,061 57.616500 W,3.5,195.6,A,Depth,Depth,2.592593,D,S,23651.000000
Wed Sep 25 18:37:32 2013,25-Sep-2013,213732,46 58.553400 N,061 57.617000 W,3.5,195.9,A,DoorSpread,DoorMaster,3.900000,D,S,149423.000000
Wed Sep 25 18:37:33 2013,25-Sep-2013,213733,46 58.552600 N,061 57.617400 W,3.4,196.0,A,Primary,Headline,3.367347,D,S,84297.000000
Wed Sep 25 18:37:33 2013,25-Sep-2013,213734,46 58.551600 N,061 57.617700 W,3.4,195.6,A,Primary,Headline,3.367347,D,S,84297.000000
Wed Sep 25 18:37:35 2013,25-Sep-2013,213735,46 58.550700 N,061 57.617900 W,3.4,195.2,A,Depth,Depth,6.296296,D,S,43709.000000
Wed Sep 25 18:37:35 2013,25-Sep-2013,213736,46 58.549900 N,061 57.618300 W,3.4,195.3,A,Depth,Depth,6.296296,D,S,43709.000000
Wed Sep 25 18:37:37 2013,25-Sep-2013,213737,46 58.549100 N,061 57.618600 W,3.3,195.7,A,Secondary,Headline,0.000000,E,S,40083.000000
Wed Sep 25 18:37:37 2013,25-Sep-2013,213738,46 58.548200 N,061 57.619000 W,3.4,196.0,A,Secondary,Headline,0.000000,E,S,40083.000000
Wed Sep 25 18:37:37 2013,25-Sep-2013,213739,46 58.547200 N,061 57.619300 W,3.4,195.9,A,Secondary,Headline,0.000000,E,S,40083.000000
Wed Sep 25 18:37:37 2013,25-Sep-2013,213740,46 58.546300 N,061 57.619600 W,3.3,195.6,A,Secondary,Headline,0.000000,E,S,40083.000000
Wed Sep 25 18:37:37 2013,25-Sep-2013,213741,46 58.545500 N,061 57.619900 W,3.3,195.8,A,Secondary,Headline,0.000000,E,S,40083.000000
