Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Oct-2013,162757,47 23.247300 N,062 53.585700 W,4.4,230.3,A,,,,,,
,11-Oct-2013,162758,47 23.246700 N,062 53.587200 W,4.4,230.8,A,,,,,,
,11-Oct-2013,162759,47 23.245900 N,062 53.588700 W,4.4,231.1,A,,,,,,
,11-Oct-2013,162800,47 23.245100 N,062 53.590100 W,4.4,231.2,A,,,,,,
Fri Oct 11 13:28:00 2013,11-Oct-2013,162801,47 23.244300 N,062 53.591500 W,4.4,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,41474.000000
Fri Oct 11 13:28:00 2013,11-Oct-2013,162802,47 23.243600 N,062 53.592900 W,4.3,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,41474.000000
Fri Oct 11 13:28:00 2013,11-Oct-2013,162803,47 23.242800 N,062 53.594100 W,4.3,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,41474.000000
Fri Oct 11 13:28:00 2013,11-Oct-2013,162804,47 23.242000 N,062 53.595500 W,4.3,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,41474.000000
Fri Oct 11 13:28:00 2013,11-Oct-2013,162805,47 23.241300 N,062 53.597000 W,4.3,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,41474.000000
Fri Oct 11 13:28:05 2013,11-Oct-2013,162806,47 23.240600 N,062 53.598400 W,4.3,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,39730.000000
Fri Oct 11 13:28:05 2013,11-Oct-2013,162807,47 23.239800 N,062 53.599700 W,4.2,231.0,A,DoorSpread,DoorMaster,0.000000,E,S,39730.000000
Fri Oct 11 13:28:05 2013,11-Oct-2013,162808,47 23.239000 N,062 53.600900 W,4.2,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,39730.000000
Fri Oct 11 13:28:05 2013,11-Oct-2013,162809,47 23.238400 N,062 53.602300 W,4.2,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,39730.000000
Fri Oct 11 13:28:05 2013,11-Oct-2013,162810,47 23.237800 N,062 53.603700 W,4.1,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,39730.000000
Fri Oct 11 13:28:10 2013,11-Oct-2013,162811,47 23.237200 N,062 53.604900 W,4.1,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,78117.000000
Fri Oct 11 13:28:10 2013,11-Oct-2013,162812,47 23.236500 N,062 53.606100 W,4.0,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,78117.000000
Fri Oct 11 13:28:10 2013,11-Oct-2013,162813,47 23.235800 N,062 53.607300 W,4.0,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,78117.000000
Fri Oct 11 13:28:10 2013,11-Oct-2013,162814,47 23.235400 N,062 53.608600 W,4.0,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,78117.000000
Fri Oct 11 13:28:10 2013,11-Oct-2013,162815,47 23.234800 N,062 53.609900 W,3.9,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,78117.000000
Fri Oct 11 13:28:15 2013,11-Oct-2013,162816,47 23.234200 N,062 53.611000 W,3.8,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,34160.000000
Fri Oct 11 13:28:15 2013,11-Oct-2013,162817,47 23.233500 N,062 53.612000 W,3.8,231.3,A,DoorSpread,DoorMaster,0.000000,E,S,34160.000000
Fri Oct 11 13:28:15 2013,11-Oct-2013,162818,47 23.232700 N,062 53.613000 W,3.8,230.5,A,DoorSpread,DoorMaster,0.000000,E,S,34160.000000
Fri Oct 11 13:28:15 2013,11-Oct-2013,162819,47 23.232000 N,062 53.614200 W,3.7,230.5,A,DoorSpread,DoorMaster,0.000000,E,S,34160.000000
Fri Oct 11 13:28:15 2013,11-Oct-2013,162820,47 23.231300 N,062 53.615200 W,3.7,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,34160.000000
Fri Oct 11 13:28:20 2013,11-Oct-2013,162821,47 23.230600 N,062 53.616300 W,3.7,232.0,A,DoorSpread,DoorMaster,0.000000,E,S,60783.000000
Fri Oct 11 13:28:20 2013,11-Oct-2013,162822,47 23.229900 N,062 53.617300 W,3.6,231.7,A,DoorSpread,DoorMaster,0.000000,E,S,60783.000000
Fri Oct 11 13:28:20 2013,11-Oct-2013,162823,47 23.229000 N,062 53.618300 W,3.6,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,60783.000000
Fri Oct 11 13:28:20 2013,11-Oct-2013,162824,47 23.228300 N,062 53.619200 W,3.6,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,60783.000000
Fri Oct 11 13:28:20 2013,11-Oct-2013,162825,47 23.227700 N,062 53.620300 W,3.5,231.8,A,DoorSpread,DoorMaster,0.000000,E,S,60783.000000
Fri Oct 11 13:28:25 2013,11-Oct-2013,162826,47 23.227100 N,062 53.621500 W,3.5,232.8,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 13:28:25 2013,11-Oct-2013,162827,47 23.226400 N,062 53.622600 W,3.5,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 13:28:25 2013,11-Oct-2013,162828,47 23.225600 N,062 53.623600 W,3.5,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 13:28:25 2013,11-Oct-2013,162829,47 23.224900 N,062 53.624600 W,3.5,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 13:28:30 2013,11-Oct-2013,162830,47 23.224200 N,062 53.625600 W,3.4,231.1,A,Primary,Headline,2.061224,D,S,47953.000000
Fri Oct 11 13:28:31 2013,11-Oct-2013,162831,47 23.223600 N,062 53.626700 W,3.4,231.3,A,DoorSpread,DoorMaster,1.650000,D,S,108433.000000
Fri Oct 11 13:28:31 2013,11-Oct-2013,162832,47 23.222900 N,062 53.627700 W,3.4,230.8,A,DoorSpread,DoorMaster,1.650000,D,S,108433.000000
Fri Oct 11 13:28:31 2013,11-Oct-2013,162833,47 23.222200 N,062 53.628800 W,3.4,230.2,A,DoorSpread,DoorMaster,1.650000,D,S,108433.000000
Fri Oct 11 13:28:31 2013,11-Oct-2013,162834,47 23.221500 N,062 53.629800 W,3.4,229.5,A,DoorSpread,DoorMaster,1.650000,D,S,108433.000000
Fri Oct 11 13:28:35 2013,11-Oct-2013,162835,47 23.220900 N,062 53.631000 W,3.4,229.1,A,Secondary,Headline,0.000000,E,S,14802.000000
Fri Oct 11 13:28:36 2013,11-Oct-2013,162836,47 23.220200 N,062 53.632100 W,3.4,228.9,A,DoorSpread,DoorMaster,0.000000,D,S,126380.000000
Fri Oct 11 13:28:36 2013,11-Oct-2013,162837,47 23.219500 N,062 53.633100 W,3.4,228.6,A,DoorSpread,DoorMaster,0.000000,D,S,126380.000000
Fri Oct 11 13:28:36 2013,11-Oct-2013,162838,47 23.218800 N,062 53.634000 W,3.4,228.2,A,DoorSpread,DoorMaster,0.000000,D,S,126380.000000
Fri Oct 11 13:28:36 2013,11-Oct-2013,162839,47 23.218200 N,062 53.635000 W,3.3,227.7,A,DoorSpread,DoorMaster,0.000000,D,S,126380.000000
Fri Oct 11 13:28:36 2013,11-Oct-2013,162840,47 23.217400 N,062 53.636000 W,3.3,227.4,A,DoorSpread,DoorMaster,0.000000,D,S,126380.000000
Fri Oct 11 13:28:40 2013,11-Oct-2013,162841,47 23.216800 N,062 53.637000 W,3.4,227.6,A,Primary,Headline,15.326531,D,S,100256.000000
Fri Oct 11 13:28:41 2013,11-Oct-2013,162842,47 23.216200 N,062 53.638000 W,3.4,228.0,A,DoorSpread,DoorMaster,3.325000,D,S,62527.000000
Fri Oct 11 13:28:41 2013,11-Oct-2013,162843,47 23.215600 N,062 53.639100 W,3.4,228.1,A,DoorSpread,DoorMaster,3.325000,D,S,62527.000000
Fri Oct 11 13:28:41 2013,11-Oct-2013,162844,47 23.214900 N,062 53.640000 W,3.3,227.9,A,DoorSpread,DoorMaster,3.325000,D,S,62527.000000
Fri Oct 11 13:28:45 2013,11-Oct-2013,162845,47 23.214400 N,062 53.641100 W,3.3,228.1,A,Secondary,Headline,0.000000,E,S,31795.000000
Fri Oct 11 13:28:45 2013,11-Oct-2013,162846,47 23.213800 N,062 53.642200 W,3.3,228.7,A,Secondary,Headline,0.000000,E,S,31795.000000
Fri Oct 11 13:28:46 2013,11-Oct-2013,162847,47 23.213300 N,062 53.643300 W,3.3,228.9,A,DoorSpread,DoorMaster,0.775000,D,S,149487.000000
Fri Oct 11 13:28:46 2013,11-Oct-2013,162848,47 23.212600 N,062 53.644300 W,3.4,228.6,A,DoorSpread,DoorMaster,0.775000,D,S,149487.000000
Fri Oct 11 13:28:46 2013,11-Oct-2013,162849,47 23.211900 N,062 53.645400 W,3.4,228.8,A,DoorSpread,DoorMaster,0.775000,D,S,149487.000000
Fri Oct 11 13:28:46 2013,11-Oct-2013,162850,47 23.211500 N,062 53.646500 W,3.4,229.8,A,DoorSpread,DoorMaster,0.775000,D,S,149487.000000
Fri Oct 11 13:28:50 2013,11-Oct-2013,162851,47 23.211000 N,062 53.647600 W,3.3,230.5,A,Primary,Headline,12.020408,D,S,33382.000000
Fri Oct 11 13:28:51 2013,11-Oct-2013,162852,47 23.210500 N,062 53.648700 W,3.3,230.4,A,DoorSpread,DoorMaster,3.300000,D,S,111531.000000
Fri Oct 11 13:28:51 2013,11-Oct-2013,162853,47 23.209900 N,062 53.649700 W,3.3,229.8,A,DoorSpread,DoorMaster,3.300000,D,S,111531.000000
Fri Oct 11 13:28:51 2013,11-Oct-2013,162854,47 23.209300 N,062 53.650800 W,3.3,229.7,A,DoorSpread,DoorMaster,3.300000,D,S,111531.000000
Fri Oct 11 13:28:51 2013,11-Oct-2013,162855,47 23.208800 N,062 53.651900 W,3.3,230.7,A,DoorSpread,DoorMaster,3.300000,D,S,111531.000000
Fri Oct 11 13:28:51 2013,11-Oct-2013,162856,47 23.208300 N,062 53.653100 W,3.3,231.7,A,DoorSpread,DoorMaster,3.300000,D,S,111531.000000
Fri Oct 11 13:28:57 2013,11-Oct-2013,162857,47 23.207900 N,062 53.654200 W,3.3,232.0,A,DoorSpread,DoorMaster,2.425000,D,S,136145.000000
