Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12 ouest des grenade sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 14:42:52 2013,10-Jul-2013,174256,48 10.438400 N,062 12.182700 W,4.1,336.4,A,Primary,Headline,4.142857,D,S,46418.000000
Wed Jul 10 14:42:57 2013,10-Jul-2013,174257,48 10.439400 N,062 12.183300 W,4.1,336.5,A,Secondary,Headline,0.000000,E,S,28309.000000
Wed Jul 10 14:42:58 2013,10-Jul-2013,174258,48 10.440300 N,062 12.184000 W,4.0,336.3,A,DoorSpread,DoorMaster,3.225000,D,S,86125.000000
Wed Jul 10 14:42:58 2013,10-Jul-2013,174259,48 10.441200 N,062 12.184600 W,4.0,335.6,A,DoorSpread,DoorMaster,3.225000,D,S,86125.000000
Wed Jul 10 14:42:58 2013,10-Jul-2013,174300,48 10.442100 N,062 12.185300 W,4.0,335.1,A,DoorSpread,DoorMaster,3.225000,D,S,86125.000000
Wed Jul 10 14:42:58 2013,10-Jul-2013,174301,48 10.443000 N,062 12.186000 W,3.9,335.0,A,DoorSpread,DoorMaster,3.225000,D,S,86125.000000
Wed Jul 10 14:42:58 2013,10-Jul-2013,174302,48 10.443900 N,062 12.186600 W,3.9,334.7,A,DoorSpread,DoorMaster,3.225000,D,S,86125.000000
Wed Jul 10 14:43:03 2013,10-Jul-2013,174303,48 10.444800 N,062 12.187400 W,3.9,334.2,A,DoorSpread,DoorMaster,3.475000,D,S,39005.000000
Wed Jul 10 14:43:03 2013,10-Jul-2013,174304,48 10.445700 N,062 12.188200 W,3.9,333.8,A,DoorSpread,DoorMaster,3.475000,D,S,39005.000000
Wed Jul 10 14:43:03 2013,10-Jul-2013,174305,48 10.446600 N,062 12.189000 W,3.9,333.6,A,DoorSpread,DoorMaster,3.475000,D,S,39005.000000
Wed Jul 10 14:43:03 2013,10-Jul-2013,174306,48 10.447600 N,062 12.189600 W,3.8,333.5,A,DoorSpread,DoorMaster,3.475000,D,S,39005.000000
Wed Jul 10 14:43:03 2013,10-Jul-2013,174307,48 10.448400 N,062 12.190400 W,3.8,333.2,A,DoorSpread,DoorMaster,3.475000,D,S,39005.000000
Wed Jul 10 14:43:08 2013,10-Jul-2013,174308,48 10.449300 N,062 12.191300 W,3.8,332.5,A,Secondary,Headline,0.000000,E,S,47893.000000
Wed Jul 10 14:43:09 2013,10-Jul-2013,174309,48 10.450200 N,062 12.192000 W,3.8,332.4,A,Depth,Depth,5.925926,D,S,40312.000000
Wed Jul 10 14:43:09 2013,10-Jul-2013,174310,48 10.451100 N,062 12.192700 W,3.7,332.4,A,Depth,Depth,5.925926,D,S,40312.000000
Wed Jul 10 14:43:09 2013,10-Jul-2013,174311,48 10.451900 N,062 12.193500 W,3.7,332.0,A,Depth,Depth,5.925926,D,S,40312.000000
Wed Jul 10 14:43:09 2013,10-Jul-2013,174312,48 10.452900 N,062 12.194300 W,3.7,331.5,A,Depth,Depth,5.925926,D,S,40312.000000
Wed Jul 10 14:43:13 2013,10-Jul-2013,174313,48 10.453800 N,062 12.195000 W,3.7,331.4,A,Primary,Headline,8.714286,D,S,58344.000000
Wed Jul 10 14:43:14 2013,10-Jul-2013,174314,48 10.454600 N,062 12.195700 W,3.6,331.3,A,DoorSpread,DoorMaster,0.475000,D,S,109742.000000
Wed Jul 10 14:43:14 2013,10-Jul-2013,174315,48 10.455500 N,062 12.196500 W,3.6,330.9,A,DoorSpread,DoorMaster,0.475000,D,S,109742.000000
Wed Jul 10 14:43:16 2013,10-Jul-2013,174316,48 10.456300 N,062 12.197300 W,3.6,330.3,A,Depth,Depth,10.370370,D,S,40367.000000
Wed Jul 10 14:43:16 2013,10-Jul-2013,174317,48 10.457200 N,062 12.198100 W,3.6,330.0,A,Depth,Depth,10.370370,D,S,40367.000000
Wed Jul 10 14:43:18 2013,10-Jul-2013,174318,48 10.458100 N,062 12.198900 W,3.6,330.1,A,Secondary,Headline,0.000000,E,S,16023.000000
Wed Jul 10 14:43:19 2013,10-Jul-2013,174319,48 10.458900 N,062 12.199700 W,3.6,329.9,A,DoorSpread,DoorMaster,5.425000,D,S,58458.000000
Wed Jul 10 14:43:19 2013,10-Jul-2013,174320,48 10.459800 N,062 12.200400 W,3.6,329.3,A,DoorSpread,DoorMaster,5.425000,D,S,58458.000000
Wed Jul 10 14:43:19 2013,10-Jul-2013,174321,48 10.460600 N,062 12.201300 W,3.6,328.9,A,DoorSpread,DoorMaster,5.425000,D,S,58458.000000
Wed Jul 10 14:43:19 2013,10-Jul-2013,174322,48 10.461400 N,062 12.202100 W,3.6,329.0,A,DoorSpread,DoorMaster,5.425000,D,S,58458.000000
Wed Jul 10 14:43:23 2013,10-Jul-2013,174323,48 10.462300 N,062 12.203000 W,3.6,329.1,A,Depth,Depth,9.259259,D,S,29117.000000
Wed Jul 10 14:43:24 2013,10-Jul-2013,174324,48 10.463100 N,062 12.203800 W,3.5,328.5,A,DoorSpread,DoorMaster,3.225000,D,S,15939.000000
Wed Jul 10 14:43:24 2013,10-Jul-2013,174325,48 10.463900 N,062 12.204700 W,3.6,328.2,A,DoorSpread,DoorMaster,3.225000,D,S,15939.000000
Wed Jul 10 14:43:24 2013,10-Jul-2013,174326,48 10.464700 N,062 12.205400 W,3.6,328.3,A,DoorSpread,DoorMaster,3.225000,D,S,15939.000000
Wed Jul 10 14:43:24 2013,10-Jul-2013,174327,48 10.465500 N,062 12.206200 W,3.5,328.2,A,DoorSpread,DoorMaster,3.225000,D,S,15939.000000
Wed Jul 10 14:43:27 2013,10-Jul-2013,174328,48 10.466300 N,062 12.207000 W,3.5,327.5,A,Secondary,Headline,0.000000,E,S,33021.000000
Wed Jul 10 14:43:29 2013,10-Jul-2013,174329,48 10.467100 N,062 12.207900 W,3.5,327.2,A,DoorSpread,DoorMaster,1.550000,D,S,46301.000000
Wed Jul 10 14:43:30 2013,10-Jul-2013,174330,48 10.468000 N,062 12.208700 W,3.5,327.3,A,Depth,Depth,10.740741,D,S,40505.000000
Wed Jul 10 14:43:30 2013,10-Jul-2013,174331,48 10.468800 N,062 12.209400 W,3.5,327.1,A,Depth,Depth,10.740741,D,S,40505.000000
Wed Jul 10 14:43:30 2013,10-Jul-2013,174332,48 10.469600 N,062 12.210300 W,3.5,326.4,A,Depth,Depth,10.740741,D,S,40505.000000
Wed Jul 10 14:43:33 2013,10-Jul-2013,174333,48 10.470400 N,062 12.211300 W,3.5,326.0,A,Primary,Headline,33.000000,D,S,56932.000000
Wed Jul 10 14:43:33 2013,10-Jul-2013,174334,48 10.471200 N,062 12.212100 W,3.5,326.1,A,Primary,Headline,33.000000,D,S,56932.000000
Wed Jul 10 14:43:34 2013,10-Jul-2013,174335,48 10.472000 N,062 12.212900 W,3.5,326.2,A,DoorSpread,DoorMaster,1.900000,D,S,57054.000000
Wed Jul 10 14:43:34 2013,10-Jul-2013,174336,48 10.472800 N,062 12.213800 W,3.5,325.7,A,DoorSpread,DoorMaster,1.900000,D,S,57054.000000
Wed Jul 10 14:43:37 2013,10-Jul-2013,174337,48 10.473600 N,062 12.214700 W,3.5,325.1,A,Depth,Depth,11.851852,D,S,41371.000000
Wed Jul 10 14:43:37 2013,10-Jul-2013,174338,48 10.474400 N,062 12.215600 W,3.5,325.3,A,Depth,Depth,11.851852,D,S,41371.000000
Wed Jul 10 14:43:37 2013,10-Jul-2013,174339,48 10.475300 N,062 12.216400 W,3.5,325.1,A,Depth,Depth,11.851852,D,S,41371.000000
Wed Jul 10 14:43:40 2013,10-Jul-2013,174340,48 10.476100 N,062 12.217300 W,3.5,324.6,A,DoorSpread,DoorMaster,3.275000,D,S,32662.000000
Wed Jul 10 14:43:40 2013,10-Jul-2013,174341,48 10.476800 N,062 12.218200 W,3.5,324.4,A,DoorSpread,DoorMaster,3.275000,D,S,32662.000000
Wed Jul 10 14:43:40 2013,10-Jul-2013,174342,48 10.477600 N,062 12.219000 W,3.5,324.3,A,DoorSpread,DoorMaster,3.275000,D,S,32662.000000
Wed Jul 10 14:43:40 2013,10-Jul-2013,174343,48 10.478300 N,062 12.219900 W,3.5,323.7,A,DoorSpread,DoorMaster,3.275000,D,S,32662.000000
Wed Jul 10 14:43:40 2013,10-Jul-2013,174344,48 10.479000 N,062 12.220800 W,3.5,323.2,A,DoorSpread,DoorMaster,3.275000,D,S,32662.000000
Wed Jul 10 14:43:45 2013,10-Jul-2013,174345,48 10.479800 N,062 12.221700 W,3.5,323.2,A,DoorSpread,DoorMaster,2.475000,D,S,60956.000000
Wed Jul 10 14:43:45 2013,10-Jul-2013,174346,48 10.480600 N,062 12.222500 W,3.5,323.2,A,DoorSpread,DoorMaster,2.475000,D,S,60956.000000
Wed Jul 10 14:43:45 2013,10-Jul-2013,174347,48 10.481300 N,062 12.223500 W,3.5,322.6,A,DoorSpread,DoorMaster,2.475000,D,S,60956.000000
Wed Jul 10 14:43:48 2013,10-Jul-2013,174348,48 10.482000 N,062 12.224300 W,3.5,322.6,A,Secondary,Headline,0.000000,E,S,21352.000000
Wed Jul 10 14:43:48 2013,10-Jul-2013,174349,48 10.482800 N,062 12.225200 W,3.5,322.8,A,Secondary,Headline,0.000000,E,S,21352.000000
Wed Jul 10 14:43:48 2013,10-Jul-2013,174350,48 10.483300 N,062 12.226300 W,3.5,322.3,A,Secondary,Headline,0.000000,E,S,21352.000000
Wed Jul 10 14:43:50 2013,10-Jul-2013,174351,48 10.484000 N,062 12.227200 W,3.5,321.9,A,DoorSpread,DoorMaster,8.375000,D,S,100034.000000
Wed Jul 10 14:43:50 2013,10-Jul-2013,174352,48 10.484800 N,062 12.228100 W,3.5,321.8,A,DoorSpread,DoorMaster,8.375000,D,S,100034.000000
Wed Jul 10 14:43:50 2013,10-Jul-2013,174353,48 10.485500 N,062 12.229000 W,3.5,321.5,A,DoorSpread,DoorMaster,8.375000,D,S,100034.000000
Wed Jul 10 14:43:54 2013,10-Jul-2013,174354,48 10.486200 N,062 12.230000 W,3.5,320.9,A,Primary,Headline,49.326531,D,S,24603.000000
Wed Jul 10 14:43:54 2013,10-Jul-2013,174355,48 10.486800 N,062 12.230800 W,3.5,320.9,A,Primary,Headline,49.326531,D,S,24603.000000
Wed Jul 10 14:43:55 2013,10-Jul-2013,174356,48 10.487600 N,062 12.231700 W,3.5,321.1,A,DoorSpread,DoorMaster,2.050000,D,S,60452.000000
Wed Jul 10 14:43:55 2013,10-Jul-2013,174357,48 10.488300 N,062 12.232700 W,3.5,320.5,A,DoorSpread,DoorMaster,2.050000,D,S,60452.000000
Wed Jul 10 14:43:58 2013,10-Jul-2013,174358,48 10.489000 N,062 12.233700 W,3.5,320.3,A,Depth,Depth,7.407407,D,S,62040.000000
Wed Jul 10 14:43:59 2013,10-Jul-2013,174359,48 10.489700 N,062 12.234700 W,3.4,320.6,A,Secondary,Headline,0.000000,E,S,46963.000000
Wed Jul 10 14:43:59 2013,10-Jul-2013,174400,48 10.490600 N,062 12.235600 W,3.4,320.4,A,Secondary,Headline,0.000000,E,S,46963.000000
Wed Jul 10 14:44:01 2013,10-Jul-2013,174401,48 10.491300 N,062 12.236700 W,3.4,320.0,A,DoorSpread,DoorMaster,2.500000,D,S,76240.000000
Wed Jul 10 14:44:01 2013,10-Jul-2013,174402,48 10.492000 N,062 12.237600 W,3.4,320.3,A,DoorSpread,DoorMaster,2.500000,D,S,76240.000000
Wed Jul 10 14:44:01 2013,10-Jul-2013,174403,48 10.492700 N,062 12.238400 W,3.3,320.9,A,DoorSpread,DoorMaster,2.500000,D,S,76240.000000
Wed Jul 10 14:44:01 2013,10-Jul-2013,174404,48 10.493300 N,062 12.239200 W,3.3,320.9,A,DoorSpread,DoorMaster,2.500000,D,S,76240.000000
Wed Jul 10 14:44:05 2013,10-Jul-2013,174405,48 10.494000 N,062 12.240100 W,3.2,320.6,A,Depth,Depth,10.740741,D,S,44465.000000
Wed Jul 10 14:44:06 2013,10-Jul-2013,174406,48 10.494600 N,062 12.240900 W,3.2,320.9,A,DoorSpread,DoorMaster,0.000000,E,S,77654.000000
Wed Jul 10 14:44:06 2013,10-Jul-2013,174407,48 10.495200 N,062 12.241600 W,3.1,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,77654.000000
Wed Jul 10 14:44:06 2013,10-Jul-2013,174408,48 10.495800 N,062 12.242300 W,3.0,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,77654.000000
Wed Jul 10 14:44:06 2013,10-Jul-2013,174409,48 10.496400 N,062 12.243100 W,3.0,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,77654.000000
Wed Jul 10 14:44:09 2013,10-Jul-2013,174410,48 10.497000 N,062 12.243700 W,2.9,322.2,A,Secondary,Headline,0.000000,E,S,49121.000000
Wed Jul 10 14:44:11 2013,10-Jul-2013,174411,48 10.497500 N,062 12.244300 W,2.8,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,69111.000000
Wed Jul 10 14:44:12 2013,10-Jul-2013,174412,48 10.498000 N,062 12.245000 W,2.8,322.3,A,Depth,Depth,6.296296,D,S,59462.000000
Wed Jul 10 14:44:12 2013,10-Jul-2013,174413,48 10.498500 N,062 12.245600 W,2.7,322.7,A,Depth,Depth,6.296296,D,S,59462.000000
Wed Jul 10 14:44:12 2013,10-Jul-2013,174414,48 10.499000 N,062 12.246000 W,2.6,323.7,A,Depth,Depth,6.296296,D,S,59462.000000
Wed Jul 10 14:44:15 2013,10-Jul-2013,174415,48 10.499500 N,062 12.246500 W,2.5,323.7,A,Primary,Headline,49.775510,D,S,40256.000000
Wed Jul 10 14:44:16 2013,10-Jul-2013,174416,48 10.500000 N,062 12.247100 W,2.5,324.0,A,DoorSpread,DoorMaster,0.000000,E,S,103528.000000
Wed Jul 10 14:44:16 2013,10-Jul-2013,174417,48 10.500600 N,062 12.247500 W,2.4,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,103528.000000
Wed Jul 10 14:44:16 2013,10-Jul-2013,174418,48 10.501000 N,062 12.247900 W,2.4,325.9,A,DoorSpread,DoorMaster,0.000000,E,S,103528.000000
Wed Jul 10 14:44:19 2013,10-Jul-2013,174419,48 10.501500 N,062 12.248500 W,2.3,325.7,A,Depth,Depth,26.296296,D,S,51426.000000
Wed Jul 10 14:44:20 2013,10-Jul-2013,174420,48 10.502000 N,062 12.249000 W,2.3,326.4,A,Secondary,Headline,0.000000,E,S,40527.000000
Wed Jul 10 14:44:20 2013,10-Jul-2013,174421,48 10.502500 N,062 12.249300 W,2.2,327.6,A,Secondary,Headline,0.000000,E,S,40527.000000
Wed Jul 10 14:44:21 2013,10-Jul-2013,174422,48 10.502900 N,062 12.249600 W,2.1,327.8,A,DoorSpread,DoorMaster,20.375000,D,S,106604.000000
Wed Jul 10 14:44:21 2013,10-Jul-2013,174423,48 10.503300 N,062 12.250000 W,2.1,328.1,A,DoorSpread,DoorMaster,20.375000,D,S,106604.000000
Wed Jul 10 14:44:21 2013,10-Jul-2013,174424,48 10.503700 N,062 12.250300 W,2.1,329.2,A,DoorSpread,DoorMaster,20.375000,D,S,106604.000000
Wed Jul 10 14:44:21 2013,10-Jul-2013,174425,48 10.504000 N,062 12.250600 W,2.0,330.0,A,DoorSpread,DoorMaster,20.375000,D,S,106604.000000
Wed Jul 10 14:44:26 2013,10-Jul-2013,174426,48 10.504400 N,062 12.250900 W,2.0,330.0,A,Primary,Headline,34.122449,D,S,79225.000000
Wed Jul 10 14:44:26 2013,10-Jul-2013,174427,48 10.504900 N,062 12.251300 W,2.0,330.5,A,DoorSpread,DoorMaster,0.000000,E,S,288689.000000
Wed Jul 10 14:44:26 2013,10-Jul-2013,174428,48 10.505200 N,062 12.251500 W,1.9,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,288689.000000
Wed Jul 10 14:44:26 2013,10-Jul-2013,174429,48 10.505700 N,062 12.251800 W,1.8,332.2,A,DoorSpread,DoorMaster,0.000000,E,S,288689.000000
Wed Jul 10 14:44:26 2013,10-Jul-2013,174430,48 10.506100 N,062 12.252000 W,1.8,332.4,A,DoorSpread,DoorMaster,0.000000,E,S,288689.000000
Wed Jul 10 14:44:30 2013,10-Jul-2013,174431,48 10.506500 N,062 12.252200 W,1.8,333.5,A,Secondary,Headline,0.000000,E,S,79313.000000
Wed Jul 10 14:44:32 2013,10-Jul-2013,174432,48 10.506800 N,062 12.252400 W,1.7,334.0,A,DoorSpread,DoorMaster,24.125000,D,S,113378.000000
Wed Jul 10 14:44:32 2013,10-Jul-2013,174433,48 10.507300 N,062 12.252700 W,1.7,334.1,A,DoorSpread,DoorMaster,24.125000,D,S,113378.000000
Wed Jul 10 14:44:32 2013,10-Jul-2013,174434,48 10.507800 N,062 12.253000 W,1.7,334.4,A,DoorSpread,DoorMaster,24.125000,D,S,113378.000000
Wed Jul 10 14:44:32 2013,10-Jul-2013,174435,48 10.508200 N,062 12.253200 W,1.7,334.7,A,DoorSpread,DoorMaster,24.125000,D,S,113378.000000
Wed Jul 10 14:44:36 2013,10-Jul-2013,174436,48 10.508600 N,062 12.253500 W,1.6,335.2,A,Primary,Headline,5.367347,D,S,48159.000000
Wed Jul 10 14:44:37 2013,10-Jul-2013,174437,48 10.509000 N,062 12.253600 W,1.6,336.0,A,DoorSpread,DoorMaster,15.725000,D,S,255580.000000
Wed Jul 10 14:44:37 2013,10-Jul-2013,174438,48 10.509500 N,062 12.253800 W,1.6,336.4,A,DoorSpread,DoorMaster,15.725000,D,S,255580.000000
Wed Jul 10 14:44:37 2013,10-Jul-2013,174439,48 10.509900 N,062 12.253900 W,1.6,336.4,A,DoorSpread,DoorMaster,15.725000,D,S,255580.000000
Wed Jul 10 14:44:40 2013,10-Jul-2013,174440,48 10.510500 N,062 12.254300 W,1.6,336.1,A,Depth,Depth,14.074074,D,S,92723.000000
Wed Jul 10 14:44:40 2013,10-Jul-2013,174441,48 10.511200 N,062 12.254800 W,1.8,335.3,A,Depth,Depth,14.074074,D,S,92723.000000
Wed Jul 10 14:44:40 2013,10-Jul-2013,174442,48 10.512100 N,062 12.255400 W,2.0,333.7,A,Depth,Depth,14.074074,D,S,92723.000000
Wed Jul 10 14:44:43 2013,10-Jul-2013,174443,48 10.513000 N,062 12.256100 W,2.2,332.3,A,DoorSpread,DoorMaster,29.125000,D,S,74018.000000
Wed Jul 10 14:44:43 2013,10-Jul-2013,174444,48 10.513900 N,062 12.257100 W,2.5,330.9,A,DoorSpread,DoorMaster,29.125000,D,S,74018.000000
Wed Jul 10 14:44:43 2013,10-Jul-2013,174445,48 10.515000 N,062 12.258100 W,2.8,329.7,A,DoorSpread,DoorMaster,29.125000,D,S,74018.000000
Wed Jul 10 14:44:43 2013,10-Jul-2013,174446,48 10.516000 N,062 12.259300 W,3.1,328.7,A,DoorSpread,DoorMaster,29.125000,D,S,74018.000000
Wed Jul 10 14:44:47 2013,10-Jul-2013,174447,48 10.517200 N,062 12.260500 W,3.4,327.8,A,Depth,Depth,17.037037,D,S,49694.000000
Wed Jul 10 14:44:48 2013,10-Jul-2013,174448,48 10.518300 N,062 12.261800 W,3.7,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,122120.000000
Wed Jul 10 14:44:48 2013,10-Jul-2013,174449,48 10.519500 N,062 12.263300 W,3.9,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,122120.000000
Wed Jul 10 14:44:48 2013,10-Jul-2013,174450,48 10.520800 N,062 12.264600 W,4.2,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,122120.000000
Wed Jul 10 14:44:48 2013,10-Jul-2013,174451,48 10.522100 N,062 12.266000 W,4.5,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,122120.000000
Wed Jul 10 14:44:52 2013,10-Jul-2013,174452,48 10.523400 N,062 12.267400 W,4.7,325.0,A,Secondary,Headline,5.000000,D,S,78939.000000
Wed Jul 10 14:44:53 2013,10-Jul-2013,174453,48 10.524800 N,062 12.269000 W,4.9,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,61149.000000
Wed Jul 10 14:44:54 2013,10-Jul-2013,174454,48 10.526100 N,062 12.270500 W,5.1,324.5,A,Depth,Depth,33.333333,D,S,43252.000000
Wed Jul 10 14:44:54 2013,10-Jul-2013,174455,48 10.527500 N,062 12.272100 W,5.3,324.2,A,Depth,Depth,33.333333,D,S,43252.000000
Wed Jul 10 14:44:54 2013,10-Jul-2013,174456,48 10.528900 N,062 12.273700 W,5.5,323.7,A,Depth,Depth,33.333333,D,S,43252.000000
Wed Jul 10 14:44:57 2013,10-Jul-2013,174457,48 10.530200 N,062 12.275400 W,5.6,323.2,A,Primary,Headline,4.734694,D,S,118051.000000
Wed Jul 10 14:44:58 2013,10-Jul-2013,174458,48 10.531700 N,062 12.277100 W,5.8,322.9,A,DoorSpread,DoorMaster,0.000000,E,S,89358.000000
Wed Jul 10 14:44:58 2013,10-Jul-2013,174459,48 10.533000 N,062 12.278800 W,5.9,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,89358.000000
Wed Jul 10 14:44:58 2013,10-Jul-2013,174500,48 10.534400 N,062 12.280700 W,6.0,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,89358.000000
Wed Jul 10 14:45:01 2013,10-Jul-2013,174501,48 10.535700 N,062 12.282600 W,6.1,320.9,A,Depth,Depth,81.481481,D,S,54879.000000
Wed Jul 10 14:45:02 2013,10-Jul-2013,174502,48 10.537000 N,062 12.284600 W,6.2,320.0,A,Secondary,Headline,0.000000,E,S,78892.000000
Wed Jul 10 14:45:03 2013,10-Jul-2013,174503,48 10.538300 N,062 12.286600 W,6.3,319.4,A,DoorSpread,DoorMaster,0.000000,E,S,41220.000000
Wed Jul 10 14:45:03 2013,10-Jul-2013,174504,48 10.539700 N,062 12.288500 W,6.3,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,41220.000000
Wed Jul 10 14:45:03 2013,10-Jul-2013,174505,48 10.541100 N,062 12.290400 W,6.4,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,41220.000000
Wed Jul 10 14:45:03 2013,10-Jul-2013,174506,48 10.542500 N,062 12.292500 W,6.5,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,41220.000000
Wed Jul 10 14:45:03 2013,10-Jul-2013,174507,48 10.543800 N,062 12.294500 W,6.5,318.1,A,DoorSpread,DoorMaster,0.000000,E,S,41220.000000
Wed Jul 10 14:45:08 2013,10-Jul-2013,174508,48 10.545100 N,062 12.296500 W,6.5,317.5,A,Depth,Depth,20.000000,D,S,74338.000000
Wed Jul 10 14:45:08 2013,10-Jul-2013,174509,48 10.546400 N,062 12.298600 W,6.6,316.8,A,Depth,Depth,20.000000,D,S,74338.000000
Wed Jul 10 14:45:08 2013,10-Jul-2013,174510,48 10.547800 N,062 12.300600 W,6.6,316.6,A,Depth,Depth,20.000000,D,S,74338.000000
Wed Jul 10 14:45:08 2013,10-Jul-2013,174511,48 10.549100 N,062 12.302600 W,6.7,316.5,A,Depth,Depth,20.000000,D,S,74338.000000
Wed Jul 10 14:45:12 2013,10-Jul-2013,174512,48 10.550400 N,062 12.304600 W,6.7,316.1,A,Secondary,Headline,0.000000,E,S,89444.000000
Wed Jul 10 14:45:13 2013,10-Jul-2013,174513,48 10.551700 N,062 12.306700 W,6.7,315.5,A,DoorSpread,DoorMaster,0.000000,E,S,172774.000000
Wed Jul 10 14:45:13 2013,10-Jul-2013,174514,48 10.553000 N,062 12.308800 W,6.7,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,172774.000000
Wed Jul 10 14:45:13 2013,10-Jul-2013,174515,48 10.554300 N,062 12.310900 W,6.7,315.0,A,DoorSpread,DoorMaster,0.000000,E,S,172774.000000
Wed Jul 10 14:45:13 2013,10-Jul-2013,174516,48 10.555600 N,062 12.312900 W,6.7,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,172774.000000
