Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 PEI CENTRE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 09:46:08 2013,13-Oct-2013,124609,46 59.873000 N,062 45.907200 W,3.1,185.5,A,Primary,Headline,2.795918,D,S,42371.000000
Sun Oct 13 09:46:08 2013,13-Oct-2013,124610,46 59.872200 N,062 45.907400 W,3.1,185.8,A,Primary,Headline,2.795918,D,S,42371.000000
Sun Oct 13 09:46:11 2013,13-Oct-2013,124611,46 59.871300 N,062 45.907600 W,3.1,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,62334.000000
Sun Oct 13 09:46:11 2013,13-Oct-2013,124612,46 59.870400 N,062 45.907700 W,3.1,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,62334.000000
Sun Oct 13 09:46:13 2013,13-Oct-2013,124613,46 59.869500 N,062 45.907900 W,3.1,185.8,A,Primary,Headline,2.306122,D,S,18935.000000
Sun Oct 13 09:46:13 2013,13-Oct-2013,124614,46 59.868700 N,062 45.908000 W,3.1,186.0,A,Primary,Headline,2.306122,D,S,18935.000000
Sun Oct 13 09:46:13 2013,13-Oct-2013,124615,46 59.867800 N,062 45.908200 W,3.1,186.1,A,Primary,Headline,2.306122,D,S,18935.000000
Sun Oct 13 09:46:13 2013,13-Oct-2013,124616,46 59.866900 N,062 45.908300 W,3.1,185.7,A,Primary,Headline,2.306122,D,S,18935.000000
Sun Oct 13 09:46:16 2013,13-Oct-2013,124617,46 59.866100 N,062 45.908400 W,3.1,185.4,A,DoorSpread,DoorMaster,2.350000,D,S,51883.000000
Sun Oct 13 09:46:18 2013,13-Oct-2013,124618,46 59.865100 N,062 45.908500 W,3.1,185.6,A,Primary,Headline,2.571429,D,S,50360.000000
Sun Oct 13 09:46:18 2013,13-Oct-2013,124619,46 59.864300 N,062 45.908700 W,3.1,186.0,A,Primary,Headline,2.571429,D,S,50360.000000
Sun Oct 13 09:46:18 2013,13-Oct-2013,124620,46 59.863400 N,062 45.908900 W,3.1,186.2,A,Primary,Headline,2.571429,D,S,50360.000000
Sun Oct 13 09:46:18 2013,13-Oct-2013,124621,46 59.862500 N,062 45.909000 W,3.1,186.0,A,Primary,Headline,2.571429,D,S,50360.000000
Sun Oct 13 09:46:22 2013,13-Oct-2013,124622,46 59.861600 N,062 45.909100 W,3.1,185.2,A,DoorSpread,DoorMaster,2.425000,D,S,153617.000000
Sun Oct 13 09:46:23 2013,13-Oct-2013,124623,46 59.860700 N,062 45.909200 W,3.1,184.7,A,Primary,Headline,6.448980,D,S,12647.000000
Sun Oct 13 09:46:23 2013,13-Oct-2013,124624,46 59.859700 N,062 45.909400 W,3.1,185.0,A,Primary,Headline,6.448980,D,S,12647.000000
Sun Oct 13 09:46:23 2013,13-Oct-2013,124625,46 59.858900 N,062 45.909600 W,3.1,185.8,A,Primary,Headline,6.448980,D,S,12647.000000
Sun Oct 13 09:46:23 2013,13-Oct-2013,124626,46 59.858000 N,062 45.909700 W,3.1,185.8,A,Primary,Headline,6.448980,D,S,12647.000000
Sun Oct 13 09:46:27 2013,13-Oct-2013,124627,46 59.857100 N,062 45.909700 W,3.1,185.0,A,DoorSpread,DoorMaster,2.300000,D,S,132847.000000
Sun Oct 13 09:46:27 2013,13-Oct-2013,124628,46 59.856300 N,062 45.909800 W,3.1,184.5,A,DoorSpread,DoorMaster,2.300000,D,S,132847.000000
Sun Oct 13 09:46:27 2013,13-Oct-2013,124629,46 59.855500 N,062 45.909800 W,3.1,184.5,A,DoorSpread,DoorMaster,2.300000,D,S,132847.000000
Sun Oct 13 09:46:27 2013,13-Oct-2013,124630,46 59.854600 N,062 45.910000 W,3.1,185.0,A,DoorSpread,DoorMaster,2.300000,D,S,132847.000000
Sun Oct 13 09:46:27 2013,13-Oct-2013,124631,46 59.853700 N,062 45.910200 W,3.1,185.5,A,DoorSpread,DoorMaster,2.300000,D,S,132847.000000
Sun Oct 13 09:46:32 2013,13-Oct-2013,124632,46 59.852900 N,062 45.910300 W,3.1,185.5,A,DoorSpread,DoorMaster,2.700000,D,S,166685.000000
Sun Oct 13 09:46:33 2013,13-Oct-2013,124633,46 59.852100 N,062 45.910300 W,3.1,185.0,A,Primary,Headline,2.612245,D,S,48980.000000
Sun Oct 13 09:46:33 2013,13-Oct-2013,124634,46 59.851200 N,062 45.910300 W,3.1,184.4,A,Primary,Headline,2.612245,D,S,48980.000000
Sun Oct 13 09:46:33 2013,13-Oct-2013,124635,46 59.850400 N,062 45.910300 W,3.1,184.1,A,Primary,Headline,2.612245,D,S,48980.000000
Sun Oct 13 09:46:33 2013,13-Oct-2013,124636,46 59.849600 N,062 45.910400 W,3.1,184.4,A,Primary,Headline,2.612245,D,S,48980.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124637,46 59.848800 N,062 45.910600 W,3.1,185.2,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124638,46 59.847800 N,062 45.910900 W,3.1,185.8,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124639,46 59.847000 N,062 45.910900 W,3.0,185.6,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124640,46 59.846200 N,062 45.910900 W,3.0,184.6,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124641,46 59.845400 N,062 45.910900 W,2.9,184.2,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:37 2013,13-Oct-2013,124642,46 59.844700 N,062 45.911000 W,2.9,184.9,A,DoorSpread,DoorMaster,1.975000,D,S,106273.000000
Sun Oct 13 09:46:42 2013,13-Oct-2013,124643,46 59.844100 N,062 45.911300 W,2.8,186.3,A,DoorSpread,DoorMaster,2.150000,D,S,77258.000000
Sun Oct 13 09:46:42 2013,13-Oct-2013,124644,46 59.843400 N,062 45.911500 W,2.8,186.7,A,DoorSpread,DoorMaster,2.150000,D,S,77258.000000
Sun Oct 13 09:46:42 2013,13-Oct-2013,124645,46 59.842700 N,062 45.911500 W,2.7,185.5,A,DoorSpread,DoorMaster,2.150000,D,S,77258.000000
Sun Oct 13 09:46:42 2013,13-Oct-2013,124646,46 59.842000 N,062 45.911600 W,2.6,184.2,A,DoorSpread,DoorMaster,2.150000,D,S,77258.000000
Sun Oct 13 09:46:42 2013,13-Oct-2013,124647,46 59.841300 N,062 45.911700 W,2.6,184.3,A,DoorSpread,DoorMaster,2.150000,D,S,77258.000000
Sun Oct 13 09:46:48 2013,13-Oct-2013,124648,46 59.840700 N,062 45.911900 W,2.5,185.6,A,Primary,Headline,3.714286,D,S,36877.000000
Sun Oct 13 09:46:48 2013,13-Oct-2013,124649,46 59.840100 N,062 45.912100 W,2.4,186.7,A,Primary,Headline,3.714286,D,S,36877.000000
Sun Oct 13 09:46:48 2013,13-Oct-2013,124650,46 59.839600 N,062 45.912200 W,2.3,186.0,A,Primary,Headline,3.714286,D,S,36877.000000
Sun Oct 13 09:46:48 2013,13-Oct-2013,124651,46 59.839000 N,062 45.912100 W,2.3,184.5,A,Primary,Headline,3.714286,D,S,36877.000000
Sun Oct 13 09:46:51 2013,13-Oct-2013,124652,46 59.838500 N,062 45.912200 W,2.2,184.0,A,Depth,Depth,4.074074,D,S,34695.000000
Sun Oct 13 09:46:53 2013,13-Oct-2013,124653,46 59.837900 N,062 45.912300 W,2.1,185.3,A,Primary,Headline,1.816327,D,S,42300.000000
Sun Oct 13 09:46:53 2013,13-Oct-2013,124654,46 59.837400 N,062 45.912400 W,2.1,186.2,A,Primary,Headline,1.816327,D,S,42300.000000
Sun Oct 13 09:46:53 2013,13-Oct-2013,124655,46 59.836900 N,062 45.912500 W,2.0,185.8,A,Primary,Headline,1.816327,D,S,42300.000000
Sun Oct 13 09:46:53 2013,13-Oct-2013,124656,46 59.836400 N,062 45.912500 W,1.9,184.7,A,Primary,Headline,1.816327,D,S,42300.000000
Sun Oct 13 09:46:53 2013,13-Oct-2013,124657,46 59.835900 N,062 45.912500 W,1.9,184.4,A,Primary,Headline,1.816327,D,S,42300.000000
Sun Oct 13 09:46:58 2013,13-Oct-2013,124658,46 59.835400 N,062 45.912600 W,1.9,184.9,A,DoorSpread,DoorMaster,3.125000,D,S,186003.000000
Sun Oct 13 09:46:58 2013,13-Oct-2013,124659,46 59.834800 N,062 45.912700 W,1.9,185.0,A,Depth,Depth,25.555556,D,S,20372.000000
Sun Oct 13 09:46:58 2013,13-Oct-2013,124700,46 59.834200 N,062 45.912700 W,2.0,184.4,A,Depth,Depth,25.555556,D,S,20372.000000
Sun Oct 13 09:46:58 2013,13-Oct-2013,124701,46 59.833500 N,062 45.912700 W,2.0,184.2,A,Depth,Depth,25.555556,D,S,20372.000000
Sun Oct 13 09:46:58 2013,13-Oct-2013,124702,46 59.832700 N,062 45.912900 W,2.2,184.5,A,Depth,Depth,25.555556,D,S,20372.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124703,46 59.831800 N,062 45.913000 W,2.3,184.8,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124704,46 59.830800 N,062 45.913200 W,2.5,185.3,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124705,46 59.829700 N,062 45.913300 W,2.7,185.0,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124706,46 59.828500 N,062 45.913300 W,2.9,184.3,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124707,46 59.827300 N,062 45.913400 W,3.1,184.4,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:03 2013,13-Oct-2013,124708,46 59.826100 N,062 45.913700 W,3.3,185.1,A,Primary,Headline,4.163265,D,S,66746.000000
Sun Oct 13 09:47:08 2013,13-Oct-2013,124709,46 59.824900 N,062 45.913800 W,3.5,185.3,A,DoorSpread,DoorMaster,5.050000,D,S,136229.000000
Sun Oct 13 09:47:08 2013,13-Oct-2013,124710,46 59.823600 N,062 45.914000 W,3.6,184.8,A,DoorSpread,DoorMaster,5.050000,D,S,136229.000000
Sun Oct 13 09:47:08 2013,13-Oct-2013,124711,46 59.822300 N,062 45.914100 W,3.8,184.1,A,DoorSpread,DoorMaster,5.050000,D,S,136229.000000
Sun Oct 13 09:47:08 2013,13-Oct-2013,124712,46 59.821000 N,062 45.914200 W,4.0,183.7,A,DoorSpread,DoorMaster,5.050000,D,S,136229.000000
Sun Oct 13 09:47:08 2013,13-Oct-2013,124713,46 59.819600 N,062 45.914300 W,4.1,183.7,A,DoorSpread,DoorMaster,5.050000,D,S,136229.000000
Sun Oct 13 09:47:13 2013,13-Oct-2013,124714,46 59.818200 N,062 45.914500 W,4.3,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,68464.000000
Sun Oct 13 09:47:13 2013,13-Oct-2013,124715,46 59.816700 N,062 45.914700 W,4.5,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,68464.000000
Sun Oct 13 09:47:13 2013,13-Oct-2013,124716,46 59.815200 N,062 45.915000 W,4.6,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,68464.000000
Sun Oct 13 09:47:13 2013,13-Oct-2013,124717,46 59.813800 N,062 45.915100 W,4.7,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,68464.000000
Sun Oct 13 09:47:13 2013,13-Oct-2013,124718,46 59.812300 N,062 45.915200 W,4.8,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,68464.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124719,46 59.810800 N,062 45.915300 W,4.9,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124720,46 59.809300 N,062 45.915600 W,5.0,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124721,46 59.807800 N,062 45.916000 W,5.1,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124722,46 59.806200 N,062 45.916300 W,5.2,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124723,46 59.804600 N,062 45.916500 W,5.3,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124724,46 59.803100 N,062 45.916600 W,5.3,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124725,46 59.801500 N,062 45.916600 W,5.4,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124726,46 59.799900 N,062 45.916700 W,5.4,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124727,46 59.798300 N,062 45.916900 W,5.5,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:18 2013,13-Oct-2013,124728,46 59.796600 N,062 45.917200 W,5.5,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,79780.000000
Sun Oct 13 09:47:29 2013,13-Oct-2013,124729,46 59.795000 N,062 45.917400 W,5.6,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,51222.000000
Sun Oct 13 09:47:29 2013,13-Oct-2013,124730,46 59.793400 N,062 45.917500 W,5.6,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,51222.000000
Sun Oct 13 09:47:29 2013,13-Oct-2013,124731,46 59.791800 N,062 45.917600 W,5.7,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,51222.000000
Sun Oct 13 09:47:29 2013,13-Oct-2013,124732,46 59.790200 N,062 45.917800 W,5.7,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,51222.000000
Sun Oct 13 09:47:29 2013,13-Oct-2013,124733,46 59.788700 N,062 45.917900 W,5.7,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,51222.000000
Sun Oct 13 09:47:34 2013,13-Oct-2013,124734,46 59.787100 N,062 45.918000 W,5.7,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,119652.000000
Sun Oct 13 09:47:34 2013,13-Oct-2013,124735,46 59.785400 N,062 45.918200 W,5.7,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,119652.000000
Sun Oct 13 09:47:34 2013,13-Oct-2013,124736,46 59.783700 N,062 45.918500 W,5.8,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,119652.000000
Sun Oct 13 09:47:34 2013,13-Oct-2013,124737,46 59.782000 N,062 45.918600 W,5.8,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,119652.000000
Sun Oct 13 09:47:34 2013,13-Oct-2013,124738,46 59.780400 N,062 45.918700 W,5.8,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,119652.000000
Sun Oct 13 09:47:39 2013,13-Oct-2013,124739,46 59.778700 N,062 45.918700 W,5.9,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,76933.000000
Sun Oct 13 09:47:39 2013,13-Oct-2013,124740,46 59.777100 N,062 45.918800 W,5.9,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,76933.000000
Sun Oct 13 09:47:39 2013,13-Oct-2013,124741,46 59.775500 N,062 45.918900 W,5.9,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,76933.000000
Sun Oct 13 09:47:39 2013,13-Oct-2013,124742,46 59.773900 N,062 45.919100 W,5.9,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,76933.000000
Sun Oct 13 09:47:39 2013,13-Oct-2013,124743,46 59.772200 N,062 45.919200 W,5.9,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,76933.000000
Sun Oct 13 09:47:44 2013,13-Oct-2013,124744,46 59.770600 N,062 45.919300 W,5.9,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,90461.000000
Sun Oct 13 09:47:44 2013,13-Oct-2013,124745,46 59.768900 N,062 45.919500 W,5.9,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,90461.000000
Sun Oct 13 09:47:44 2013,13-Oct-2013,124746,46 59.767200 N,062 45.919600 W,5.9,183.9,A,DoorSpread,DoorMaster,0.000000,E,S,90461.000000
Sun Oct 13 09:47:44 2013,13-Oct-2013,124747,46 59.765500 N,062 45.919800 W,5.9,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,90461.000000
Sun Oct 13 09:47:44 2013,13-Oct-2013,124748,46 59.763800 N,062 45.920000 W,5.9,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,90461.000000
Sun Oct 13 09:47:49 2013,13-Oct-2013,124749,46 59.762100 N,062 45.920200 W,5.9,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,119026.000000
Sun Oct 13 09:47:49 2013,13-Oct-2013,124750,46 59.760500 N,062 45.920300 W,5.9,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,119026.000000
Sun Oct 13 09:47:49 2013,13-Oct-2013,124751,46 59.758900 N,062 45.920400 W,5.9,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,119026.000000
Sun Oct 13 09:47:49 2013,13-Oct-2013,124752,46 59.757200 N,062 45.920600 W,5.9,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,119026.000000
Sun Oct 13 09:47:49 2013,13-Oct-2013,124753,46 59.755500 N,062 45.920800 W,5.9,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,119026.000000
Sun Oct 13 09:47:54 2013,13-Oct-2013,124754,46 59.753700 N,062 45.921000 W,5.9,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,86684.000000
Sun Oct 13 09:47:55 2013,13-Oct-2013,124755,46 59.752000 N,062 45.921200 W,6.0,184.5,A,Depth,Depth,3.333333,D,S,34751.000000
Sun Oct 13 09:47:55 2013,13-Oct-2013,124756,46 59.750300 N,062 45.921300 W,6.0,184.4,A,Depth,Depth,3.333333,D,S,34751.000000
Sun Oct 13 09:47:55 2013,13-Oct-2013,124757,46 59.748700 N,062 45.921400 W,5.9,184.4,A,Depth,Depth,3.333333,D,S,34751.000000
Sun Oct 13 09:47:55 2013,13-Oct-2013,124758,46 59.746900 N,062 45.921600 W,5.9,184.3,A,Depth,Depth,3.333333,D,S,34751.000000
Sun Oct 13 09:47:59 2013,13-Oct-2013,124759,46 59.745300 N,062 45.921700 W,5.9,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,203176.000000
Sun Oct 13 09:47:59 2013,13-Oct-2013,124800,46 59.743600 N,062 45.921900 W,5.9,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,203176.000000
Sun Oct 13 09:47:59 2013,13-Oct-2013,124801,46 59.741900 N,062 45.922000 W,5.9,183.7,A,DoorSpread,DoorMaster,0.000000,E,S,203176.000000
Sun Oct 13 09:48:02 2013,13-Oct-2013,124802,46 59.740200 N,062 45.922100 W,5.9,183.7,A,Depth,Depth,36.296296,D,S,18860.000000
Sun Oct 13 09:48:02 2013,13-Oct-2013,124803,46 59.738600 N,062 45.922300 W,5.9,184.0,A,Depth,Depth,36.296296,D,S,18860.000000
Sun Oct 13 09:48:04 2013,13-Oct-2013,124804,46 59.736900 N,062 45.922400 W,5.9,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,146161.000000
Sun Oct 13 09:48:04 2013,13-Oct-2013,124805,46 59.735400 N,062 45.922400 W,5.9,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,146161.000000
Sun Oct 13 09:48:04 2013,13-Oct-2013,124806,46 59.733800 N,062 45.922400 W,5.9,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,146161.000000
Sun Oct 13 09:48:04 2013,13-Oct-2013,124807,46 59.732100 N,062 45.922500 W,5.9,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,146161.000000
Sun Oct 13 09:48:04 2013,13-Oct-2013,124808,46 59.730600 N,062 45.922600 W,5.9,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,146161.000000
Sun Oct 13 09:48:09 2013,13-Oct-2013,124809,46 59.729000 N,062 45.922600 W,5.9,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,153425.000000
Sun Oct 13 09:48:09 2013,13-Oct-2013,124810,46 59.727400 N,062 45.922700 W,5.9,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,153425.000000
Sun Oct 13 09:48:09 2013,13-Oct-2013,124811,46 59.725800 N,062 45.922800 W,5.9,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,153425.000000
Sun Oct 13 09:48:09 2013,13-Oct-2013,124812,46 59.724300 N,062 45.922900 W,5.9,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,153425.000000
Sun Oct 13 09:48:09 2013,13-Oct-2013,124813,46 59.722700 N,062 45.923100 W,5.9,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,153425.000000
Sun Oct 13 09:48:14 2013,13-Oct-2013,124814,46 59.721100 N,062 45.923200 W,5.9,183.4,A,Primary,Headline,2.734694,D,S,43768.000000
Sun Oct 13 09:48:14 2013,13-Oct-2013,124815,46 59.719500 N,062 45.923300 W,5.8,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,148004.000000
Sun Oct 13 09:48:16 2013,13-Oct-2013,124816,46 59.718000 N,062 45.923500 W,5.8,183.7,A,Depth,Depth,14.444444,D,S,38315.000000
Sun Oct 13 09:48:16 2013,13-Oct-2013,124817,46 59.716300 N,062 45.923700 W,5.8,183.8,A,Depth,Depth,14.444444,D,S,38315.000000
Sun Oct 13 09:48:16 2013,13-Oct-2013,124818,46 59.714600 N,062 45.923900 W,5.9,184.0,A,Depth,Depth,14.444444,D,S,38315.000000
Sun Oct 13 09:48:19 2013,13-Oct-2013,124819,46 59.713100 N,062 45.924000 W,5.9,184.0,A,Primary,Headline,1.673469,D,S,98592.000000
Sun Oct 13 09:48:19 2013,13-Oct-2013,124820,46 59.711400 N,062 45.924200 W,5.9,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,127637.000000
Sun Oct 13 09:48:19 2013,13-Oct-2013,124821,46 59.709800 N,062 45.924300 W,5.9,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,127637.000000
Sun Oct 13 09:48:19 2013,13-Oct-2013,124822,46 59.708300 N,062 45.924600 W,5.9,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,127637.000000
Sun Oct 13 09:48:23 2013,13-Oct-2013,124823,46 59.706600 N,062 45.924900 W,5.9,184.4,A,Depth,Depth,28.148148,D,S,62247.000000
Sun Oct 13 09:48:24 2013,13-Oct-2013,124824,46 59.704900 N,062 45.925100 W,5.9,184.7,A,Primary,Headline,2.693878,D,S,79641.000000
