Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 14:30:23 2013,24-Jul-2013,173026,47 4.724100 N,063 25.147000 W,3.0,84.5,A,DoorSpread,DoorMaster,4.400000,D,S,83055.000000
Wed Jul 24 14:30:27 2013,24-Jul-2013,173027,47 4.724200 N,063 25.145800 W,3.0,84.6,A,Primary,Headline,48.244898,D,S,88909.000000
Wed Jul 24 14:30:27 2013,24-Jul-2013,173028,47 4.724300 N,063 25.144600 W,3.0,84.9,A,Primary,Headline,48.244898,D,S,88909.000000
Wed Jul 24 14:30:28 2013,24-Jul-2013,173029,47 4.724300 N,063 25.143400 W,3.0,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,105180.000000
Wed Jul 24 14:30:28 2013,24-Jul-2013,173030,47 4.724500 N,063 25.142200 W,3.0,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,105180.000000
Wed Jul 24 14:30:28 2013,24-Jul-2013,173031,47 4.724700 N,063 25.140900 W,3.1,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,105180.000000
Wed Jul 24 14:30:32 2013,24-Jul-2013,173032,47 4.724800 N,063 25.139700 W,3.1,84.2,A,Secondary,Headline,0.000000,E,S,64273.000000
Wed Jul 24 14:30:32 2013,24-Jul-2013,173033,47 4.724900 N,063 25.138500 W,3.1,84.9,A,Secondary,Headline,0.000000,E,S,64273.000000
Wed Jul 24 14:30:33 2013,24-Jul-2013,173034,47 4.724900 N,063 25.137300 W,3.1,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,161508.000000
Wed Jul 24 14:30:33 2013,24-Jul-2013,173035,47 4.725100 N,063 25.136000 W,3.1,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,161508.000000
Wed Jul 24 14:30:33 2013,24-Jul-2013,173036,47 4.725300 N,063 25.134700 W,3.1,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,161508.000000
Wed Jul 24 14:30:37 2013,24-Jul-2013,173037,47 4.725400 N,063 25.133400 W,3.1,84.5,A,Primary,Headline,13.367347,D,S,47971.000000
Wed Jul 24 14:30:37 2013,24-Jul-2013,173038,47 4.725600 N,063 25.132100 W,3.1,84.5,A,Primary,Headline,13.367347,D,S,47971.000000
Wed Jul 24 14:30:38 2013,24-Jul-2013,173039,47 4.725700 N,063 25.130800 W,3.2,84.5,A,DoorSpread,DoorMaster,1.375000,D,S,136718.000000
Wed Jul 24 14:30:38 2013,24-Jul-2013,173040,47 4.725700 N,063 25.129600 W,3.1,84.6,A,DoorSpread,DoorMaster,1.375000,D,S,136718.000000
Wed Jul 24 14:30:38 2013,24-Jul-2013,173041,47 4.725800 N,063 25.128400 W,3.1,84.7,A,DoorSpread,DoorMaster,1.375000,D,S,136718.000000
Wed Jul 24 14:30:42 2013,24-Jul-2013,173042,47 4.725800 N,063 25.127100 W,3.1,84.8,A,Secondary,Headline,0.000000,E,S,44995.000000
Wed Jul 24 14:30:42 2013,24-Jul-2013,173043,47 4.725900 N,063 25.126000 W,3.0,84.8,A,Secondary,Headline,0.000000,E,S,44995.000000
Wed Jul 24 14:30:44 2013,24-Jul-2013,173044,47 4.725900 N,063 25.124900 W,3.0,85.0,A,DoorSpread,DoorMaster,1.400000,D,S,160845.000000
Wed Jul 24 14:30:44 2013,24-Jul-2013,173045,47 4.726000 N,063 25.123900 W,2.9,85.0,A,DoorSpread,DoorMaster,1.400000,D,S,160845.000000
Wed Jul 24 14:30:44 2013,24-Jul-2013,173046,47 4.726100 N,063 25.122800 W,2.9,84.9,A,DoorSpread,DoorMaster,1.400000,D,S,160845.000000
Wed Jul 24 14:30:47 2013,24-Jul-2013,173047,47 4.726100 N,063 25.121800 W,2.8,85.3,A,Primary,Headline,30.081633,D,S,63903.000000
Wed Jul 24 14:30:47 2013,24-Jul-2013,173048,47 4.726300 N,063 25.120900 W,2.7,85.2,A,Primary,Headline,30.081633,D,S,63903.000000
Wed Jul 24 14:30:49 2013,24-Jul-2013,173049,47 4.726300 N,063 25.120000 W,2.6,85.0,A,DoorSpread,DoorMaster,1.875000,D,S,170012.000000
Wed Jul 24 14:30:49 2013,24-Jul-2013,173050,47 4.726400 N,063 25.119100 W,2.5,85.0,A,DoorSpread,DoorMaster,1.875000,D,S,170012.000000
Wed Jul 24 14:30:49 2013,24-Jul-2013,173051,47 4.726400 N,063 25.118100 W,2.5,85.5,A,DoorSpread,DoorMaster,1.875000,D,S,170012.000000
Wed Jul 24 14:30:52 2013,24-Jul-2013,173052,47 4.726400 N,063 25.117300 W,2.4,85.6,A,Secondary,Headline,0.000000,E,S,93348.000000
Wed Jul 24 14:30:52 2013,24-Jul-2013,173053,47 4.726500 N,063 25.116500 W,2.3,85.4,A,Secondary,Headline,0.000000,E,S,93348.000000
Wed Jul 24 14:30:54 2013,24-Jul-2013,173054,47 4.726500 N,063 25.115700 W,2.3,85.2,A,DoorSpread,DoorMaster,2.400000,D,S,301455.000000
Wed Jul 24 14:30:54 2013,24-Jul-2013,173055,47 4.726600 N,063 25.114900 W,2.2,85.2,A,DoorSpread,DoorMaster,2.400000,D,S,301455.000000
Wed Jul 24 14:30:54 2013,24-Jul-2013,173056,47 4.726600 N,063 25.114100 W,2.1,85.1,A,DoorSpread,DoorMaster,2.400000,D,S,301455.000000
Wed Jul 24 14:30:54 2013,24-Jul-2013,173057,47 4.726700 N,063 25.113400 W,2.1,85.0,A,DoorSpread,DoorMaster,2.400000,D,S,301455.000000
Wed Jul 24 14:30:57 2013,24-Jul-2013,173058,47 4.726700 N,063 25.112700 W,2.0,84.8,A,Primary,Headline,22.122449,D,S,91740.000000
Wed Jul 24 14:30:57 2013,24-Jul-2013,173059,47 4.726800 N,063 25.111900 W,1.9,84.8,A,Primary,Headline,22.122449,D,S,91740.000000
Wed Jul 24 14:31:00 2013,24-Jul-2013,173100,47 4.726800 N,063 25.111200 W,1.9,85.0,A,Depth,Depth,10.740741,D,S,236465.000000
Wed Jul 24 14:31:00 2013,24-Jul-2013,173101,47 4.726900 N,063 25.110600 W,1.8,84.9,A,Depth,Depth,10.740741,D,S,236465.000000
Wed Jul 24 14:31:00 2013,24-Jul-2013,173102,47 4.726900 N,063 25.109900 W,1.8,85.1,A,Depth,Depth,10.740741,D,S,236465.000000
Wed Jul 24 14:31:02 2013,24-Jul-2013,173103,47 4.726900 N,063 25.108900 W,1.9,85.2,A,Secondary,Headline,0.000000,E,S,97381.000000
Wed Jul 24 14:31:02 2013,24-Jul-2013,173104,47 4.726900 N,063 25.107900 W,1.9,85.6,A,Secondary,Headline,0.000000,E,S,97381.000000
Wed Jul 24 14:31:04 2013,24-Jul-2013,173105,47 4.726900 N,063 25.106900 W,2.0,85.9,A,DoorSpread,DoorMaster,3.225000,D,S,413123.000000
Wed Jul 24 14:31:04 2013,24-Jul-2013,173106,47 4.726900 N,063 25.105600 W,2.2,86.5,A,DoorSpread,DoorMaster,3.225000,D,S,413123.000000
Wed Jul 24 14:31:07 2013,24-Jul-2013,173107,47 4.726900 N,063 25.104400 W,2.3,87.9,A,Depth,Depth,13.333333,D,S,435939.000000
Wed Jul 24 14:31:07 2013,24-Jul-2013,173108,47 4.726800 N,063 25.103000 W,2.5,88.5,A,Primary,Headline,5.714286,D,S,115173.000000
Wed Jul 24 14:31:07 2013,24-Jul-2013,173109,47 4.726900 N,063 25.101600 W,2.6,88.3,A,Primary,Headline,5.714286,D,S,115173.000000
Wed Jul 24 14:31:10 2013,24-Jul-2013,173110,47 4.726900 N,063 25.100000 W,2.8,88.0,A,DoorSpread,DoorMaster,3.200000,D,S,416407.000000
Wed Jul 24 14:31:10 2013,24-Jul-2013,173111,47 4.727000 N,063 25.098400 W,3.0,87.7,A,DoorSpread,DoorMaster,3.200000,D,S,416407.000000
Wed Jul 24 14:31:12 2013,24-Jul-2013,173112,47 4.727100 N,063 25.096800 W,3.2,87.1,A,Secondary,Headline,0.000000,E,S,43459.000000
Wed Jul 24 14:31:12 2013,24-Jul-2013,173113,47 4.727100 N,063 25.095100 W,3.3,86.6,A,Secondary,Headline,0.000000,E,S,43459.000000
Wed Jul 24 14:31:14 2013,24-Jul-2013,173114,47 4.727200 N,063 25.093400 W,3.5,86.5,A,Depth,Depth,22.962963,D,S,101354.000000
Wed Jul 24 14:31:15 2013,24-Jul-2013,173115,47 4.727200 N,063 25.091700 W,3.6,86.5,A,DoorSpread,DoorMaster,3.275000,D,S,284489.000000
Wed Jul 24 14:31:15 2013,24-Jul-2013,173116,47 4.727200 N,063 25.089900 W,3.8,86.1,A,DoorSpread,DoorMaster,3.275000,D,S,284489.000000
Wed Jul 24 14:31:15 2013,24-Jul-2013,173117,47 4.727300 N,063 25.088100 W,3.9,85.6,A,DoorSpread,DoorMaster,3.275000,D,S,284489.000000
Wed Jul 24 14:31:17 2013,24-Jul-2013,173118,47 4.727500 N,063 25.086200 W,4.0,85.1,A,Primary,Headline,3.918367,D,S,58241.000000
Wed Jul 24 14:31:17 2013,24-Jul-2013,173119,47 4.727600 N,063 25.084300 W,4.2,84.8,A,Primary,Headline,3.918367,D,S,58241.000000
Wed Jul 24 14:31:20 2013,24-Jul-2013,173120,47 4.727600 N,063 25.082300 W,4.3,85.1,A,DoorSpread,DoorMaster,4.975000,D,S,395096.000000
Wed Jul 24 14:31:20 2013,24-Jul-2013,173121,47 4.727700 N,063 25.080300 W,4.4,85.2,A,DoorSpread,DoorMaster,4.975000,D,S,395096.000000
Wed Jul 24 14:31:22 2013,24-Jul-2013,173122,47 4.727800 N,063 25.078300 W,4.5,84.9,A,Secondary,Headline,0.000000,E,S,91003.000000
Wed Jul 24 14:31:22 2013,24-Jul-2013,173123,47 4.727900 N,063 25.076200 W,4.6,84.5,A,Secondary,Headline,0.000000,E,S,91003.000000
Wed Jul 24 14:31:22 2013,24-Jul-2013,173124,47 4.728100 N,063 25.074000 W,4.7,84.6,A,Secondary,Headline,0.000000,E,S,91003.000000
Wed Jul 24 14:31:22 2013,24-Jul-2013,173125,47 4.728200 N,063 25.071800 W,4.8,85.1,A,Secondary,Headline,0.000000,E,S,91003.000000
Wed Jul 24 14:31:25 2013,24-Jul-2013,173126,47 4.728300 N,063 25.069700 W,4.9,85.3,A,DoorSpread,DoorMaster,5.350000,D,S,259358.000000
Wed Jul 24 14:31:25 2013,24-Jul-2013,173127,47 4.728400 N,063 25.067600 W,5.0,85.2,A,DoorSpread,DoorMaster,5.350000,D,S,259358.000000
Wed Jul 24 14:31:28 2013,24-Jul-2013,173128,47 4.728500 N,063 25.065300 W,5.0,85.1,A,Primary,Headline,42.775510,D,S,72996.000000
Wed Jul 24 14:31:28 2013,24-Jul-2013,173129,47 4.728600 N,063 25.063100 W,5.1,85.3,A,Depth,Depth,19.629630,D,S,198840.000000
Wed Jul 24 14:31:28 2013,24-Jul-2013,173130,47 4.728700 N,063 25.060800 W,5.2,85.6,A,Depth,Depth,19.629630,D,S,198840.000000
Wed Jul 24 14:31:31 2013,24-Jul-2013,173131,47 4.728900 N,063 25.058600 W,5.2,85.6,A,DoorSpread,DoorMaster,5.350000,D,S,111702.000000
Wed Jul 24 14:31:31 2013,24-Jul-2013,173132,47 4.729000 N,063 25.056300 W,5.3,85.6,A,DoorSpread,DoorMaster,5.350000,D,S,111702.000000
Wed Jul 24 14:31:33 2013,24-Jul-2013,173133,47 4.729100 N,063 25.054000 W,5.3,85.6,A,Secondary,Headline,0.000000,E,S,89891.000000
Wed Jul 24 14:31:33 2013,24-Jul-2013,173134,47 4.729200 N,063 25.051900 W,5.3,85.6,A,Secondary,Headline,0.000000,E,S,89891.000000
Wed Jul 24 14:31:33 2013,24-Jul-2013,173135,47 4.729400 N,063 25.049700 W,5.4,85.6,A,Secondary,Headline,0.000000,E,S,89891.000000
Wed Jul 24 14:31:36 2013,24-Jul-2013,173136,47 4.729400 N,063 25.047300 W,5.4,85.6,A,DoorSpread,DoorMaster,5.300000,D,S,237721.000000
Wed Jul 24 14:31:36 2013,24-Jul-2013,173137,47 4.729600 N,063 25.045000 W,5.5,85.6,A,DoorSpread,DoorMaster,5.300000,D,S,237721.000000
Wed Jul 24 14:31:38 2013,24-Jul-2013,173138,47 4.729700 N,063 25.042700 W,5.5,85.2,A,Primary,Headline,9.489796,D,S,72961.000000
Wed Jul 24 14:31:38 2013,24-Jul-2013,173139,47 4.730000 N,063 25.040500 W,5.5,84.8,A,Primary,Headline,9.489796,D,S,72961.000000
Wed Jul 24 14:31:38 2013,24-Jul-2013,173140,47 4.730100 N,063 25.038200 W,5.5,84.8,A,Primary,Headline,9.489796,D,S,72961.000000
Wed Jul 24 14:31:41 2013,24-Jul-2013,173141,47 4.730200 N,063 25.036000 W,5.5,84.8,A,DoorSpread,DoorMaster,4.875000,D,S,234748.000000
Wed Jul 24 14:31:41 2013,24-Jul-2013,173142,47 4.730400 N,063 25.033700 W,5.5,85.2,A,DoorSpread,DoorMaster,4.875000,D,S,234748.000000
Wed Jul 24 14:31:43 2013,24-Jul-2013,173143,47 4.730500 N,063 25.031300 W,5.5,85.5,A,Secondary,Headline,0.000000,E,S,101988.000000
Wed Jul 24 14:31:43 2013,24-Jul-2013,173144,47 4.730600 N,063 25.029100 W,5.5,85.2,A,Secondary,Headline,0.000000,E,S,101988.000000
Wed Jul 24 14:31:43 2013,24-Jul-2013,173145,47 4.730800 N,063 25.026800 W,5.5,84.9,A,Secondary,Headline,0.000000,E,S,101988.000000
Wed Jul 24 14:31:43 2013,24-Jul-2013,173146,47 4.730900 N,063 25.024500 W,5.5,85.0,A,Secondary,Headline,0.000000,E,S,101988.000000
Wed Jul 24 14:31:46 2013,24-Jul-2013,173147,47 4.731000 N,063 25.022300 W,5.5,85.4,A,DoorSpread,DoorMaster,4.400000,D,S,177132.000000
Wed Jul 24 14:31:48 2013,24-Jul-2013,173148,47 4.731100 N,063 25.020000 W,5.5,85.7,A,Primary,Headline,6.000000,D,S,68253.000000
Wed Jul 24 14:31:48 2013,24-Jul-2013,173149,47 4.731200 N,063 25.017600 W,5.5,85.9,A,Primary,Headline,6.000000,D,S,68253.000000
Wed Jul 24 14:31:49 2013,24-Jul-2013,173150,47 4.731200 N,063 25.015300 W,5.6,85.9,A,Depth,Depth,22.592593,D,S,78248.000000
Wed Jul 24 14:31:49 2013,24-Jul-2013,173151,47 4.731300 N,063 25.013000 W,5.5,85.8,A,Depth,Depth,22.592593,D,S,78248.000000
Wed Jul 24 14:31:51 2013,24-Jul-2013,173152,47 4.731400 N,063 25.010700 W,5.6,85.8,A,DoorSpread,DoorMaster,4.000000,D,S,89671.000000
Wed Jul 24 14:31:53 2013,24-Jul-2013,173153,47 4.731500 N,063 25.008400 W,5.6,85.8,A,Secondary,Headline,0.000000,E,S,43359.000000
Wed Jul 24 14:31:53 2013,24-Jul-2013,173154,47 4.731700 N,063 25.006200 W,5.5,85.8,A,Secondary,Headline,0.000000,E,S,43359.000000
Wed Jul 24 14:31:53 2013,24-Jul-2013,173155,47 4.731800 N,063 25.003900 W,5.5,85.7,A,Secondary,Headline,0.000000,E,S,43359.000000
Wed Jul 24 14:31:53 2013,24-Jul-2013,173156,47 4.731900 N,063 25.001700 W,5.5,85.7,A,Secondary,Headline,0.000000,E,S,43359.000000
Wed Jul 24 14:31:57 2013,24-Jul-2013,173157,47 4.732000 N,063 24.999300 W,5.6,85.7,A,DoorSpread,DoorMaster,4.275000,D,S,242912.000000
Wed Jul 24 14:31:58 2013,24-Jul-2013,173158,47 4.732200 N,063 24.997100 W,5.6,85.5,A,Primary,Headline,7.530612,D,S,36581.000000
Wed Jul 24 14:31:58 2013,24-Jul-2013,173159,47 4.732300 N,063 24.994900 W,5.6,85.4,A,Primary,Headline,7.530612,D,S,36581.000000
Wed Jul 24 14:31:58 2013,24-Jul-2013,173200,47 4.732400 N,063 24.992600 W,5.6,85.3,A,Primary,Headline,7.530612,D,S,36581.000000
Wed Jul 24 14:31:58 2013,24-Jul-2013,173201,47 4.732600 N,063 24.990300 W,5.6,85.3,A,Primary,Headline,7.530612,D,S,36581.000000
Wed Jul 24 14:32:02 2013,24-Jul-2013,173202,47 4.732700 N,063 24.988100 W,5.6,85.3,A,DoorSpread,DoorMaster,4.675000,D,S,162856.000000
