Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 12:12:56 2013,12-Oct-2013,151256,47 3.895000 N,062 58.867100 W,6.5,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,213228.000000
Sat Oct 12 12:12:56 2013,12-Oct-2013,151257,47 3.893400 N,062 58.868500 W,6.5,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,213228.000000
Sat Oct 12 12:12:56 2013,12-Oct-2013,151258,47 3.891900 N,062 58.869900 W,6.4,212.7,A,DoorSpread,DoorMaster,0.000000,E,S,213228.000000
Sat Oct 12 12:12:56 2013,12-Oct-2013,151259,47 3.890400 N,062 58.871300 W,6.4,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,213228.000000
Sat Oct 12 12:12:56 2013,12-Oct-2013,151300,47 3.888900 N,062 58.872800 W,6.4,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,213228.000000
Sat Oct 12 12:13:00 2013,12-Oct-2013,151301,47 3.887400 N,062 58.874400 W,6.5,213.1,A,Primary,Headline,3.061224,D,S,62349.000000
Sat Oct 12 12:13:01 2013,12-Oct-2013,151302,47 3.885800 N,062 58.875900 W,6.5,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,124492.000000
Sat Oct 12 12:13:01 2013,12-Oct-2013,151303,47 3.884200 N,062 58.877200 W,6.5,212.7,A,DoorSpread,DoorMaster,0.000000,E,S,124492.000000
Sat Oct 12 12:13:01 2013,12-Oct-2013,151304,47 3.882600 N,062 58.878400 W,6.5,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,124492.000000
Sat Oct 12 12:13:01 2013,12-Oct-2013,151305,47 3.881000 N,062 58.879700 W,6.5,211.5,A,DoorSpread,DoorMaster,0.000000,E,S,124492.000000
Sat Oct 12 12:13:01 2013,12-Oct-2013,151306,47 3.879500 N,062 58.881100 W,6.4,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,124492.000000
Sat Oct 12 12:13:06 2013,12-Oct-2013,151307,47 3.878100 N,062 58.882600 W,6.4,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,87887.000000
Sat Oct 12 12:13:06 2013,12-Oct-2013,151308,47 3.876600 N,062 58.884200 W,6.4,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,87887.000000
Sat Oct 12 12:13:06 2013,12-Oct-2013,151309,47 3.875000 N,062 58.885700 W,6.4,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,87887.000000
Sat Oct 12 12:13:06 2013,12-Oct-2013,151310,47 3.873500 N,062 58.887000 W,6.4,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,87887.000000
Sat Oct 12 12:13:06 2013,12-Oct-2013,151311,47 3.871900 N,062 58.888300 W,6.4,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,87887.000000
Sat Oct 12 12:13:11 2013,12-Oct-2013,151312,47 3.870400 N,062 58.889700 W,6.4,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,205535.000000
Sat Oct 12 12:13:11 2013,12-Oct-2013,151313,47 3.868900 N,062 58.891100 W,6.4,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,205535.000000
Sat Oct 12 12:13:11 2013,12-Oct-2013,151314,47 3.867400 N,062 58.892500 W,6.4,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,205535.000000
Sat Oct 12 12:13:11 2013,12-Oct-2013,151315,47 3.865900 N,062 58.894000 W,6.4,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,205535.000000
Sat Oct 12 12:13:11 2013,12-Oct-2013,151316,47 3.864200 N,062 58.895400 W,6.4,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,205535.000000
Sat Oct 12 12:13:16 2013,12-Oct-2013,151317,47 3.862600 N,062 58.896800 W,6.4,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,128891.000000
Sat Oct 12 12:13:17 2013,12-Oct-2013,151318,47 3.861100 N,062 58.898200 W,6.4,212.1,A,Primary,Headline,46.673469,D,S,54194.000000
Sat Oct 12 12:13:17 2013,12-Oct-2013,151319,47 3.859600 N,062 58.899500 W,6.3,211.9,A,Primary,Headline,46.673469,D,S,54194.000000
Sat Oct 12 12:13:17 2013,12-Oct-2013,151320,47 3.858100 N,062 58.900800 W,6.3,211.7,A,Primary,Headline,46.673469,D,S,54194.000000
Sat Oct 12 12:13:17 2013,12-Oct-2013,151321,47 3.856700 N,062 58.902100 W,6.3,211.8,A,Primary,Headline,46.673469,D,S,54194.000000
Sat Oct 12 12:13:21 2013,12-Oct-2013,151322,47 3.855300 N,062 58.903400 W,6.2,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,100675.000000
Sat Oct 12 12:13:22 2013,12-Oct-2013,151323,47 3.854000 N,062 58.904800 W,6.2,212.3,A,Primary,Headline,45.428571,D,S,118242.000000
Sat Oct 12 12:13:22 2013,12-Oct-2013,151324,47 3.852500 N,062 58.906200 W,6.2,212.6,A,Primary,Headline,45.428571,D,S,118242.000000
Sat Oct 12 12:13:22 2013,12-Oct-2013,151325,47 3.851200 N,062 58.907600 W,6.2,212.7,A,Primary,Headline,45.428571,D,S,118242.000000
Sat Oct 12 12:13:22 2013,12-Oct-2013,151326,47 3.849700 N,062 58.908800 W,6.2,212.5,A,Primary,Headline,45.428571,D,S,118242.000000
Sat Oct 12 12:13:26 2013,12-Oct-2013,151327,47 3.848300 N,062 58.910100 W,6.1,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,138903.000000
Sat Oct 12 12:13:26 2013,12-Oct-2013,151328,47 3.846900 N,062 58.911300 W,6.1,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,138903.000000
Sat Oct 12 12:13:28 2013,12-Oct-2013,151329,47 3.845500 N,062 58.912700 W,6.1,212.3,A,Primary,Headline,44.591837,D,S,122986.000000
Sat Oct 12 12:13:29 2013,12-Oct-2013,151330,47 3.844200 N,062 58.914000 W,6.0,212.6,A,Depth,Depth,22.592593,D,S,152347.000000
Sat Oct 12 12:13:29 2013,12-Oct-2013,151331,47 3.842800 N,062 58.915400 W,6.0,212.9,A,Depth,Depth,22.592593,D,S,152347.000000
Sat Oct 12 12:13:31 2013,12-Oct-2013,151332,47 3.841400 N,062 58.916700 W,6.0,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,112253.000000
Sat Oct 12 12:13:31 2013,12-Oct-2013,151333,47 3.839900 N,062 58.917900 W,6.0,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,112253.000000
Sat Oct 12 12:13:31 2013,12-Oct-2013,151334,47 3.838500 N,062 58.919100 W,6.0,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,112253.000000
Sat Oct 12 12:13:34 2013,12-Oct-2013,151335,47 3.837100 N,062 58.920300 W,6.0,211.8,A,Primary,Headline,46.122449,D,S,123385.000000
Sat Oct 12 12:13:34 2013,12-Oct-2013,151336,47 3.835700 N,062 58.921600 W,6.0,211.9,A,Primary,Headline,46.122449,D,S,123385.000000
