Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,11
Comments
"ZONE 12 CENTRE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 18:25:45 2013,12-Oct-2013,212547,46 55.822300 N,062 43.936900 W,3.3,199.2,A,DoorSpread,DoorMaster,4.500000,D,S,64682.000000
Sat Oct 12 18:25:45 2013,12-Oct-2013,212548,46 55.821400 N,062 43.937500 W,3.3,199.3,A,DoorSpread,DoorMaster,4.500000,D,S,64682.000000
Sat Oct 12 18:25:45 2013,12-Oct-2013,212549,46 55.820500 N,062 43.938000 W,3.3,199.5,A,DoorSpread,DoorMaster,4.500000,D,S,64682.000000
Sat Oct 12 18:25:50 2013,12-Oct-2013,212550,46 55.819400 N,062 43.938500 W,3.3,199.4,A,DoorSpread,DoorMaster,4.900000,D,S,76077.000000
Sat Oct 12 18:25:50 2013,12-Oct-2013,212551,46 55.818500 N,062 43.938900 W,3.3,199.1,A,DoorSpread,DoorMaster,4.900000,D,S,76077.000000
Sat Oct 12 18:25:50 2013,12-Oct-2013,212552,46 55.817700 N,062 43.939200 W,3.3,198.6,A,DoorSpread,DoorMaster,4.900000,D,S,76077.000000
Sat Oct 12 18:25:50 2013,12-Oct-2013,212553,46 55.816900 N,062 43.939700 W,3.3,198.6,A,DoorSpread,DoorMaster,4.900000,D,S,76077.000000
Sat Oct 12 18:25:54 2013,12-Oct-2013,212554,46 55.815900 N,062 43.940200 W,3.3,199.3,A,Primary,Headline,3.163265,D,S,43288.000000
Sat Oct 12 18:25:55 2013,12-Oct-2013,212555,46 55.815000 N,062 43.940800 W,3.3,199.9,A,DoorSpread,DoorMaster,1.075000,D,S,13633.000000
Sat Oct 12 18:25:55 2013,12-Oct-2013,212556,46 55.813800 N,062 43.941400 W,3.3,199.5,A,DoorSpread,DoorMaster,1.075000,D,S,13633.000000
Sat Oct 12 18:25:55 2013,12-Oct-2013,212557,46 55.812900 N,062 43.941700 W,3.3,198.6,A,DoorSpread,DoorMaster,1.075000,D,S,13633.000000
Sat Oct 12 18:25:58 2013,12-Oct-2013,212558,46 55.811900 N,062 43.942100 W,3.3,198.2,A,Depth,Depth,17.777778,D,S,43386.000000
Sat Oct 12 18:25:59 2013,12-Oct-2013,212559,46 55.811100 N,062 43.942500 W,3.3,198.3,A,Primary,Headline,2.081633,D,S,78428.000000
Sat Oct 12 18:25:59 2013,12-Oct-2013,212600,46 55.810400 N,062 43.942900 W,3.3,198.4,A,Primary,Headline,2.081633,D,S,78428.000000
Sat Oct 12 18:25:59 2013,12-Oct-2013,212601,46 55.809500 N,062 43.943300 W,3.3,198.6,A,Primary,Headline,2.081633,D,S,78428.000000
Sat Oct 12 18:25:59 2013,12-Oct-2013,212602,46 55.808700 N,062 43.943800 W,3.3,199.2,A,Primary,Headline,2.081633,D,S,78428.000000
Sat Oct 12 18:25:59 2013,12-Oct-2013,212603,46 55.807900 N,062 43.944300 W,3.3,199.4,A,Primary,Headline,2.081633,D,S,78428.000000
Sat Oct 12 18:26:04 2013,12-Oct-2013,212604,46 55.807000 N,062 43.944600 W,3.3,198.9,A,Primary,Headline,5.224490,D,S,104996.000000
Sat Oct 12 18:26:05 2013,12-Oct-2013,212605,46 55.806200 N,062 43.944900 W,3.3,198.0,A,Depth,Depth,13.333333,D,S,30880.000000
Sat Oct 12 18:26:05 2013,12-Oct-2013,212606,46 55.805400 N,062 43.945300 W,3.3,197.9,A,Depth,Depth,13.333333,D,S,30880.000000
Sat Oct 12 18:26:05 2013,12-Oct-2013,212607,46 55.804600 N,062 43.945800 W,3.2,198.4,A,Depth,Depth,13.333333,D,S,30880.000000
Sat Oct 12 18:26:05 2013,12-Oct-2013,212608,46 55.803900 N,062 43.946400 W,3.3,198.9,A,Depth,Depth,13.333333,D,S,30880.000000
Sat Oct 12 18:26:09 2013,12-Oct-2013,212609,46 55.803000 N,062 43.946900 W,3.3,199.2,A,Primary,Headline,2.551020,D,S,33426.000000
Sat Oct 12 18:26:09 2013,12-Oct-2013,212610,46 55.802200 N,062 43.947400 W,3.3,199.1,A,Primary,Headline,2.551020,D,S,33426.000000
Sat Oct 12 18:26:11 2013,12-Oct-2013,212611,46 55.801400 N,062 43.947700 W,3.3,198.5,A,DoorSpread,DoorMaster,5.650000,D,S,91481.000000
Sat Oct 12 18:26:11 2013,12-Oct-2013,212612,46 55.800500 N,062 43.948100 W,3.3,197.8,A,DoorSpread,DoorMaster,5.650000,D,S,91481.000000
Sat Oct 12 18:26:11 2013,12-Oct-2013,212613,46 55.799600 N,062 43.948600 W,3.3,197.9,A,DoorSpread,DoorMaster,5.650000,D,S,91481.000000
Sat Oct 12 18:26:14 2013,12-Oct-2013,212614,46 55.798900 N,062 43.949000 W,3.2,198.4,A,Primary,Headline,1.693878,D,S,78169.000000
Sat Oct 12 18:26:14 2013,12-Oct-2013,212615,46 55.798100 N,062 43.949600 W,3.2,198.8,A,Primary,Headline,1.693878,D,S,78169.000000
Sat Oct 12 18:26:14 2013,12-Oct-2013,212616,46 55.797300 N,062 43.950000 W,3.2,198.8,A,Primary,Headline,1.693878,D,S,78169.000000
Sat Oct 12 18:26:14 2013,12-Oct-2013,212617,46 55.796500 N,062 43.950400 W,3.2,198.6,A,Primary,Headline,1.693878,D,S,78169.000000
Sat Oct 12 18:26:14 2013,12-Oct-2013,212618,46 55.795800 N,062 43.950700 W,3.2,198.3,A,Primary,Headline,1.693878,D,S,78169.000000
Sat Oct 12 18:26:19 2013,12-Oct-2013,212619,46 55.795100 N,062 43.951000 W,3.1,198.2,A,Primary,Headline,3.387755,D,S,46022.000000
Sat Oct 12 18:26:19 2013,12-Oct-2013,212620,46 55.794400 N,062 43.951400 W,3.0,198.1,A,Primary,Headline,3.387755,D,S,46022.000000
Sat Oct 12 18:26:21 2013,12-Oct-2013,212621,46 55.793700 N,062 43.951600 W,3.0,197.9,A,DoorSpread,DoorMaster,2.450000,D,S,172231.000000
Sat Oct 12 18:26:21 2013,12-Oct-2013,212622,46 55.793000 N,062 43.952000 W,2.9,198.1,A,DoorSpread,DoorMaster,2.450000,D,S,172231.000000
Sat Oct 12 18:26:21 2013,12-Oct-2013,212623,46 55.792400 N,062 43.952400 W,2.8,198.6,A,DoorSpread,DoorMaster,2.450000,D,S,172231.000000
Sat Oct 12 18:26:24 2013,12-Oct-2013,212624,46 55.791700 N,062 43.952800 W,2.8,199.1,A,Primary,Headline,2.428571,D,S,49625.000000
Sat Oct 12 18:26:24 2013,12-Oct-2013,212625,46 55.791000 N,062 43.953200 W,2.7,198.9,A,Primary,Headline,2.428571,D,S,49625.000000
Sat Oct 12 18:26:26 2013,12-Oct-2013,212626,46 55.790200 N,062 43.953500 W,2.6,197.3,A,DoorSpread,DoorMaster,2.000000,D,S,125516.000000
Sat Oct 12 18:26:26 2013,12-Oct-2013,212627,46 55.789500 N,062 43.953800 W,2.5,196.5,A,DoorSpread,DoorMaster,2.000000,D,S,125516.000000
Sat Oct 12 18:26:26 2013,12-Oct-2013,212628,46 55.788800 N,062 43.954200 W,2.4,197.7,A,DoorSpread,DoorMaster,2.000000,D,S,125516.000000
Sat Oct 12 18:26:26 2013,12-Oct-2013,212629,46 55.788200 N,062 43.954800 W,2.4,199.6,A,DoorSpread,DoorMaster,2.000000,D,S,125516.000000
Sat Oct 12 18:26:26 2013,12-Oct-2013,212630,46 55.787700 N,062 43.955100 W,2.3,199.6,A,DoorSpread,DoorMaster,2.000000,D,S,125516.000000
Sat Oct 12 18:26:31 2013,12-Oct-2013,212631,46 55.787200 N,062 43.955300 W,2.3,198.0,A,DoorSpread,DoorMaster,2.175000,D,S,75175.000000
Sat Oct 12 18:26:31 2013,12-Oct-2013,212632,46 55.786600 N,062 43.955500 W,2.2,197.2,A,DoorSpread,DoorMaster,2.175000,D,S,75175.000000
Sat Oct 12 18:26:31 2013,12-Oct-2013,212633,46 55.786100 N,062 43.955700 W,2.2,197.5,A,DoorSpread,DoorMaster,2.175000,D,S,75175.000000
Sat Oct 12 18:26:34 2013,12-Oct-2013,212634,46 55.785700 N,062 43.956000 W,2.1,198.3,A,Primary,Headline,3.204082,D,S,73622.000000
Sat Oct 12 18:26:34 2013,12-Oct-2013,212635,46 55.785200 N,062 43.956300 W,2.0,198.9,A,Primary,Headline,3.204082,D,S,73622.000000
Sat Oct 12 18:26:34 2013,12-Oct-2013,212636,46 55.784700 N,062 43.956600 W,2.0,199.2,A,Primary,Headline,3.204082,D,S,73622.000000
Sat Oct 12 18:26:37 2013,12-Oct-2013,212637,46 55.784300 N,062 43.956800 W,1.9,199.5,A,DoorSpread,DoorMaster,2.400000,D,S,167026.000000
Sat Oct 12 18:26:37 2013,12-Oct-2013,212638,46 55.783700 N,062 43.957000 W,1.9,199.1,A,DoorSpread,DoorMaster,2.400000,D,S,167026.000000
Sat Oct 12 18:26:39 2013,12-Oct-2013,212639,46 55.783200 N,062 43.957200 W,1.9,198.9,A,Primary,Headline,3.571429,D,S,143310.000000
Sat Oct 12 18:26:40 2013,12-Oct-2013,212640,46 55.782700 N,062 43.957400 W,1.9,198.6,A,Depth,Depth,9.629630,D,S,69554.000000
Sat Oct 12 18:26:40 2013,12-Oct-2013,212641,46 55.782200 N,062 43.957700 W,1.9,198.7,A,Depth,Depth,9.629630,D,S,69554.000000
Sat Oct 12 18:26:42 2013,12-Oct-2013,212642,46 55.781600 N,062 43.958000 W,2.0,199.1,A,DoorSpread,DoorMaster,2.900000,D,S,244548.000000
Sat Oct 12 18:26:42 2013,12-Oct-2013,212643,46 55.780800 N,062 43.958300 W,2.2,199.0,A,DoorSpread,DoorMaster,2.900000,D,S,244548.000000
Sat Oct 12 18:26:44 2013,12-Oct-2013,212644,46 55.779900 N,062 43.958600 W,2.4,198.2,A,Primary,Headline,5.040816,D,S,104210.000000
Sat Oct 12 18:26:44 2013,12-Oct-2013,212645,46 55.778900 N,062 43.959100 W,2.6,198.1,A,Primary,Headline,5.040816,D,S,104210.000000
Sat Oct 12 18:26:44 2013,12-Oct-2013,212646,46 55.777800 N,062 43.959600 W,2.9,198.7,A,Primary,Headline,5.040816,D,S,104210.000000
Sat Oct 12 18:26:47 2013,12-Oct-2013,212647,46 55.776700 N,062 43.960200 W,3.1,199.1,A,Depth,Depth,69.259259,D,S,74265.000000
Sat Oct 12 18:26:47 2013,12-Oct-2013,212648,46 55.775700 N,062 43.960500 W,3.3,198.6,A,Depth,Depth,69.259259,D,S,74265.000000
Sat Oct 12 18:26:49 2013,12-Oct-2013,212649,46 55.774600 N,062 43.961000 W,3.5,197.9,A,Primary,Headline,4.408163,D,S,61258.000000
Sat Oct 12 18:26:49 2013,12-Oct-2013,212650,46 55.773400 N,062 43.961500 W,3.6,197.4,A,Primary,Headline,4.408163,D,S,61258.000000
Sat Oct 12 18:26:49 2013,12-Oct-2013,212651,46 55.772100 N,062 43.962000 W,3.8,197.3,A,Primary,Headline,4.408163,D,S,61258.000000
Sat Oct 12 18:26:52 2013,12-Oct-2013,212652,46 55.770900 N,062 43.962600 W,4.0,197.7,A,DoorSpread,DoorMaster,0.000000,E,S,95428.000000
Sat Oct 12 18:26:52 2013,12-Oct-2013,212653,46 55.769500 N,062 43.963300 W,4.2,198.2,A,DoorSpread,DoorMaster,0.000000,E,S,95428.000000
Sat Oct 12 18:26:54 2013,12-Oct-2013,212654,46 55.768100 N,062 43.964000 W,4.4,198.2,A,Primary,Headline,4.551020,D,S,52466.000000
Sat Oct 12 18:26:54 2013,12-Oct-2013,212655,46 55.766600 N,062 43.964700 W,4.6,197.8,A,Primary,Headline,4.551020,D,S,52466.000000
Sat Oct 12 18:26:54 2013,12-Oct-2013,212656,46 55.765000 N,062 43.965100 W,4.8,196.7,A,Primary,Headline,4.551020,D,S,52466.000000
Sat Oct 12 18:26:57 2013,12-Oct-2013,212657,46 55.763700 N,062 43.965600 W,4.9,195.9,A,DoorSpread,DoorMaster,0.000000,E,S,151162.000000
Sat Oct 12 18:26:57 2013,12-Oct-2013,212658,46 55.762100 N,062 43.966300 W,5.0,195.7,A,DoorSpread,DoorMaster,0.000000,E,S,151162.000000
Sat Oct 12 18:26:59 2013,12-Oct-2013,212659,46 55.760600 N,062 43.967000 W,5.1,196.2,A,Primary,Headline,1.795918,D,S,74231.000000
Sat Oct 12 18:26:59 2013,12-Oct-2013,212700,46 55.759000 N,062 43.967800 W,5.2,196.9,A,Primary,Headline,1.795918,D,S,74231.000000
Sat Oct 12 18:26:59 2013,12-Oct-2013,212701,46 55.757400 N,062 43.968600 W,5.3,197.1,A,Primary,Headline,1.795918,D,S,74231.000000
Sat Oct 12 18:27:02 2013,12-Oct-2013,212702,46 55.755800 N,062 43.969300 W,5.4,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,59448.000000
Sat Oct 12 18:27:02 2013,12-Oct-2013,212703,46 55.754100 N,062 43.969900 W,5.6,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,59448.000000
Sat Oct 12 18:27:04 2013,12-Oct-2013,212704,46 55.752400 N,062 43.970600 W,5.7,196.5,A,Primary,Headline,4.408163,D,S,90878.000000
Sat Oct 12 18:27:04 2013,12-Oct-2013,212705,46 55.750700 N,062 43.971300 W,5.8,196.6,A,Primary,Headline,4.408163,D,S,90878.000000
Sat Oct 12 18:27:04 2013,12-Oct-2013,212706,46 55.749000 N,062 43.972100 W,5.8,197.1,A,Primary,Headline,4.408163,D,S,90878.000000
Sat Oct 12 18:27:07 2013,12-Oct-2013,212707,46 55.747300 N,062 43.972900 W,5.9,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,69724.000000
Sat Oct 12 18:27:07 2013,12-Oct-2013,212708,46 55.745700 N,062 43.973500 W,5.9,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,69724.000000
Sat Oct 12 18:27:07 2013,12-Oct-2013,212709,46 55.744000 N,062 43.974200 W,5.9,197.2,A,DoorSpread,DoorMaster,0.000000,E,S,69724.000000
Sat Oct 12 18:27:10 2013,12-Oct-2013,212710,46 55.742300 N,062 43.974900 W,6.0,197.3,A,Primary,Headline,43.653061,D,S,94890.000000
Sat Oct 12 18:27:10 2013,12-Oct-2013,212711,46 55.740600 N,062 43.975800 W,6.1,197.6,A,Primary,Headline,43.653061,D,S,94890.000000
Sat Oct 12 18:27:10 2013,12-Oct-2013,212712,46 55.738900 N,062 43.976600 W,6.2,197.8,A,Primary,Headline,43.653061,D,S,94890.000000
Sat Oct 12 18:27:10 2013,12-Oct-2013,212713,46 55.737200 N,062 43.977400 W,6.2,197.6,A,Primary,Headline,43.653061,D,S,94890.000000
Sat Oct 12 18:27:10 2013,12-Oct-2013,212714,46 55.735400 N,062 43.978100 W,6.2,197.1,A,Primary,Headline,43.653061,D,S,94890.000000
Sat Oct 12 18:27:15 2013,12-Oct-2013,212715,46 55.733700 N,062 43.978700 W,6.2,196.8,A,Primary,Headline,8.918367,D,S,14785.000000
Sat Oct 12 18:27:15 2013,12-Oct-2013,212716,46 55.732100 N,062 43.979400 W,6.2,196.8,A,Primary,Headline,8.918367,D,S,14785.000000
Sat Oct 12 18:27:17 2013,12-Oct-2013,212717,46 55.730500 N,062 43.980100 W,6.2,196.7,A,DoorSpread,DoorMaster,0.000000,E,S,96939.000000
Sat Oct 12 18:27:17 2013,12-Oct-2013,212718,46 55.728800 N,062 43.980800 W,6.2,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,96939.000000
Sat Oct 12 18:27:17 2013,12-Oct-2013,212719,46 55.727100 N,062 43.981600 W,6.2,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,96939.000000
Sat Oct 12 18:27:20 2013,12-Oct-2013,212720,46 55.725400 N,062 43.982600 W,6.3,197.7,A,Secondary,Headline,0.000000,E,S,86998.000000
Sat Oct 12 18:27:20 2013,12-Oct-2013,212721,46 55.723700 N,062 43.983400 W,6.3,197.8,A,Secondary,Headline,0.000000,E,S,86998.000000
Sat Oct 12 18:27:22 2013,12-Oct-2013,212722,46 55.722000 N,062 43.984200 W,6.4,197.6,A,DoorSpread,DoorMaster,0.000000,E,S,87287.000000
Sat Oct 12 18:27:22 2013,12-Oct-2013,212723,46 55.720300 N,062 43.984900 W,6.4,197.2,A,DoorSpread,DoorMaster,0.000000,E,S,87287.000000
Sat Oct 12 18:27:22 2013,12-Oct-2013,212724,46 55.718600 N,062 43.985700 W,6.4,197.0,A,DoorSpread,DoorMaster,0.000000,E,S,87287.000000
Sat Oct 12 18:27:25 2013,12-Oct-2013,212725,46 55.717000 N,062 43.986400 W,6.3,197.0,A,Primary,Headline,3.836735,D,S,32367.000000
Sat Oct 12 18:27:25 2013,12-Oct-2013,212726,46 55.715300 N,062 43.987300 W,6.3,197.4,A,Primary,Headline,3.836735,D,S,32367.000000
Sat Oct 12 18:27:25 2013,12-Oct-2013,212727,46 55.713700 N,062 43.988100 W,6.3,197.9,A,Primary,Headline,3.836735,D,S,32367.000000
Sat Oct 12 18:27:27 2013,12-Oct-2013,212728,46 55.712100 N,062 43.988900 W,6.3,198.2,A,DoorSpread,DoorMaster,0.000000,E,S,89596.000000
Sat Oct 12 18:27:27 2013,12-Oct-2013,212729,46 55.710400 N,062 43.989800 W,6.3,198.3,A,DoorSpread,DoorMaster,0.000000,E,S,89596.000000
Sat Oct 12 18:27:30 2013,12-Oct-2013,212730,46 55.708600 N,062 43.990600 W,6.4,198.3,A,Primary,Headline,5.571429,D,S,60525.000000
Sat Oct 12 18:27:30 2013,12-Oct-2013,212731,46 55.706800 N,062 43.991300 W,6.4,198.1,A,Primary,Headline,5.571429,D,S,60525.000000
Sat Oct 12 18:27:30 2013,12-Oct-2013,212732,46 55.705200 N,062 43.992000 W,6.3,197.7,A,Primary,Headline,5.571429,D,S,60525.000000
Sat Oct 12 18:27:32 2013,12-Oct-2013,212733,46 55.703600 N,062 43.992700 W,6.3,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Sat Oct 12 18:27:32 2013,12-Oct-2013,212734,46 55.702100 N,062 43.993500 W,6.2,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,82504.000000
Sat Oct 12 18:27:35 2013,12-Oct-2013,212735,46 55.700400 N,062 43.994400 W,6.2,197.7,A,Primary,Headline,5.387755,D,S,25205.000000
Sat Oct 12 18:27:35 2013,12-Oct-2013,212736,46 55.698800 N,062 43.995300 W,6.2,198.2,A,Primary,Headline,5.387755,D,S,25205.000000
Sat Oct 12 18:27:35 2013,12-Oct-2013,212737,46 55.697100 N,062 43.996200 W,6.3,198.5,A,Primary,Headline,5.387755,D,S,25205.000000
Sat Oct 12 18:27:38 2013,12-Oct-2013,212738,46 55.695500 N,062 43.997100 W,6.3,198.5,A,DoorSpread,DoorMaster,0.000000,E,S,75254.000000
Sat Oct 12 18:27:38 2013,12-Oct-2013,212739,46 55.693800 N,062 43.997800 W,6.3,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,75254.000000
Sat Oct 12 18:27:40 2013,12-Oct-2013,212740,46 55.692200 N,062 43.998300 W,6.3,197.3,A,Primary,Headline,0.040816,D,S,76004.000000
Sat Oct 12 18:27:40 2013,12-Oct-2013,212741,46 55.690500 N,062 43.999100 W,6.3,197.0,A,Primary,Headline,0.040816,D,S,76004.000000
Sat Oct 12 18:27:40 2013,12-Oct-2013,212742,46 55.688900 N,062 44.000000 W,6.2,197.3,A,Primary,Headline,0.040816,D,S,76004.000000
Sat Oct 12 18:27:43 2013,12-Oct-2013,212743,46 55.687400 N,062 44.000900 W,6.2,197.8,A,Depth,Depth,0.740741,D,S,88714.000000
Sat Oct 12 18:27:43 2013,12-Oct-2013,212744,46 55.685800 N,062 44.001800 W,6.2,198.0,A,Depth,Depth,0.740741,D,S,88714.000000
Sat Oct 12 18:27:45 2013,12-Oct-2013,212745,46 55.684200 N,062 44.002500 W,6.2,198.0,A,Primary,Headline,2.653061,D,S,90654.000000
Sat Oct 12 18:27:45 2013,12-Oct-2013,212746,46 55.682600 N,062 44.003200 W,6.2,197.8,A,Primary,Headline,2.653061,D,S,90654.000000
Sat Oct 12 18:27:45 2013,12-Oct-2013,212747,46 55.681000 N,062 44.004000 W,6.2,197.7,A,Primary,Headline,2.653061,D,S,90654.000000
Sat Oct 12 18:27:48 2013,12-Oct-2013,212748,46 55.679300 N,062 44.004700 W,6.2,197.5,A,DoorSpread,DoorMaster,0.000000,E,S,97991.000000
Sat Oct 12 18:27:48 2013,12-Oct-2013,212749,46 55.677700 N,062 44.005400 W,6.2,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,97991.000000
Sat Oct 12 18:27:50 2013,12-Oct-2013,212750,46 55.676000 N,062 44.006000 W,6.2,197.0,A,Depth,Depth,23.703704,D,S,63047.000000
Sat Oct 12 18:27:51 2013,12-Oct-2013,212751,46 55.674400 N,062 44.006800 W,6.2,197.1,A,Primary,Headline,49.551020,D,S,42990.000000
Sat Oct 12 18:27:51 2013,12-Oct-2013,212752,46 55.672800 N,062 44.007600 W,6.2,197.3,A,Primary,Headline,49.551020,D,S,42990.000000
Sat Oct 12 18:27:53 2013,12-Oct-2013,212753,46 55.671300 N,062 44.008200 W,6.1,197.1,A,DoorSpread,DoorMaster,0.000000,E,S,80538.000000
Sat Oct 12 18:27:53 2013,12-Oct-2013,212754,46 55.669700 N,062 44.008900 W,6.1,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,80538.000000
Sat Oct 12 18:27:53 2013,12-Oct-2013,212755,46 55.668100 N,062 44.009600 W,6.2,196.9,A,DoorSpread,DoorMaster,0.000000,E,S,80538.000000
Sat Oct 12 18:27:53 2013,12-Oct-2013,212756,46 55.666400 N,062 44.010500 W,6.2,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,80538.000000
Sat Oct 12 18:27:57 2013,12-Oct-2013,212757,46 55.664600 N,062 44.011300 W,6.3,197.6,A,Depth,Depth,33.703704,D,S,54339.000000
Sat Oct 12 18:27:58 2013,12-Oct-2013,212758,46 55.662900 N,062 44.012100 W,6.3,197.6,A,DoorSpread,DoorMaster,0.000000,E,S,91088.000000
Sat Oct 12 18:27:58 2013,12-Oct-2013,212759,46 55.661200 N,062 44.012800 W,6.3,197.4,A,DoorSpread,DoorMaster,0.000000,E,S,91088.000000
Sat Oct 12 18:27:58 2013,12-Oct-2013,212800,46 55.659400 N,062 44.013500 W,6.3,197.3,A,DoorSpread,DoorMaster,0.000000,E,S,91088.000000
