Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 09:45:36 2013,04-Aug-2013,124538,48 6.230500 N,063 19.083800 W,3.5,63.1,A,DoorSpread,DoorMaster,2.250000,D,S,98527.000000
Sun Aug 04 09:45:36 2013,04-Aug-2013,124539,48 6.230900 N,063 19.082700 W,3.4,62.9,A,DoorSpread,DoorMaster,2.250000,D,S,98527.000000
Sun Aug 04 09:45:36 2013,04-Aug-2013,124540,48 6.231300 N,063 19.081600 W,3.4,62.7,A,DoorSpread,DoorMaster,2.250000,D,S,98527.000000
Sun Aug 04 09:45:36 2013,04-Aug-2013,124541,48 6.231600 N,063 19.080400 W,3.3,62.5,A,DoorSpread,DoorMaster,2.250000,D,S,98527.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124542,48 6.232000 N,063 19.079400 W,3.3,62.3,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124543,48 6.232400 N,063 19.078400 W,3.2,62.3,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124544,48 6.232800 N,063 19.077400 W,3.2,62.2,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124545,48 6.233100 N,063 19.076300 W,3.1,62.1,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124546,48 6.233500 N,063 19.075300 W,3.1,62.1,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124547,48 6.233800 N,063 19.074300 W,3.0,62.1,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124548,48 6.234200 N,063 19.073300 W,3.0,62.2,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124549,48 6.234500 N,063 19.072400 W,2.9,62.2,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124550,48 6.234900 N,063 19.071400 W,2.9,62.1,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:40 2013,04-Aug-2013,124551,48 6.235200 N,063 19.070400 W,2.9,62.3,A,DoorSpread,DoorMaster,1.450000,D,S,47715.000000
Sun Aug 04 09:45:50 2013,04-Aug-2013,124552,48 6.235500 N,063 19.069400 W,2.9,62.5,A,DoorSpread,DoorMaster,1.550000,D,S,35034.000000
Sun Aug 04 09:45:50 2013,04-Aug-2013,124553,48 6.235900 N,063 19.068500 W,2.8,62.4,A,DoorSpread,DoorMaster,1.550000,D,S,35034.000000
Sun Aug 04 09:45:50 2013,04-Aug-2013,124554,48 6.236300 N,063 19.067500 W,2.8,62.0,A,DoorSpread,DoorMaster,1.550000,D,S,35034.000000
Sun Aug 04 09:45:50 2013,04-Aug-2013,124555,48 6.236600 N,063 19.066600 W,2.8,61.9,A,DoorSpread,DoorMaster,1.550000,D,S,35034.000000
Sun Aug 04 09:45:50 2013,04-Aug-2013,124556,48 6.236900 N,063 19.065700 W,2.7,62.0,A,DoorSpread,DoorMaster,1.550000,D,S,35034.000000
Sun Aug 04 09:45:56 2013,04-Aug-2013,124557,48 6.237300 N,063 19.064700 W,2.7,62.4,A,DoorSpread,DoorMaster,1.850000,D,S,107792.000000
Sun Aug 04 09:45:56 2013,04-Aug-2013,124558,48 6.237600 N,063 19.063800 W,2.7,62.1,A,DoorSpread,DoorMaster,1.850000,D,S,107792.000000
Sun Aug 04 09:45:56 2013,04-Aug-2013,124559,48 6.238000 N,063 19.062900 W,2.7,61.6,A,DoorSpread,DoorMaster,1.850000,D,S,107792.000000
Sun Aug 04 09:45:56 2013,04-Aug-2013,124600,48 6.238300 N,063 19.062000 W,2.6,61.6,A,DoorSpread,DoorMaster,1.850000,D,S,107792.000000
Sun Aug 04 09:45:56 2013,04-Aug-2013,124601,48 6.238600 N,063 19.061100 W,2.6,62.1,A,DoorSpread,DoorMaster,1.850000,D,S,107792.000000
Sun Aug 04 09:46:00 2013,04-Aug-2013,124602,48 6.238900 N,063 19.060100 W,2.6,62.2,A,Depth,Depth,0.000000,D,S,85571.000000
Sun Aug 04 09:46:01 2013,04-Aug-2013,124603,48 6.239300 N,063 19.059200 W,2.6,61.7,A,DoorSpread,DoorMaster,2.250000,D,S,123522.000000
Sun Aug 04 09:46:01 2013,04-Aug-2013,124604,48 6.239600 N,063 19.058300 W,2.6,61.6,A,DoorSpread,DoorMaster,2.250000,D,S,123522.000000
Sun Aug 04 09:46:01 2013,04-Aug-2013,124605,48 6.239900 N,063 19.057400 W,2.6,62.0,A,DoorSpread,DoorMaster,2.250000,D,S,123522.000000
Sun Aug 04 09:46:01 2013,04-Aug-2013,124606,48 6.240200 N,063 19.056500 W,2.6,62.0,A,DoorSpread,DoorMaster,2.250000,D,S,123522.000000
Sun Aug 04 09:46:01 2013,04-Aug-2013,124607,48 6.240500 N,063 19.055600 W,2.6,61.8,A,DoorSpread,DoorMaster,2.250000,D,S,123522.000000
Sun Aug 04 09:46:06 2013,04-Aug-2013,124608,48 6.240800 N,063 19.054700 W,2.5,61.9,A,DoorSpread,DoorMaster,2.325000,D,S,197815.000000
Sun Aug 04 09:46:06 2013,04-Aug-2013,124609,48 6.241100 N,063 19.053800 W,2.5,62.4,A,DoorSpread,DoorMaster,2.325000,D,S,197815.000000
Sun Aug 04 09:46:06 2013,04-Aug-2013,124610,48 6.241400 N,063 19.052800 W,2.5,62.5,A,DoorSpread,DoorMaster,2.325000,D,S,197815.000000
Sun Aug 04 09:46:06 2013,04-Aug-2013,124611,48 6.241700 N,063 19.052000 W,2.5,62.1,A,DoorSpread,DoorMaster,2.325000,D,S,197815.000000
Sun Aug 04 09:46:06 2013,04-Aug-2013,124612,48 6.242000 N,063 19.051100 W,2.5,61.7,A,DoorSpread,DoorMaster,2.325000,D,S,197815.000000
Sun Aug 04 09:46:11 2013,04-Aug-2013,124613,48 6.242300 N,063 19.050100 W,2.5,62.1,A,DoorSpread,DoorMaster,2.300000,D,S,253456.000000
Sun Aug 04 09:46:11 2013,04-Aug-2013,124614,48 6.242500 N,063 19.049200 W,2.5,62.3,A,DoorSpread,DoorMaster,2.300000,D,S,253456.000000
Sun Aug 04 09:46:11 2013,04-Aug-2013,124615,48 6.242900 N,063 19.048400 W,2.5,62.0,A,DoorSpread,DoorMaster,2.300000,D,S,253456.000000
Sun Aug 04 09:46:11 2013,04-Aug-2013,124616,48 6.243200 N,063 19.047500 W,2.5,61.8,A,DoorSpread,DoorMaster,2.300000,D,S,253456.000000
Sun Aug 04 09:46:11 2013,04-Aug-2013,124617,48 6.243500 N,063 19.046600 W,2.5,62.0,A,DoorSpread,DoorMaster,2.300000,D,S,253456.000000
Sun Aug 04 09:46:17 2013,04-Aug-2013,124618,48 6.243800 N,063 19.045600 W,2.5,62.1,A,DoorSpread,DoorMaster,4.050000,D,S,153529.000000
Sun Aug 04 09:46:17 2013,04-Aug-2013,124619,48 6.244100 N,063 19.044700 W,2.5,62.1,A,DoorSpread,DoorMaster,4.050000,D,S,153529.000000
Sun Aug 04 09:46:17 2013,04-Aug-2013,124620,48 6.244400 N,063 19.043900 W,2.5,62.1,A,DoorSpread,DoorMaster,4.050000,D,S,153529.000000
Sun Aug 04 09:46:17 2013,04-Aug-2013,124621,48 6.244800 N,063 19.042900 W,2.5,62.0,A,DoorSpread,DoorMaster,4.050000,D,S,153529.000000
Sun Aug 04 09:46:17 2013,04-Aug-2013,124622,48 6.245100 N,063 19.042000 W,2.5,61.8,A,DoorSpread,DoorMaster,4.050000,D,S,153529.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124623,48 6.245400 N,063 19.041200 W,2.4,61.8,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124624,48 6.245800 N,063 19.040300 W,2.4,61.6,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124625,48 6.246100 N,063 19.039400 W,2.5,61.4,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124626,48 6.246400 N,063 19.038500 W,2.4,61.2,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124627,48 6.246700 N,063 19.037700 W,2.4,61.2,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:22 2013,04-Aug-2013,124628,48 6.247000 N,063 19.036800 W,2.4,61.5,A,DoorSpread,DoorMaster,0.100000,D,S,143708.000000
Sun Aug 04 09:46:27 2013,04-Aug-2013,124629,48 6.247300 N,063 19.035900 W,2.4,61.5,A,DoorSpread,DoorMaster,2.150000,D,S,256504.000000
Sun Aug 04 09:46:28 2013,04-Aug-2013,124630,48 6.247700 N,063 19.035100 W,2.4,61.2,A,Depth,Depth,9.629630,D,S,199447.000000
Sun Aug 04 09:46:28 2013,04-Aug-2013,124631,48 6.248100 N,063 19.034300 W,2.4,61.2,A,Depth,Depth,9.629630,D,S,199447.000000
Sun Aug 04 09:46:28 2013,04-Aug-2013,124632,48 6.248400 N,063 19.033500 W,2.4,61.6,A,Depth,Depth,9.629630,D,S,199447.000000
Sun Aug 04 09:46:32 2013,04-Aug-2013,124633,48 6.248700 N,063 19.032700 W,2.4,61.6,A,Primary,Headline,15.244898,D,S,95246.000000
Sun Aug 04 09:46:32 2013,04-Aug-2013,124634,48 6.249000 N,063 19.031800 W,2.4,61.3,A,DoorSpread,DoorMaster,2.050000,D,S,309492.000000
Sun Aug 04 09:46:32 2013,04-Aug-2013,124635,48 6.249300 N,063 19.031000 W,2.4,61.1,A,DoorSpread,DoorMaster,2.050000,D,S,309492.000000
Sun Aug 04 09:46:32 2013,04-Aug-2013,124636,48 6.249600 N,063 19.030200 W,2.4,61.3,A,DoorSpread,DoorMaster,2.050000,D,S,309492.000000
Sun Aug 04 09:46:35 2013,04-Aug-2013,124637,48 6.249900 N,063 19.029400 W,2.4,61.5,A,Depth,Depth,12.962963,D,S,193068.000000
Sun Aug 04 09:46:37 2013,04-Aug-2013,124638,48 6.250200 N,063 19.028600 W,2.3,61.3,A,Secondary,Headline,0.000000,E,S,67456.000000
Sun Aug 04 09:46:37 2013,04-Aug-2013,124639,48 6.250500 N,063 19.027800 W,2.3,60.9,A,DoorSpread,DoorMaster,2.275000,D,S,127156.000000
Sun Aug 04 09:46:37 2013,04-Aug-2013,124640,48 6.250800 N,063 19.027000 W,2.3,60.8,A,DoorSpread,DoorMaster,2.275000,D,S,127156.000000
Sun Aug 04 09:46:37 2013,04-Aug-2013,124641,48 6.251200 N,063 19.026400 W,2.3,60.9,A,DoorSpread,DoorMaster,2.275000,D,S,127156.000000
Sun Aug 04 09:46:37 2013,04-Aug-2013,124642,48 6.251500 N,063 19.025600 W,2.2,60.9,A,DoorSpread,DoorMaster,2.275000,D,S,127156.000000
Sun Aug 04 09:46:42 2013,04-Aug-2013,124643,48 6.251800 N,063 19.025000 W,2.2,60.8,A,Secondary,Headline,0.000000,E,S,86056.000000
Sun Aug 04 09:46:43 2013,04-Aug-2013,124644,48 6.252100 N,063 19.024300 W,2.2,60.4,A,DoorSpread,DoorMaster,2.175000,D,S,130428.000000
Sun Aug 04 09:46:43 2013,04-Aug-2013,124645,48 6.252300 N,063 19.023700 W,2.1,60.3,A,DoorSpread,DoorMaster,2.175000,D,S,130428.000000
Sun Aug 04 09:46:43 2013,04-Aug-2013,124646,48 6.252700 N,063 19.023100 W,2.1,60.1,A,DoorSpread,DoorMaster,2.175000,D,S,130428.000000
Sun Aug 04 09:46:43 2013,04-Aug-2013,124647,48 6.252900 N,063 19.022400 W,2.1,60.1,A,DoorSpread,DoorMaster,2.175000,D,S,130428.000000
Sun Aug 04 09:46:46 2013,04-Aug-2013,124648,48 6.253200 N,063 19.021900 W,2.0,59.6,A,Secondary,Headline,0.000000,E,S,62018.000000
Sun Aug 04 09:46:48 2013,04-Aug-2013,124649,48 6.253400 N,063 19.021300 W,1.9,59.7,A,DoorSpread,DoorMaster,2.500000,D,S,176230.000000
Sun Aug 04 09:46:48 2013,04-Aug-2013,124650,48 6.253700 N,063 19.020600 W,1.9,60.0,A,DoorSpread,DoorMaster,2.500000,D,S,176230.000000
Sun Aug 04 09:46:49 2013,04-Aug-2013,124651,48 6.253900 N,063 19.020000 W,1.9,59.8,A,Depth,Depth,12.592593,D,S,399378.000000
Sun Aug 04 09:46:49 2013,04-Aug-2013,124652,48 6.254200 N,063 19.019500 W,1.8,59.5,A,Depth,Depth,12.592593,D,S,399378.000000
Sun Aug 04 09:46:52 2013,04-Aug-2013,124653,48 6.254400 N,063 19.019000 W,1.7,59.5,A,Primary,Headline,21.938776,D,S,39474.000000
Sun Aug 04 09:46:52 2013,04-Aug-2013,124654,48 6.254500 N,063 19.018500 W,1.7,59.5,A,Primary,Headline,21.938776,D,S,39474.000000
Sun Aug 04 09:46:53 2013,04-Aug-2013,124655,48 6.254800 N,063 19.017900 W,1.7,59.2,A,DoorSpread,DoorMaster,2.900000,D,S,444966.000000
