Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"Zone 12 Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2013,154825,48 19.784000 N,063 11.143200 W,5.4,28.5,A,,,,,,
,09-Jul-2013,154826,48 19.785300 N,063 11.142200 W,5.4,28.6,A,,,,,,
,09-Jul-2013,154827,48 19.786600 N,063 11.141200 W,5.4,28.6,A,,,,,,
,09-Jul-2013,154828,48 19.787800 N,063 11.140100 W,5.4,28.7,A,,,,,,
,09-Jul-2013,154829,48 19.789100 N,063 11.139000 W,5.3,28.8,A,,,,,,
,09-Jul-2013,154830,48 19.790300 N,063 11.137900 W,5.3,29.0,A,,,,,,
,09-Jul-2013,154831,48 19.791500 N,063 11.136900 W,5.3,29.1,A,,,,,,
,09-Jul-2013,154832,48 19.792600 N,063 11.135700 W,5.3,29.4,A,,,,,,
,09-Jul-2013,154833,48 19.793800 N,063 11.134700 W,5.2,29.5,A,,,,,,
,09-Jul-2013,154834,48 19.795000 N,063 11.133600 W,5.2,29.7,A,,,,,,
,09-Jul-2013,154835,48 19.796200 N,063 11.132500 W,5.2,29.9,A,,,,,,
,09-Jul-2013,154836,48 19.797400 N,063 11.131300 W,5.2,30.2,A,,,,,,
,09-Jul-2013,154837,48 19.798500 N,063 11.130200 W,5.1,30.5,A,,,,,,
,09-Jul-2013,154838,48 19.799700 N,063 11.129100 W,5.1,30.6,A,,,,,,
,09-Jul-2013,154839,48 19.800800 N,063 11.128000 W,5.1,30.8,A,,,,,,
,09-Jul-2013,154840,48 19.802000 N,063 11.126900 W,5.1,31.0,A,,,,,,
,09-Jul-2013,154841,48 19.803100 N,063 11.125800 W,5.0,31.4,A,,,,,,
,09-Jul-2013,154842,48 19.804200 N,063 11.124800 W,5.0,31.6,A,,,,,,
,09-Jul-2013,154843,48 19.805300 N,063 11.123600 W,5.0,31.8,A,,,,,,
,09-Jul-2013,154844,48 19.806500 N,063 11.122500 W,5.0,32.0,A,,,,,,
,09-Jul-2013,154845,48 19.807600 N,063 11.121400 W,5.0,32.4,A,,,,,,
,09-Jul-2013,154846,48 19.808700 N,063 11.120200 W,5.0,32.7,A,,,,,,
,09-Jul-2013,154847,48 19.809800 N,063 11.119100 W,5.0,32.8,A,,,,,,
,09-Jul-2013,154848,48 19.810900 N,063 11.118000 W,5.0,32.9,A,,,,,,
,09-Jul-2013,154849,48 19.812000 N,063 11.116900 W,4.9,33.1,A,,,,,,
,09-Jul-2013,154850,48 19.813000 N,063 11.115700 W,4.9,33.5,A,,,,,,
,09-Jul-2013,154851,48 19.814100 N,063 11.114700 W,4.9,33.8,A,,,,,,
,09-Jul-2013,154852,48 19.815100 N,063 11.113600 W,4.9,33.9,A,,,,,,
,09-Jul-2013,154853,48 19.816200 N,063 11.112500 W,4.9,33.9,A,,,,,,
,09-Jul-2013,154854,48 19.817300 N,063 11.111400 W,4.9,33.9,A,,,,,,
,09-Jul-2013,154855,48 19.818300 N,063 11.110300 W,4.8,34.0,A,,,,,,
,09-Jul-2013,154856,48 19.819400 N,063 11.109200 W,4.8,34.2,A,,,,,,
,09-Jul-2013,154857,48 19.820500 N,063 11.108200 W,4.8,34.2,A,,,,,,
,09-Jul-2013,154858,48 19.821500 N,063 11.107200 W,4.8,33.9,A,,,,,,
,09-Jul-2013,154859,48 19.822600 N,063 11.106100 W,4.8,33.9,A,,,,,,
,09-Jul-2013,154900,48 19.823600 N,063 11.105100 W,4.8,33.9,A,,,,,,
,09-Jul-2013,154901,48 19.824700 N,063 11.104000 W,4.8,33.8,A,,,,,,
,09-Jul-2013,154902,48 19.825800 N,063 11.103000 W,4.8,33.8,A,,,,,,
,09-Jul-2013,154903,48 19.826800 N,063 11.102000 W,4.7,33.7,A,,,,,,
,09-Jul-2013,154904,48 19.827800 N,063 11.101000 W,4.7,33.5,A,,,,,,
,09-Jul-2013,154905,48 19.828900 N,063 11.100000 W,4.7,33.3,A,,,,,,
,09-Jul-2013,154906,48 19.830000 N,063 11.099000 W,4.7,33.1,A,,,,,,
,09-Jul-2013,154907,48 19.831100 N,063 11.098000 W,4.7,32.9,A,,,,,,
,09-Jul-2013,154908,48 19.832300 N,063 11.097100 W,4.7,32.5,A,,,,,,
,09-Jul-2013,154909,48 19.833400 N,063 11.096200 W,4.6,31.9,A,,,,,,
,09-Jul-2013,154910,48 19.834500 N,063 11.095300 W,4.6,31.2,A,,,,,,
,09-Jul-2013,154911,48 19.835600 N,063 11.094400 W,4.6,30.4,A,,,,,,
,09-Jul-2013,154912,48 19.836800 N,063 11.093600 W,4.6,29.5,A,,,,,,
,09-Jul-2013,154913,48 19.837900 N,063 11.092800 W,4.5,28.7,A,,,,,,
Tue Jul 09 12:49:13 2013,09-Jul-2013,154914,48 19.839100 N,063 11.092100 W,4.5,27.7,A,DoorSpread,DoorMaster,0.775000,D,S,58273.000000
Tue Jul 09 12:49:13 2013,09-Jul-2013,154915,48 19.840200 N,063 11.091400 W,4.5,26.8,A,DoorSpread,DoorMaster,0.775000,D,S,58273.000000
Tue Jul 09 12:49:13 2013,09-Jul-2013,154916,48 19.841300 N,063 11.090800 W,4.4,25.9,A,DoorSpread,DoorMaster,0.775000,D,S,58273.000000
