Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2013,155100,47 45.632500 N,063 11.033100 W,4.4,164.2,A,,,,,,
,16-Sep-2013,155101,47 45.631400 N,063 11.032500 W,4.4,163.7,A,,,,,,
,16-Sep-2013,155102,47 45.630200 N,063 11.032000 W,4.4,163.4,A,,,,,,
,16-Sep-2013,155103,47 45.629100 N,063 11.031600 W,4.4,163.9,A,,,,,,
,16-Sep-2013,155104,47 45.627900 N,063 11.031000 W,4.3,164.0,A,,,,,,
,16-Sep-2013,155105,47 45.626700 N,063 11.030300 W,4.3,163.4,A,,,,,,
,16-Sep-2013,155106,47 45.625400 N,063 11.029900 W,4.3,163.6,A,,,,,,
,16-Sep-2013,155107,47 45.624100 N,063 11.029600 W,4.3,164.6,A,,,,,,
,16-Sep-2013,155108,47 45.623000 N,063 11.029200 W,4.3,165.0,A,,,,,,
,16-Sep-2013,155109,47 45.621900 N,063 11.028700 W,4.2,164.4,A,,,,,,
,16-Sep-2013,155110,47 45.620700 N,063 11.028200 W,4.3,164.2,A,,,,,,
,16-Sep-2013,155111,47 45.619500 N,063 11.027900 W,4.3,164.9,A,,,,,,
,16-Sep-2013,155112,47 45.618400 N,063 11.027700 W,4.2,165.5,A,,,,,,
,16-Sep-2013,155113,47 45.617300 N,063 11.027400 W,4.2,165.7,A,,,,,,
,16-Sep-2013,155114,47 45.616100 N,063 11.027000 W,4.2,166.1,A,,,,,,
,16-Sep-2013,155115,47 45.615000 N,063 11.026700 W,4.2,166.2,A,,,,,,
,16-Sep-2013,155116,47 45.614000 N,063 11.026300 W,4.1,165.8,A,,,,,,
,16-Sep-2013,155117,47 45.612900 N,063 11.026000 W,4.1,166.1,A,,,,,,
,16-Sep-2013,155118,47 45.611700 N,063 11.025800 W,4.1,166.9,A,,,,,,
,16-Sep-2013,155119,47 45.610500 N,063 11.025500 W,4.1,167.1,A,,,,,,
,16-Sep-2013,155120,47 45.609600 N,063 11.025000 W,4.1,166.6,A,,,,,,
,16-Sep-2013,155121,47 45.608500 N,063 11.024600 W,4.1,166.2,A,,,,,,
,16-Sep-2013,155122,47 45.607400 N,063 11.024200 W,4.1,166.3,A,,,,,,
,16-Sep-2013,155123,47 45.606200 N,063 11.023900 W,4.1,166.7,A,,,,,,
,16-Sep-2013,155124,47 45.605100 N,063 11.023600 W,4.1,166.9,A,,,,,,
,16-Sep-2013,155125,47 45.604200 N,063 11.023100 W,4.1,166.2,A,,,,,,
,16-Sep-2013,155126,47 45.603100 N,063 11.022600 W,4.1,165.6,A,,,,,,
,16-Sep-2013,155127,47 45.602000 N,063 11.022100 W,4.1,165.8,A,,,,,,
,16-Sep-2013,155128,47 45.600900 N,063 11.021900 W,4.1,166.2,A,,,,,,
,16-Sep-2013,155129,47 45.599800 N,063 11.021500 W,4.1,166.0,A,,,,,,
,16-Sep-2013,155130,47 45.598600 N,063 11.021000 W,4.1,165.6,A,,,,,,
,16-Sep-2013,155131,47 45.597600 N,063 11.020600 W,4.1,165.5,A,,,,,,
Mon Sep 16 12:51:31 2013,16-Sep-2013,155132,47 45.596500 N,063 11.020200 W,4.1,165.4,A,DoorSpread,DoorMaster,2.700000,D,S,55580.000000
Mon Sep 16 12:51:31 2013,16-Sep-2013,155133,47 45.595400 N,063 11.019700 W,4.1,165.0,A,DoorSpread,DoorMaster,2.700000,D,S,55580.000000
Mon Sep 16 12:51:31 2013,16-Sep-2013,155134,47 45.594400 N,063 11.019300 W,4.0,165.0,A,DoorSpread,DoorMaster,2.700000,D,S,55580.000000
