Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 07 19:10:06 2013,07-Aug-2013,221007,48 45.719500 N,063 16.615700 W,1.7,123.6,A,DoorSpread,DoorMaster,2.300000,D,S,511374.000000
Wed Aug 07 19:10:06 2013,07-Aug-2013,221008,48 45.719300 N,063 16.615100 W,1.7,123.3,A,DoorSpread,DoorMaster,2.300000,D,S,511374.000000
Wed Aug 07 19:10:09 2013,07-Aug-2013,221009,48 45.719000 N,063 16.614500 W,1.7,122.8,A,Depth,Depth,19.629630,D,S,466351.000000
Wed Aug 07 19:10:10 2013,07-Aug-2013,221010,48 45.718800 N,063 16.613900 W,1.7,122.7,A,Primary,Headline,2.510204,D,S,127503.000000
Wed Aug 07 19:10:11 2013,07-Aug-2013,221011,48 45.718500 N,063 16.613400 W,1.6,122.7,A,DoorSpread,DoorMaster,2.750000,D,S,366549.000000
Wed Aug 07 19:10:11 2013,07-Aug-2013,221012,48 45.718300 N,063 16.612900 W,1.6,122.7,A,DoorSpread,DoorMaster,2.750000,D,S,366549.000000
Wed Aug 07 19:10:11 2013,07-Aug-2013,221013,48 45.718000 N,063 16.612400 W,1.6,122.5,A,DoorSpread,DoorMaster,2.750000,D,S,366549.000000
Wed Aug 07 19:10:11 2013,07-Aug-2013,221014,48 45.717800 N,063 16.611900 W,1.5,122.1,A,DoorSpread,DoorMaster,2.750000,D,S,366549.000000
Wed Aug 07 19:10:15 2013,07-Aug-2013,221015,48 45.717600 N,063 16.611400 W,1.5,121.6,A,Primary,Headline,2.673469,D,S,158604.000000
Wed Aug 07 19:10:16 2013,07-Aug-2013,221016,48 45.717400 N,063 16.610900 W,1.5,121.0,A,Depth,Depth,19.259259,D,S,245857.000000
Wed Aug 07 19:10:16 2013,07-Aug-2013,221017,48 45.717200 N,063 16.610400 W,1.5,120.9,A,Depth,Depth,19.259259,D,S,245857.000000
Wed Aug 07 19:10:16 2013,07-Aug-2013,221018,48 45.717000 N,063 16.609900 W,1.4,120.7,A,Depth,Depth,19.259259,D,S,245857.000000
Wed Aug 07 19:10:16 2013,07-Aug-2013,221019,48 45.716900 N,063 16.609300 W,1.4,120.3,A,Depth,Depth,19.259259,D,S,245857.000000
Wed Aug 07 19:10:20 2013,07-Aug-2013,221020,48 45.716700 N,063 16.608900 W,1.4,119.5,A,Primary,Headline,6.755102,D,S,201505.000000
Wed Aug 07 19:10:21 2013,07-Aug-2013,221021,48 45.716500 N,063 16.608400 W,1.4,118.8,A,DoorSpread,DoorMaster,0.000000,E,S,420020.000000
Wed Aug 07 19:10:21 2013,07-Aug-2013,221022,48 45.716300 N,063 16.608000 W,1.4,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,420020.000000
Wed Aug 07 19:10:23 2013,07-Aug-2013,221023,48 45.716200 N,063 16.607500 W,1.4,118.3,A,Depth,Depth,19.629630,D,S,372681.000000
Wed Aug 07 19:10:23 2013,07-Aug-2013,221024,48 45.716000 N,063 16.606900 W,1.4,118.3,A,Depth,Depth,19.629630,D,S,372681.000000
Wed Aug 07 19:10:25 2013,07-Aug-2013,221025,48 45.715800 N,063 16.606300 W,1.4,118.1,A,Primary,Headline,3.591837,D,S,244127.000000
Wed Aug 07 19:10:26 2013,07-Aug-2013,221026,48 45.715500 N,063 16.605600 W,1.4,118.5,A,DoorSpread,DoorMaster,0.000000,E,S,521099.000000
Wed Aug 07 19:10:26 2013,07-Aug-2013,221027,48 45.715300 N,063 16.605000 W,1.5,119.1,A,DoorSpread,DoorMaster,0.000000,E,S,521099.000000
Wed Aug 07 19:10:26 2013,07-Aug-2013,221028,48 45.715100 N,063 16.604500 W,1.5,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,521099.000000
Wed Aug 07 19:10:26 2013,07-Aug-2013,221029,48 45.714700 N,063 16.603800 W,1.6,120.8,A,DoorSpread,DoorMaster,0.000000,E,S,521099.000000
Wed Aug 07 19:10:30 2013,07-Aug-2013,221030,48 45.714300 N,063 16.603000 W,1.8,122.3,A,Depth,Depth,24.444444,D,S,209764.000000
Wed Aug 07 19:10:31 2013,07-Aug-2013,221031,48 45.713700 N,063 16.602000 W,2.0,124.0,A,DoorSpread,DoorMaster,0.000000,E,S,162187.000000
Wed Aug 07 19:10:31 2013,07-Aug-2013,221032,48 45.713100 N,063 16.601000 W,2.2,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,162187.000000
Wed Aug 07 19:10:31 2013,07-Aug-2013,221033,48 45.712400 N,063 16.600000 W,2.4,127.0,A,DoorSpread,DoorMaster,0.000000,E,S,162187.000000
Wed Aug 07 19:10:31 2013,07-Aug-2013,221034,48 45.711700 N,063 16.598800 W,2.6,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,162187.000000
Wed Aug 07 19:10:35 2013,07-Aug-2013,221035,48 45.710900 N,063 16.597600 W,2.8,129.2,A,Primary,Headline,3.591837,D,S,204757.000000
Wed Aug 07 19:10:36 2013,07-Aug-2013,221036,48 45.710100 N,063 16.596300 W,3.1,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,322451.000000
Wed Aug 07 19:10:37 2013,07-Aug-2013,221037,48 45.709200 N,063 16.594900 W,3.3,131.0,A,Depth,Depth,27.777778,D,S,155918.000000
Wed Aug 07 19:10:37 2013,07-Aug-2013,221038,48 45.708300 N,063 16.593500 W,3.5,131.7,A,Depth,Depth,27.777778,D,S,155918.000000
Wed Aug 07 19:10:37 2013,07-Aug-2013,221039,48 45.707400 N,063 16.592100 W,3.7,132.3,A,Depth,Depth,27.777778,D,S,155918.000000
Wed Aug 07 19:10:40 2013,07-Aug-2013,221040,48 45.706400 N,063 16.590700 W,3.8,133.0,A,Primary,Headline,2.571429,D,S,552620.000000
Wed Aug 07 19:10:40 2013,07-Aug-2013,221041,48 45.705400 N,063 16.589200 W,4.0,133.7,A,Primary,Headline,2.571429,D,S,552620.000000
Wed Aug 07 19:10:42 2013,07-Aug-2013,221042,48 45.704300 N,063 16.587700 W,4.2,134.4,A,DoorSpread,DoorMaster,3.150000,D,S,384267.000000
Wed Aug 07 19:10:42 2013,07-Aug-2013,221043,48 45.703300 N,063 16.586200 W,4.3,135.0,A,DoorSpread,DoorMaster,3.150000,D,S,384267.000000
Wed Aug 07 19:10:44 2013,07-Aug-2013,221044,48 45.702300 N,063 16.584700 W,4.5,135.5,A,Depth,Depth,23.333333,D,S,162914.000000
Wed Aug 07 19:10:45 2013,07-Aug-2013,221045,48 45.701300 N,063 16.583200 W,4.6,135.9,A,Primary,Headline,3.122449,D,S,115390.000000
Wed Aug 07 19:10:45 2013,07-Aug-2013,221046,48 45.700300 N,063 16.581600 W,4.7,136.2,A,Primary,Headline,3.122449,D,S,115390.000000
Wed Aug 07 19:10:47 2013,07-Aug-2013,221047,48 45.699200 N,063 16.580100 W,4.8,136.7,A,DoorSpread,DoorMaster,3.225000,D,S,280888.000000
Wed Aug 07 19:10:47 2013,07-Aug-2013,221048,48 45.698100 N,063 16.578600 W,4.9,137.2,A,DoorSpread,DoorMaster,3.225000,D,S,280888.000000
Wed Aug 07 19:10:47 2013,07-Aug-2013,221049,48 45.697000 N,063 16.577000 W,5.0,137.5,A,DoorSpread,DoorMaster,3.225000,D,S,280888.000000
Wed Aug 07 19:10:50 2013,07-Aug-2013,221050,48 45.695800 N,063 16.575300 W,5.1,137.6,A,Primary,Headline,2.938776,D,S,169593.000000
Wed Aug 07 19:10:51 2013,07-Aug-2013,221051,48 45.694600 N,063 16.573700 W,5.2,137.7,A,Depth,Depth,27.037037,D,S,232735.000000
Wed Aug 07 19:10:52 2013,07-Aug-2013,221052,48 45.693400 N,063 16.572000 W,5.3,137.9,A,DoorSpread,DoorMaster,3.450000,D,S,195969.000000
Wed Aug 07 19:10:52 2013,07-Aug-2013,221053,48 45.692200 N,063 16.570400 W,5.4,138.1,A,DoorSpread,DoorMaster,3.450000,D,S,195969.000000
Wed Aug 07 19:10:52 2013,07-Aug-2013,221054,48 45.690900 N,063 16.568700 W,5.5,138.2,A,DoorSpread,DoorMaster,3.450000,D,S,195969.000000
Wed Aug 07 19:10:55 2013,07-Aug-2013,221055,48 45.689700 N,063 16.567000 W,5.6,138.3,A,Primary,Headline,3.122449,D,S,129442.000000
Wed Aug 07 19:10:55 2013,07-Aug-2013,221056,48 45.688400 N,063 16.565400 W,5.6,138.4,A,Primary,Headline,3.122449,D,S,129442.000000
Wed Aug 07 19:10:57 2013,07-Aug-2013,221057,48 45.687200 N,063 16.563800 W,5.7,138.5,A,DoorSpread,DoorMaster,3.775000,D,S,174236.000000
Wed Aug 07 19:10:57 2013,07-Aug-2013,221058,48 45.685900 N,063 16.562200 W,5.8,138.6,A,DoorSpread,DoorMaster,3.775000,D,S,174236.000000
Wed Aug 07 19:10:58 2013,07-Aug-2013,221059,48 45.684600 N,063 16.560500 W,5.8,138.7,A,Depth,Depth,28.888889,D,S,132892.000000
Wed Aug 07 19:11:00 2013,07-Aug-2013,221100,48 45.683300 N,063 16.558800 W,5.9,138.7,A,Primary,Headline,3.183673,D,S,192079.000000
Wed Aug 07 19:11:00 2013,07-Aug-2013,221101,48 45.682100 N,063 16.557200 W,5.9,138.8,A,Primary,Headline,3.183673,D,S,192079.000000
Wed Aug 07 19:11:00 2013,07-Aug-2013,221102,48 45.680800 N,063 16.555500 W,5.9,138.8,A,Primary,Headline,3.183673,D,S,192079.000000
Wed Aug 07 19:11:03 2013,07-Aug-2013,221103,48 45.679400 N,063 16.553900 W,6.0,138.8,A,DoorSpread,DoorMaster,3.650000,D,S,129902.000000
Wed Aug 07 19:11:03 2013,07-Aug-2013,221104,48 45.678000 N,063 16.552200 W,6.0,138.8,A,DoorSpread,DoorMaster,3.650000,D,S,129902.000000
Wed Aug 07 19:11:05 2013,07-Aug-2013,221105,48 45.676700 N,063 16.550600 W,6.0,138.9,A,Primary,Headline,3.163265,D,S,110515.000000
Wed Aug 07 19:11:06 2013,07-Aug-2013,221106,48 45.675300 N,063 16.548900 W,6.0,139.0,A,Depth,Depth,26.666667,D,S,29576.000000
Wed Aug 07 19:11:06 2013,07-Aug-2013,221107,48 45.674000 N,063 16.547200 W,6.1,139.0,A,Depth,Depth,26.666667,D,S,29576.000000
Wed Aug 07 19:11:08 2013,07-Aug-2013,221108,48 45.672700 N,063 16.545500 W,6.1,139.0,A,DoorSpread,DoorMaster,3.975000,D,S,80384.000000
Wed Aug 07 19:11:08 2013,07-Aug-2013,221109,48 45.671300 N,063 16.543900 W,6.1,139.1,A,DoorSpread,DoorMaster,3.975000,D,S,80384.000000
Wed Aug 07 19:11:10 2013,07-Aug-2013,221110,48 45.670100 N,063 16.542200 W,6.1,139.1,A,Primary,Headline,3.183673,D,S,66399.000000
Wed Aug 07 19:11:10 2013,07-Aug-2013,221111,48 45.668800 N,063 16.540500 W,6.1,139.1,A,Primary,Headline,3.183673,D,S,66399.000000
Wed Aug 07 19:11:10 2013,07-Aug-2013,221112,48 45.667500 N,063 16.538700 W,6.2,139.2,A,Primary,Headline,3.183673,D,S,66399.000000
Wed Aug 07 19:11:13 2013,07-Aug-2013,221113,48 45.666100 N,063 16.537000 W,6.2,139.2,A,DoorSpread,DoorMaster,4.025000,D,S,77540.000000
Wed Aug 07 19:11:13 2013,07-Aug-2013,221114,48 45.664700 N,063 16.535300 W,6.2,139.2,A,DoorSpread,DoorMaster,4.025000,D,S,77540.000000
Wed Aug 07 19:11:13 2013,07-Aug-2013,221115,48 45.663400 N,063 16.533500 W,6.2,139.1,A,DoorSpread,DoorMaster,4.025000,D,S,77540.000000
Wed Aug 07 19:11:15 2013,07-Aug-2013,221116,48 45.662100 N,063 16.531800 W,6.2,138.8,A,Primary,Headline,3.000000,D,S,65206.000000
Wed Aug 07 19:11:15 2013,07-Aug-2013,221117,48 45.660800 N,063 16.529900 W,6.2,138.5,A,Primary,Headline,3.000000,D,S,65206.000000
Wed Aug 07 19:11:18 2013,07-Aug-2013,221118,48 45.659400 N,063 16.527900 W,6.2,138.0,A,DoorSpread,DoorMaster,4.775000,D,S,33084.000000
Wed Aug 07 19:11:18 2013,07-Aug-2013,221119,48 45.658000 N,063 16.525900 W,6.2,137.6,A,DoorSpread,DoorMaster,4.775000,D,S,33084.000000
Wed Aug 07 19:11:20 2013,07-Aug-2013,221120,48 45.656600 N,063 16.523900 W,6.2,137.1,A,Depth,Depth,50.370370,D,S,19098.000000
Wed Aug 07 19:11:21 2013,07-Aug-2013,221121,48 45.655400 N,063 16.522000 W,6.2,136.5,A,Primary,Headline,3.938776,D,S,31006.000000
Wed Aug 07 19:11:21 2013,07-Aug-2013,221122,48 45.654200 N,063 16.520000 W,6.2,136.0,A,Primary,Headline,3.938776,D,S,31006.000000
Wed Aug 07 19:11:23 2013,07-Aug-2013,221123,48 45.652900 N,063 16.518000 W,6.2,135.5,A,DoorSpread,DoorMaster,5.675000,D,S,21527.000000
Wed Aug 07 19:11:23 2013,07-Aug-2013,221124,48 45.651700 N,063 16.515900 W,6.2,135.0,A,DoorSpread,DoorMaster,5.675000,D,S,21527.000000
Wed Aug 07 19:11:23 2013,07-Aug-2013,221125,48 45.650400 N,063 16.513900 W,6.2,134.6,A,DoorSpread,DoorMaster,5.675000,D,S,21527.000000
Wed Aug 07 19:11:26 2013,07-Aug-2013,221126,48 45.649100 N,063 16.512000 W,6.2,134.3,A,Primary,Headline,3.408163,D,S,26850.000000
Wed Aug 07 19:11:26 2013,07-Aug-2013,221127,48 45.647900 N,063 16.510100 W,6.2,134.0,A,Primary,Headline,3.408163,D,S,26850.000000
Wed Aug 07 19:11:26 2013,07-Aug-2013,221128,48 45.646700 N,063 16.508200 W,6.2,133.8,A,Primary,Headline,3.408163,D,S,26850.000000
Wed Aug 07 19:11:29 2013,07-Aug-2013,221129,48 45.645500 N,063 16.506300 W,6.2,133.6,A,DoorSpread,DoorMaster,29.600000,D,S,10823.000000
Wed Aug 07 19:11:29 2013,07-Aug-2013,221130,48 45.644400 N,063 16.504300 W,6.2,133.3,A,DoorSpread,DoorMaster,29.600000,D,S,10823.000000
Wed Aug 07 19:11:31 2013,07-Aug-2013,221131,48 45.643000 N,063 16.501900 W,6.2,132.9,A,Primary,Headline,3.897959,D,S,11672.000000
Wed Aug 07 19:11:31 2013,07-Aug-2013,221132,48 45.641900 N,063 16.499800 W,6.2,132.4,A,Primary,Headline,3.897959,D,S,11672.000000
Wed Aug 07 19:11:31 2013,07-Aug-2013,221133,48 45.640700 N,063 16.497600 W,6.2,132.0,A,Primary,Headline,3.897959,D,S,11672.000000
Wed Aug 07 19:11:34 2013,07-Aug-2013,221134,48 45.639600 N,063 16.495400 W,6.2,131.6,A,DoorSpread,DoorMaster,5.050000,D,S,9819.000000
Wed Aug 07 19:11:34 2013,07-Aug-2013,221135,48 45.638500 N,063 16.493300 W,6.2,131.3,A,DoorSpread,DoorMaster,5.050000,D,S,9819.000000
Wed Aug 07 19:11:36 2013,07-Aug-2013,221136,48 45.637300 N,063 16.491200 W,6.2,131.0,A,Primary,Headline,2.000000,D,S,19735.000000
Wed Aug 07 19:11:36 2013,07-Aug-2013,221137,48 45.636100 N,063 16.489000 W,6.2,130.6,A,Primary,Headline,2.000000,D,S,19735.000000
Wed Aug 07 19:11:36 2013,07-Aug-2013,221138,48 45.635000 N,063 16.486800 W,6.2,130.1,A,Primary,Headline,2.000000,D,S,19735.000000
Wed Aug 07 19:11:36 2013,07-Aug-2013,221139,48 45.633800 N,063 16.484500 W,6.2,129.7,A,Primary,Headline,2.000000,D,S,19735.000000
Wed Aug 07 19:11:36 2013,07-Aug-2013,221140,48 45.632700 N,063 16.482200 W,6.2,129.4,A,Primary,Headline,2.000000,D,S,19735.000000
