Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 NORD DE TIGNISH PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 07:49:55 2013,06-Sep-2013,105000,47 14.572000 N,063 39.300600 W,3.2,103.0,A,DoorSpread,DoorMaster,3.350000,D,S,133201.000000
Fri Sep 06 07:50:00 2013,06-Sep-2013,105001,47 14.571800 N,063 39.299400 W,3.2,103.2,A,DoorSpread,DoorMaster,0.000000,E,S,68010.000000
Fri Sep 06 07:50:00 2013,06-Sep-2013,105002,47 14.571500 N,063 39.298300 W,3.1,103.4,A,DoorSpread,DoorMaster,0.000000,E,S,68010.000000
Fri Sep 06 07:50:00 2013,06-Sep-2013,105003,47 14.571400 N,063 39.297100 W,3.1,103.5,A,DoorSpread,DoorMaster,0.000000,E,S,68010.000000
Fri Sep 06 07:50:00 2013,06-Sep-2013,105004,47 14.571300 N,063 39.295900 W,3.1,103.7,A,DoorSpread,DoorMaster,0.000000,E,S,68010.000000
Fri Sep 06 07:50:00 2013,06-Sep-2013,105005,47 14.571100 N,063 39.294600 W,3.1,104.0,A,DoorSpread,DoorMaster,0.000000,E,S,68010.000000
Fri Sep 06 07:50:05 2013,06-Sep-2013,105006,47 14.570900 N,063 39.293300 W,3.1,104.5,A,DoorSpread,DoorMaster,3.225000,D,S,75462.000000
Fri Sep 06 07:50:05 2013,06-Sep-2013,105007,47 14.570700 N,063 39.292100 W,3.1,104.6,A,DoorSpread,DoorMaster,3.225000,D,S,75462.000000
Fri Sep 06 07:50:05 2013,06-Sep-2013,105008,47 14.570500 N,063 39.291000 W,3.0,105.0,A,DoorSpread,DoorMaster,3.225000,D,S,75462.000000
Fri Sep 06 07:50:05 2013,06-Sep-2013,105009,47 14.570200 N,063 39.290000 W,3.0,105.3,A,DoorSpread,DoorMaster,3.225000,D,S,75462.000000
Fri Sep 06 07:50:10 2013,06-Sep-2013,105010,47 14.569800 N,063 39.288900 W,3.0,106.2,A,Primary,Headline,0.040816,D,S,24215.000000
Fri Sep 06 07:50:11 2013,06-Sep-2013,105011,47 14.569400 N,063 39.287900 W,3.0,106.9,A,DoorSpread,DoorMaster,5.025000,D,S,76249.000000
Fri Sep 06 07:50:11 2013,06-Sep-2013,105012,47 14.569200 N,063 39.286700 W,3.0,106.6,A,DoorSpread,DoorMaster,5.025000,D,S,76249.000000
Fri Sep 06 07:50:11 2013,06-Sep-2013,105013,47 14.568900 N,063 39.285500 W,3.0,106.0,A,DoorSpread,DoorMaster,5.025000,D,S,76249.000000
Fri Sep 06 07:50:11 2013,06-Sep-2013,105014,47 14.568600 N,063 39.284400 W,3.0,106.5,A,DoorSpread,DoorMaster,5.025000,D,S,76249.000000
Fri Sep 06 07:50:15 2013,06-Sep-2013,105015,47 14.568300 N,063 39.283400 W,2.9,107.6,A,Primary,Headline,2.571429,D,S,129793.000000
Fri Sep 06 07:50:15 2013,06-Sep-2013,105016,47 14.568000 N,063 39.282300 W,2.9,108.1,A,Primary,Headline,2.571429,D,S,129793.000000
Fri Sep 06 07:50:16 2013,06-Sep-2013,105017,47 14.567800 N,063 39.281300 W,2.9,107.5,A,DoorSpread,DoorMaster,5.475000,D,S,251502.000000
Fri Sep 06 07:50:16 2013,06-Sep-2013,105018,47 14.567600 N,063 39.280200 W,2.9,107.4,A,DoorSpread,DoorMaster,5.475000,D,S,251502.000000
Fri Sep 06 07:50:16 2013,06-Sep-2013,105019,47 14.567300 N,063 39.278900 W,2.9,107.9,A,DoorSpread,DoorMaster,5.475000,D,S,251502.000000
Fri Sep 06 07:50:16 2013,06-Sep-2013,105020,47 14.567000 N,063 39.277900 W,2.9,107.9,A,DoorSpread,DoorMaster,5.475000,D,S,251502.000000
Fri Sep 06 07:50:20 2013,06-Sep-2013,105021,47 14.566800 N,063 39.276700 W,2.9,107.7,A,Primary,Headline,2.632653,D,S,59405.000000
Fri Sep 06 07:50:21 2013,06-Sep-2013,105022,47 14.566700 N,063 39.275500 W,2.8,107.6,A,DoorSpread,DoorMaster,5.300000,D,S,239226.000000
Fri Sep 06 07:50:21 2013,06-Sep-2013,105023,47 14.566500 N,063 39.274200 W,2.8,107.9,A,DoorSpread,DoorMaster,5.300000,D,S,239226.000000
Fri Sep 06 07:50:21 2013,06-Sep-2013,105024,47 14.566300 N,063 39.273000 W,2.8,108.3,A,DoorSpread,DoorMaster,5.300000,D,S,239226.000000
Fri Sep 06 07:50:21 2013,06-Sep-2013,105025,47 14.566200 N,063 39.271800 W,2.8,108.4,A,DoorSpread,DoorMaster,5.300000,D,S,239226.000000
Fri Sep 06 07:50:25 2013,06-Sep-2013,105026,47 14.566000 N,063 39.270600 W,2.8,108.0,A,Primary,Headline,3.265306,D,S,54255.000000
Fri Sep 06 07:50:26 2013,06-Sep-2013,105027,47 14.565800 N,063 39.269400 W,2.9,107.8,A,Depth,Depth,8.518519,D,S,210988.000000
Fri Sep 06 07:50:26 2013,06-Sep-2013,105028,47 14.565500 N,063 39.268300 W,2.8,108.4,A,Depth,Depth,8.518519,D,S,210988.000000
Fri Sep 06 07:50:26 2013,06-Sep-2013,105029,47 14.565200 N,063 39.267400 W,2.8,108.9,A,Depth,Depth,8.518519,D,S,210988.000000
Fri Sep 06 07:50:26 2013,06-Sep-2013,105030,47 14.565000 N,063 39.266300 W,2.8,109.0,A,Depth,Depth,8.518519,D,S,210988.000000
Fri Sep 06 07:50:30 2013,06-Sep-2013,105031,47 14.564800 N,063 39.265100 W,2.8,109.0,A,Primary,Headline,2.040816,D,S,128199.000000
Fri Sep 06 07:50:31 2013,06-Sep-2013,105032,47 14.564500 N,063 39.264100 W,2.8,108.7,A,DoorSpread,DoorMaster,3.650000,D,S,154000.000000
Fri Sep 06 07:50:31 2013,06-Sep-2013,105033,47 14.564300 N,063 39.263100 W,2.7,108.3,A,DoorSpread,DoorMaster,3.650000,D,S,154000.000000
Fri Sep 06 07:50:31 2013,06-Sep-2013,105034,47 14.564100 N,063 39.262000 W,2.7,108.4,A,DoorSpread,DoorMaster,3.650000,D,S,154000.000000
Fri Sep 06 07:50:34 2013,06-Sep-2013,105035,47 14.563800 N,063 39.260900 W,2.7,108.7,A,Depth,Depth,12.592593,D,S,224213.000000
Fri Sep 06 07:50:35 2013,06-Sep-2013,105036,47 14.563600 N,063 39.259900 W,2.7,108.9,A,Primary,Headline,2.857143,D,S,118907.000000
Fri Sep 06 07:50:35 2013,06-Sep-2013,105037,47 14.563200 N,063 39.258800 W,2.7,108.6,A,Primary,Headline,2.857143,D,S,118907.000000
Fri Sep 06 07:50:37 2013,06-Sep-2013,105038,47 14.563100 N,063 39.257700 W,2.7,107.7,A,DoorSpread,DoorMaster,2.775000,D,S,165514.000000
Fri Sep 06 07:50:37 2013,06-Sep-2013,105039,47 14.563000 N,063 39.256700 W,2.7,107.5,A,DoorSpread,DoorMaster,2.775000,D,S,165514.000000
Fri Sep 06 07:50:37 2013,06-Sep-2013,105040,47 14.562800 N,063 39.255600 W,2.7,108.0,A,DoorSpread,DoorMaster,2.775000,D,S,165514.000000
Fri Sep 06 07:50:40 2013,06-Sep-2013,105041,47 14.562500 N,063 39.254600 W,2.7,108.7,A,Primary,Headline,2.734694,D,S,193900.000000
Fri Sep 06 07:50:41 2013,06-Sep-2013,105042,47 14.562300 N,063 39.253600 W,2.7,108.3,A,Depth,Depth,14.814815,D,S,171050.000000
Fri Sep 06 07:50:42 2013,06-Sep-2013,105043,47 14.562200 N,063 39.252500 W,2.7,106.9,A,DoorSpread,DoorMaster,2.325000,D,S,545563.000000
Fri Sep 06 07:50:42 2013,06-Sep-2013,105044,47 14.562000 N,063 39.251500 W,2.7,106.2,A,DoorSpread,DoorMaster,2.325000,D,S,545563.000000
Fri Sep 06 07:50:42 2013,06-Sep-2013,105045,47 14.561800 N,063 39.250500 W,2.7,107.0,A,DoorSpread,DoorMaster,2.325000,D,S,545563.000000
Fri Sep 06 07:50:45 2013,06-Sep-2013,105046,47 14.561400 N,063 39.249600 W,2.7,108.0,A,Primary,Headline,2.591837,D,S,138541.000000
Fri Sep 06 07:50:45 2013,06-Sep-2013,105047,47 14.561100 N,063 39.248700 W,2.7,107.9,A,Primary,Headline,2.591837,D,S,138541.000000
Fri Sep 06 07:50:47 2013,06-Sep-2013,105048,47 14.561000 N,063 39.247700 W,2.6,106.6,A,DoorSpread,DoorMaster,2.325000,D,S,655549.000000
Fri Sep 06 07:50:48 2013,06-Sep-2013,105049,47 14.560800 N,063 39.246700 W,2.6,105.8,A,Depth,Depth,13.703704,D,S,127335.000000
Fri Sep 06 07:50:48 2013,06-Sep-2013,105050,47 14.560500 N,063 39.245700 W,2.6,106.1,A,Depth,Depth,13.703704,D,S,127335.000000
Fri Sep 06 07:50:50 2013,06-Sep-2013,105051,47 14.560200 N,063 39.244800 W,2.6,107.0,A,Primary,Headline,2.857143,D,S,171777.000000
Fri Sep 06 07:50:50 2013,06-Sep-2013,105052,47 14.560000 N,063 39.243800 W,2.6,107.9,A,Primary,Headline,2.857143,D,S,171777.000000
Fri Sep 06 07:50:52 2013,06-Sep-2013,105053,47 14.559700 N,063 39.242800 W,2.6,107.5,A,DoorSpread,DoorMaster,2.175000,D,S,421795.000000
Fri Sep 06 07:50:52 2013,06-Sep-2013,105054,47 14.559500 N,063 39.241700 W,2.6,106.4,A,DoorSpread,DoorMaster,2.175000,D,S,421795.000000
Fri Sep 06 07:50:52 2013,06-Sep-2013,105055,47 14.559400 N,063 39.240800 W,2.5,105.7,A,DoorSpread,DoorMaster,2.175000,D,S,421795.000000
Fri Sep 06 07:50:55 2013,06-Sep-2013,105056,47 14.559200 N,063 39.240000 W,2.5,105.9,A,Primary,Headline,5.469388,D,S,42772.000000
Fri Sep 06 07:50:55 2013,06-Sep-2013,105057,47 14.559000 N,063 39.239100 W,2.5,107.0,A,Primary,Headline,5.469388,D,S,42772.000000
Fri Sep 06 07:50:57 2013,06-Sep-2013,105058,47 14.558500 N,063 39.238000 W,2.5,107.7,A,DoorSpread,DoorMaster,2.400000,D,S,115370.000000
Fri Sep 06 07:50:57 2013,06-Sep-2013,105059,47 14.558300 N,063 39.237100 W,2.5,107.5,A,DoorSpread,DoorMaster,2.400000,D,S,115370.000000
Fri Sep 06 07:50:57 2013,06-Sep-2013,105100,47 14.558200 N,063 39.236300 W,2.4,106.6,A,DoorSpread,DoorMaster,2.400000,D,S,115370.000000
Fri Sep 06 07:51:00 2013,06-Sep-2013,105101,47 14.558100 N,063 39.235500 W,2.4,105.6,A,Primary,Headline,4.265306,D,S,63096.000000
Fri Sep 06 07:51:00 2013,06-Sep-2013,105102,47 14.558000 N,063 39.234600 W,2.4,105.2,A,Primary,Headline,4.265306,D,S,63096.000000
Fri Sep 06 07:51:02 2013,06-Sep-2013,105103,47 14.557800 N,063 39.233700 W,2.4,105.5,A,Depth,Depth,14.444444,D,S,107012.000000
Fri Sep 06 07:51:03 2013,06-Sep-2013,105104,47 14.557600 N,063 39.232800 W,2.3,106.0,A,DoorSpread,DoorMaster,2.100000,D,S,131874.000000
Fri Sep 06 07:51:03 2013,06-Sep-2013,105105,47 14.557500 N,063 39.232000 W,2.3,106.1,A,DoorSpread,DoorMaster,2.100000,D,S,131874.000000
Fri Sep 06 07:51:05 2013,06-Sep-2013,105106,47 14.557300 N,063 39.231100 W,2.3,105.9,A,Primary,Headline,5.530612,D,S,90773.000000
Fri Sep 06 07:51:05 2013,06-Sep-2013,105107,47 14.557200 N,063 39.230100 W,2.2,105.3,A,Primary,Headline,5.530612,D,S,90773.000000
Fri Sep 06 07:51:05 2013,06-Sep-2013,105108,47 14.557200 N,063 39.229200 W,2.2,104.1,A,Primary,Headline,5.530612,D,S,90773.000000
Fri Sep 06 07:51:08 2013,06-Sep-2013,105109,47 14.557100 N,063 39.228300 W,2.2,103.5,A,DoorSpread,DoorMaster,3.050000,D,S,109306.000000
Fri Sep 06 07:51:09 2013,06-Sep-2013,105110,47 14.557000 N,063 39.227600 W,2.1,104.1,A,Depth,Depth,16.296296,D,S,148186.000000
Fri Sep 06 07:51:10 2013,06-Sep-2013,105111,47 14.556800 N,063 39.226900 W,2.1,104.9,A,Primary,Headline,5.081633,D,S,111027.000000
Fri Sep 06 07:51:10 2013,06-Sep-2013,105112,47 14.556600 N,063 39.226200 W,2.1,105.2,A,Primary,Headline,5.081633,D,S,111027.000000
Fri Sep 06 07:51:10 2013,06-Sep-2013,105113,47 14.556500 N,063 39.225400 W,2.1,104.5,A,Primary,Headline,5.081633,D,S,111027.000000
Fri Sep 06 07:51:13 2013,06-Sep-2013,105114,47 14.556500 N,063 39.224600 W,2.0,103.1,A,DoorSpread,DoorMaster,3.075000,D,S,172374.000000
Fri Sep 06 07:51:13 2013,06-Sep-2013,105115,47 14.556500 N,063 39.224000 W,2.0,102.0,A,DoorSpread,DoorMaster,3.075000,D,S,172374.000000
Fri Sep 06 07:51:15 2013,06-Sep-2013,105116,47 14.556400 N,063 39.223300 W,1.9,102.4,A,Primary,Headline,3.979592,D,S,99396.000000
Fri Sep 06 07:51:16 2013,06-Sep-2013,105117,47 14.556300 N,063 39.222600 W,1.9,103.7,A,Depth,Depth,15.925926,D,S,128840.000000
Fri Sep 06 07:51:16 2013,06-Sep-2013,105118,47 14.556200 N,063 39.221700 W,1.9,104.3,A,Depth,Depth,15.925926,D,S,128840.000000
Fri Sep 06 07:51:18 2013,06-Sep-2013,105119,47 14.556100 N,063 39.220900 W,1.9,103.8,A,DoorSpread,DoorMaster,3.075000,D,S,147921.000000
Fri Sep 06 07:51:18 2013,06-Sep-2013,105120,47 14.556100 N,063 39.220300 W,1.8,102.7,A,DoorSpread,DoorMaster,3.075000,D,S,147921.000000
Fri Sep 06 07:51:20 2013,06-Sep-2013,105121,47 14.556100 N,063 39.219700 W,1.8,100.3,A,Primary,Headline,5.000000,D,S,81443.000000
Fri Sep 06 07:51:20 2013,06-Sep-2013,105122,47 14.556000 N,063 39.218700 W,1.8,100.0,A,Primary,Headline,5.000000,D,S,81443.000000
Fri Sep 06 07:51:20 2013,06-Sep-2013,105123,47 14.555800 N,063 39.218000 W,1.9,102.7,A,Primary,Headline,5.000000,D,S,81443.000000
Fri Sep 06 07:51:23 2013,06-Sep-2013,105124,47 14.555500 N,063 39.217100 W,1.9,104.1,A,DoorSpread,DoorMaster,3.325000,D,S,169187.000000
Fri Sep 06 07:51:23 2013,06-Sep-2013,105125,47 14.555500 N,063 39.215900 W,2.1,101.8,A,DoorSpread,DoorMaster,3.325000,D,S,169187.000000
Fri Sep 06 07:51:25 2013,06-Sep-2013,105126,47 14.555500 N,063 39.214500 W,2.2,98.7,A,Primary,Headline,4.795918,D,S,86202.000000
Fri Sep 06 07:51:25 2013,06-Sep-2013,105127,47 14.555400 N,063 39.213100 W,2.4,98.5,A,Primary,Headline,4.795918,D,S,86202.000000
Fri Sep 06 07:51:25 2013,06-Sep-2013,105128,47 14.555100 N,063 39.211500 W,2.6,100.2,A,Primary,Headline,4.795918,D,S,86202.000000
Fri Sep 06 07:51:25 2013,06-Sep-2013,105129,47 14.554800 N,063 39.209700 W,2.9,101.1,A,Primary,Headline,4.795918,D,S,86202.000000
Fri Sep 06 07:51:29 2013,06-Sep-2013,105130,47 14.554600 N,063 39.207800 W,3.2,100.8,A,DoorSpread,DoorMaster,5.325000,D,S,60004.000000
Fri Sep 06 07:51:30 2013,06-Sep-2013,105131,47 14.554400 N,063 39.205700 W,3.4,100.0,A,Depth,Depth,17.407407,D,S,67713.000000
Fri Sep 06 07:51:31 2013,06-Sep-2013,105132,47 14.554200 N,063 39.203600 W,3.7,99.9,A,Primary,Headline,3.408163,D,S,111239.000000
Fri Sep 06 07:51:31 2013,06-Sep-2013,105133,47 14.553900 N,063 39.201500 W,3.9,101.0,A,Primary,Headline,3.408163,D,S,111239.000000
Fri Sep 06 07:51:31 2013,06-Sep-2013,105134,47 14.553400 N,063 39.199500 W,4.1,102.2,A,Primary,Headline,3.408163,D,S,111239.000000
Fri Sep 06 07:51:34 2013,06-Sep-2013,105135,47 14.553100 N,063 39.197300 W,4.3,102.9,A,DoorSpread,DoorMaster,1.550000,D,S,552935.000000
Fri Sep 06 07:51:34 2013,06-Sep-2013,105136,47 14.552700 N,063 39.194900 W,4.6,103.3,A,DoorSpread,DoorMaster,1.550000,D,S,552935.000000
Fri Sep 06 07:51:36 2013,06-Sep-2013,105137,47 14.552200 N,063 39.192500 W,4.8,104.0,A,Primary,Headline,3.081633,D,S,64523.000000
Fri Sep 06 07:51:37 2013,06-Sep-2013,105138,47 14.551700 N,063 39.190000 W,5.0,104.5,A,Depth,Depth,25.555556,D,S,43055.000000
Fri Sep 06 07:51:37 2013,06-Sep-2013,105139,47 14.551200 N,063 39.187500 W,5.3,104.6,A,Depth,Depth,25.555556,D,S,43055.000000
Fri Sep 06 07:51:39 2013,06-Sep-2013,105140,47 14.550900 N,063 39.185000 W,5.4,104.5,A,DoorSpread,DoorMaster,3.875000,D,S,352936.000000
Fri Sep 06 07:51:39 2013,06-Sep-2013,105141,47 14.550300 N,063 39.182700 W,5.5,104.9,A,DoorSpread,DoorMaster,3.875000,D,S,352936.000000
Fri Sep 06 07:51:41 2013,06-Sep-2013,105142,47 14.549900 N,063 39.180200 W,5.7,105.5,A,Primary,Headline,3.163265,D,S,107570.000000
Fri Sep 06 07:51:41 2013,06-Sep-2013,105143,47 14.549300 N,063 39.177500 W,5.8,106.1,A,Primary,Headline,3.163265,D,S,107570.000000
Fri Sep 06 07:51:41 2013,06-Sep-2013,105144,47 14.548700 N,063 39.174700 W,6.0,106.2,A,Primary,Headline,3.163265,D,S,107570.000000
Fri Sep 06 07:51:44 2013,06-Sep-2013,105145,47 14.548200 N,063 39.171800 W,6.2,105.9,A,DoorSpread,DoorMaster,7.050000,D,S,184333.000000
Fri Sep 06 07:51:44 2013,06-Sep-2013,105146,47 14.547800 N,063 39.168700 W,6.4,105.6,A,DoorSpread,DoorMaster,7.050000,D,S,184333.000000
Fri Sep 06 07:51:46 2013,06-Sep-2013,105147,47 14.547400 N,063 39.165900 W,6.5,105.4,A,Primary,Headline,2.489796,D,S,82287.000000
Fri Sep 06 07:51:46 2013,06-Sep-2013,105148,47 14.546800 N,063 39.163400 W,6.5,105.7,A,Primary,Headline,2.489796,D,S,82287.000000
Fri Sep 06 07:51:46 2013,06-Sep-2013,105149,47 14.546200 N,063 39.161100 W,6.5,106.0,A,Primary,Headline,2.489796,D,S,82287.000000
Fri Sep 06 07:51:46 2013,06-Sep-2013,105150,47 14.545600 N,063 39.158500 W,6.6,106.5,A,Primary,Headline,2.489796,D,S,82287.000000
Fri Sep 06 07:51:50 2013,06-Sep-2013,105151,47 14.545000 N,063 39.155900 W,6.6,106.9,A,DoorSpread,DoorMaster,4.325000,D,S,257929.000000
Fri Sep 06 07:51:51 2013,06-Sep-2013,105152,47 14.544200 N,063 39.152900 W,6.8,107.0,A,Depth,Depth,11.111111,D,S,45859.000000
Fri Sep 06 07:51:51 2013,06-Sep-2013,105153,47 14.543700 N,063 39.150100 W,6.9,106.7,A,Depth,Depth,11.111111,D,S,45859.000000
Fri Sep 06 07:51:51 2013,06-Sep-2013,105154,47 14.543200 N,063 39.147200 W,6.9,106.3,A,Depth,Depth,11.111111,D,S,45859.000000
Fri Sep 06 07:51:51 2013,06-Sep-2013,105155,47 14.542800 N,063 39.144300 W,7.0,105.8,A,Depth,Depth,11.111111,D,S,45859.000000
Fri Sep 06 07:51:55 2013,06-Sep-2013,105156,47 14.542300 N,063 39.141700 W,7.0,105.7,A,DoorSpread,DoorMaster,5.025000,D,S,264399.000000
Fri Sep 06 07:51:56 2013,06-Sep-2013,105157,47 14.541700 N,063 39.139100 W,6.9,106.1,A,Primary,Headline,2.612245,D,S,129885.000000
Fri Sep 06 07:51:56 2013,06-Sep-2013,105158,47 14.541100 N,063 39.136400 W,6.9,106.5,A,Primary,Headline,2.612245,D,S,129885.000000
Fri Sep 06 07:51:58 2013,06-Sep-2013,105159,47 14.540500 N,063 39.133600 W,7.0,106.6,A,Depth,Depth,8.518519,D,S,52362.000000
Fri Sep 06 07:51:58 2013,06-Sep-2013,105200,47 14.540000 N,063 39.130800 W,7.0,106.3,A,Depth,Depth,8.518519,D,S,52362.000000
Fri Sep 06 07:52:00 2013,06-Sep-2013,105201,47 14.539500 N,063 39.127900 W,7.1,106.1,A,DoorSpread,DoorMaster,5.325000,D,S,110906.000000
Fri Sep 06 07:52:01 2013,06-Sep-2013,105202,47 14.538900 N,063 39.125000 W,7.1,105.8,A,Primary,Headline,6.163265,D,S,42245.000000
Fri Sep 06 07:52:01 2013,06-Sep-2013,105203,47 14.538400 N,063 39.122200 W,7.1,105.6,A,Primary,Headline,6.163265,D,S,42245.000000
Fri Sep 06 07:52:01 2013,06-Sep-2013,105204,47 14.537900 N,063 39.119500 W,7.1,105.4,A,Primary,Headline,6.163265,D,S,42245.000000
Fri Sep 06 07:52:01 2013,06-Sep-2013,105205,47 14.537400 N,063 39.116700 W,7.1,105.3,A,Primary,Headline,6.163265,D,S,42245.000000
Fri Sep 06 07:52:05 2013,06-Sep-2013,105206,47 14.536800 N,063 39.114000 W,7.1,105.4,A,DoorSpread,DoorMaster,5.075000,D,S,132588.000000
Fri Sep 06 07:52:06 2013,06-Sep-2013,105207,47 14.536200 N,063 39.111400 W,7.1,105.5,A,Primary,Headline,0.653061,D,S,48664.000000
Fri Sep 06 07:52:06 2013,06-Sep-2013,105208,47 14.535700 N,063 39.108500 W,7.1,105.4,A,Primary,Headline,0.653061,D,S,48664.000000
Fri Sep 06 07:52:06 2013,06-Sep-2013,105209,47 14.535400 N,063 39.105600 W,7.1,105.4,A,Primary,Headline,0.653061,D,S,48664.000000
Fri Sep 06 07:52:06 2013,06-Sep-2013,105210,47 14.534800 N,063 39.102800 W,7.1,105.6,A,Primary,Headline,0.653061,D,S,48664.000000
Fri Sep 06 07:52:06 2013,06-Sep-2013,105211,47 14.534100 N,063 39.099800 W,7.2,105.9,A,Primary,Headline,0.653061,D,S,48664.000000
Fri Sep 06 07:52:11 2013,06-Sep-2013,105212,47 14.533600 N,063 39.097000 W,7.2,106.1,A,Primary,Headline,3.000000,D,S,32023.000000
Fri Sep 06 07:52:12 2013,06-Sep-2013,105213,47 14.533000 N,063 39.094200 W,7.1,106.2,A,Depth,Depth,17.037037,D,S,52303.000000
Fri Sep 06 07:52:12 2013,06-Sep-2013,105214,47 14.532500 N,063 39.091500 W,7.1,106.3,A,Depth,Depth,17.037037,D,S,52303.000000
Fri Sep 06 07:52:12 2013,06-Sep-2013,105215,47 14.532000 N,063 39.088800 W,7.0,106.6,A,Depth,Depth,17.037037,D,S,52303.000000
Fri Sep 06 07:52:12 2013,06-Sep-2013,105216,47 14.531500 N,063 39.086200 W,7.0,107.1,A,Depth,Depth,17.037037,D,S,52303.000000
Fri Sep 06 07:52:16 2013,06-Sep-2013,105217,47 14.530800 N,063 39.083600 W,7.0,107.6,A,Primary,Headline,3.816327,D,S,59421.000000
Fri Sep 06 07:52:16 2013,06-Sep-2013,105218,47 14.530300 N,063 39.080900 W,6.9,108.0,A,Primary,Headline,3.816327,D,S,59421.000000
Fri Sep 06 07:52:16 2013,06-Sep-2013,105219,47 14.529800 N,063 39.078300 W,6.9,107.8,A,Primary,Headline,3.816327,D,S,59421.000000
Fri Sep 06 07:52:19 2013,06-Sep-2013,105220,47 14.529300 N,063 39.075600 W,6.9,107.4,A,Depth,Depth,21.111111,D,S,61540.000000
