Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 EST DE LAMEQUE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 09:01:47 2013,17-Aug-2013,120150,47 49.021400 N,063 53.161000 W,3.5,54.8,A,DoorSpread,DoorMaster,8.875000,D,S,64351.000000
Sat Aug 17 09:01:50 2013,17-Aug-2013,120151,47 49.022000 N,063 53.159700 W,3.5,54.8,A,Primary,Headline,1.285714,D,S,40292.000000
Sat Aug 17 09:01:50 2013,17-Aug-2013,120152,47 49.022500 N,063 53.158400 W,3.5,55.0,A,Primary,Headline,1.285714,D,S,40292.000000
Sat Aug 17 09:01:50 2013,17-Aug-2013,120153,47 49.023100 N,063 53.157300 W,3.5,55.2,A,Primary,Headline,1.285714,D,S,40292.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120154,47 49.023700 N,063 53.156100 W,3.5,55.4,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120155,47 49.024200 N,063 53.155000 W,3.5,55.5,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120156,47 49.024800 N,063 53.153900 W,3.5,55.5,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120157,47 49.025300 N,063 53.152700 W,3.5,55.8,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120158,47 49.025900 N,063 53.151600 W,3.5,56.0,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120159,47 49.026500 N,063 53.150500 W,3.5,55.9,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:01:53 2013,17-Aug-2013,120200,47 49.027000 N,063 53.149300 W,3.5,56.0,A,Depth,Depth,74.444444,D,S,37765.000000
Sat Aug 17 09:02:00 2013,17-Aug-2013,120201,47 49.027600 N,063 53.148100 W,3.5,56.2,A,Depth,Depth,12.222222,D,S,44279.000000
Sat Aug 17 09:02:00 2013,17-Aug-2013,120202,47 49.028100 N,063 53.146900 W,3.5,56.3,A,Depth,Depth,12.222222,D,S,44279.000000
Sat Aug 17 09:02:00 2013,17-Aug-2013,120203,47 49.028700 N,063 53.145600 W,3.5,56.2,A,Depth,Depth,12.222222,D,S,44279.000000
Sat Aug 17 09:02:03 2013,17-Aug-2013,120204,47 49.029200 N,063 53.144400 W,3.5,56.0,A,DoorSpread,DoorMaster,8.775000,D,S,66696.000000
Sat Aug 17 09:02:03 2013,17-Aug-2013,120205,47 49.029800 N,063 53.143400 W,3.4,55.9,A,DoorSpread,DoorMaster,8.775000,D,S,66696.000000
Sat Aug 17 09:02:03 2013,17-Aug-2013,120206,47 49.030300 N,063 53.142100 W,3.4,56.1,A,DoorSpread,DoorMaster,8.775000,D,S,66696.000000
Sat Aug 17 09:02:06 2013,17-Aug-2013,120207,47 49.030800 N,063 53.141000 W,3.4,56.0,A,Primary,Headline,3.775510,D,S,29564.000000
Sat Aug 17 09:02:07 2013,17-Aug-2013,120208,47 49.031400 N,063 53.139900 W,3.4,55.7,A,Depth,Depth,31.111111,D,S,31749.000000
Sat Aug 17 09:02:08 2013,17-Aug-2013,120209,47 49.031900 N,063 53.138600 W,3.4,55.7,A,DoorSpread,DoorMaster,2.350000,D,S,50963.000000
Sat Aug 17 09:02:08 2013,17-Aug-2013,120210,47 49.032500 N,063 53.137500 W,3.4,55.7,A,DoorSpread,DoorMaster,2.350000,D,S,50963.000000
Sat Aug 17 09:02:08 2013,17-Aug-2013,120211,47 49.033100 N,063 53.136700 W,3.4,55.7,A,DoorSpread,DoorMaster,2.350000,D,S,50963.000000
Sat Aug 17 09:02:11 2013,17-Aug-2013,120212,47 49.033700 N,063 53.135500 W,3.4,55.6,A,Primary,Headline,2.571429,D,S,44206.000000
Sat Aug 17 09:02:11 2013,17-Aug-2013,120213,47 49.034200 N,063 53.134300 W,3.4,55.5,A,Primary,Headline,2.571429,D,S,44206.000000
Sat Aug 17 09:02:14 2013,17-Aug-2013,120214,47 49.034800 N,063 53.133100 W,3.4,55.3,A,DoorSpread,DoorMaster,2.425000,D,S,53162.000000
Sat Aug 17 09:02:14 2013,17-Aug-2013,120215,47 49.035400 N,063 53.132000 W,3.4,55.3,A,DoorSpread,DoorMaster,2.425000,D,S,53162.000000
Sat Aug 17 09:02:14 2013,17-Aug-2013,120216,47 49.036000 N,063 53.130900 W,3.4,55.2,A,DoorSpread,DoorMaster,2.425000,D,S,53162.000000
Sat Aug 17 09:02:16 2013,17-Aug-2013,120217,47 49.036500 N,063 53.129700 W,3.3,55.2,A,Primary,Headline,3.632653,D,S,19502.000000
Sat Aug 17 09:02:16 2013,17-Aug-2013,120218,47 49.037000 N,063 53.128500 W,3.3,55.2,A,Primary,Headline,3.632653,D,S,19502.000000
Sat Aug 17 09:02:16 2013,17-Aug-2013,120219,47 49.037500 N,063 53.127400 W,3.3,55.0,A,Primary,Headline,3.632653,D,S,19502.000000
Sat Aug 17 09:02:16 2013,17-Aug-2013,120220,47 49.038000 N,063 53.126100 W,3.3,54.8,A,Primary,Headline,3.632653,D,S,19502.000000
Sat Aug 17 09:02:16 2013,17-Aug-2013,120221,47 49.038500 N,063 53.124800 W,3.3,54.9,A,Primary,Headline,3.632653,D,S,19502.000000
Sat Aug 17 09:02:21 2013,17-Aug-2013,120222,47 49.038900 N,063 53.123600 W,3.3,55.0,A,Primary,Headline,2.081633,D,S,17222.000000
Sat Aug 17 09:02:21 2013,17-Aug-2013,120223,47 49.039400 N,063 53.122400 W,3.3,54.9,A,Primary,Headline,2.081633,D,S,17222.000000
Sat Aug 17 09:02:21 2013,17-Aug-2013,120224,47 49.040000 N,063 53.121200 W,3.3,54.6,A,Primary,Headline,2.081633,D,S,17222.000000
Sat Aug 17 09:02:24 2013,17-Aug-2013,120225,47 49.040600 N,063 53.120100 W,3.3,54.6,A,DoorSpread,DoorMaster,0.950000,D,S,26892.000000
Sat Aug 17 09:02:24 2013,17-Aug-2013,120226,47 49.041200 N,063 53.119100 W,3.3,54.5,A,DoorSpread,DoorMaster,0.950000,D,S,26892.000000
Sat Aug 17 09:02:26 2013,17-Aug-2013,120227,47 49.041900 N,063 53.118000 W,3.3,54.5,A,Primary,Headline,3.061224,D,S,35164.000000
Sat Aug 17 09:02:26 2013,17-Aug-2013,120228,47 49.042500 N,063 53.116900 W,3.3,54.7,A,Primary,Headline,3.061224,D,S,35164.000000
Sat Aug 17 09:02:26 2013,17-Aug-2013,120229,47 49.043000 N,063 53.115800 W,3.3,54.9,A,Primary,Headline,3.061224,D,S,35164.000000
Sat Aug 17 09:02:29 2013,17-Aug-2013,120230,47 49.043600 N,063 53.114700 W,3.3,54.7,A,DoorSpread,DoorMaster,3.375000,D,S,20542.000000
Sat Aug 17 09:02:29 2013,17-Aug-2013,120231,47 49.044100 N,063 53.113500 W,3.3,54.3,A,DoorSpread,DoorMaster,3.375000,D,S,20542.000000
Sat Aug 17 09:02:31 2013,17-Aug-2013,120232,47 49.044500 N,063 53.112200 W,3.3,54.3,A,Primary,Headline,5.020408,D,S,17256.000000
Sat Aug 17 09:02:31 2013,17-Aug-2013,120233,47 49.044900 N,063 53.110900 W,3.3,54.7,A,Primary,Headline,5.020408,D,S,17256.000000
Sat Aug 17 09:02:31 2013,17-Aug-2013,120234,47 49.045400 N,063 53.109800 W,3.3,55.1,A,Primary,Headline,5.020408,D,S,17256.000000
Sat Aug 17 09:02:34 2013,17-Aug-2013,120235,47 49.046000 N,063 53.108700 W,3.3,55.2,A,DoorSpread,DoorMaster,1.875000,D,S,49005.000000
Sat Aug 17 09:02:34 2013,17-Aug-2013,120236,47 49.046400 N,063 53.107400 W,3.3,55.5,A,DoorSpread,DoorMaster,1.875000,D,S,49005.000000
Sat Aug 17 09:02:36 2013,17-Aug-2013,120237,47 49.046900 N,063 53.106100 W,3.3,55.7,A,Primary,Headline,2.061224,D,S,10134.000000
Sat Aug 17 09:02:36 2013,17-Aug-2013,120238,47 49.047400 N,063 53.105000 W,3.3,56.0,A,Primary,Headline,2.061224,D,S,10134.000000
Sat Aug 17 09:02:36 2013,17-Aug-2013,120239,47 49.048000 N,063 53.103900 W,3.3,56.2,A,Primary,Headline,2.061224,D,S,10134.000000
Sat Aug 17 09:02:39 2013,17-Aug-2013,120240,47 49.048400 N,063 53.102600 W,3.3,56.3,A,DoorSpread,DoorMaster,1.000000,D,S,45622.000000
Sat Aug 17 09:02:39 2013,17-Aug-2013,120241,47 49.048700 N,063 53.101300 W,3.3,56.4,A,DoorSpread,DoorMaster,1.000000,D,S,45622.000000
Sat Aug 17 09:02:41 2013,17-Aug-2013,120242,47 49.049300 N,063 53.100200 W,3.3,56.6,A,Secondary,Headline,0.000000,E,S,10554.000000
Sat Aug 17 09:02:43 2013,17-Aug-2013,120243,47 49.049800 N,063 53.098900 W,3.3,56.9,A,Depth,Depth,0.370370,D,S,33689.000000
Sat Aug 17 09:02:43 2013,17-Aug-2013,120244,47 49.050200 N,063 53.097700 W,3.3,57.1,A,Depth,Depth,0.370370,D,S,33689.000000
Sat Aug 17 09:02:43 2013,17-Aug-2013,120245,47 49.050800 N,063 53.096500 W,3.3,57.2,A,Depth,Depth,0.370370,D,S,33689.000000
Sat Aug 17 09:02:45 2013,17-Aug-2013,120246,47 49.051300 N,063 53.095300 W,3.3,57.1,A,DoorSpread,DoorMaster,2.275000,D,S,80082.000000
Sat Aug 17 09:02:46 2013,17-Aug-2013,120247,47 49.051700 N,063 53.094000 W,3.3,57.3,A,Primary,Headline,3.061224,D,S,30738.000000
Sat Aug 17 09:02:46 2013,17-Aug-2013,120248,47 49.052200 N,063 53.092800 W,3.3,57.6,A,Primary,Headline,3.061224,D,S,30738.000000
Sat Aug 17 09:02:46 2013,17-Aug-2013,120249,47 49.052700 N,063 53.091600 W,3.3,57.8,A,Primary,Headline,3.061224,D,S,30738.000000
Sat Aug 17 09:02:50 2013,17-Aug-2013,120250,47 49.053200 N,063 53.090400 W,3.3,57.7,A,Depth,Depth,0.000000,D,S,27104.000000
Sat Aug 17 09:02:50 2013,17-Aug-2013,120251,47 49.053700 N,063 53.089200 W,3.3,57.6,A,DoorSpread,DoorMaster,2.400000,D,S,19578.000000
Sat Aug 17 09:02:51 2013,17-Aug-2013,120252,47 49.054300 N,063 53.088100 W,3.3,57.5,A,Primary,Headline,3.081633,D,S,50665.000000
Sat Aug 17 09:02:51 2013,17-Aug-2013,120253,47 49.054700 N,063 53.086800 W,3.3,57.6,A,Primary,Headline,3.081633,D,S,50665.000000
Sat Aug 17 09:02:51 2013,17-Aug-2013,120254,47 49.055200 N,063 53.085500 W,3.4,57.7,A,Primary,Headline,3.081633,D,S,50665.000000
Sat Aug 17 09:02:51 2013,17-Aug-2013,120255,47 49.055600 N,063 53.084400 W,3.3,57.6,A,Primary,Headline,3.081633,D,S,50665.000000
Sat Aug 17 09:02:55 2013,17-Aug-2013,120256,47 49.056000 N,063 53.083200 W,3.3,57.5,A,DoorSpread,DoorMaster,6.450000,D,S,59338.000000
Sat Aug 17 09:02:56 2013,17-Aug-2013,120257,47 49.056400 N,063 53.082100 W,3.3,57.6,A,Primary,Headline,7.040816,D,S,14748.000000
Sat Aug 17 09:02:57 2013,17-Aug-2013,120258,47 49.056900 N,063 53.081100 W,3.2,57.7,A,Depth,Depth,5.185185,D,S,29383.000000
Sat Aug 17 09:02:57 2013,17-Aug-2013,120259,47 49.057300 N,063 53.080000 W,3.2,57.7,A,Depth,Depth,5.185185,D,S,29383.000000
Sat Aug 17 09:02:57 2013,17-Aug-2013,120300,47 49.057700 N,063 53.079000 W,3.1,57.7,A,Depth,Depth,5.185185,D,S,29383.000000
Sat Aug 17 09:03:00 2013,17-Aug-2013,120301,47 49.058000 N,063 53.078100 W,3.1,57.8,A,DoorSpread,DoorMaster,15.775000,D,S,12806.000000
Sat Aug 17 09:03:01 2013,17-Aug-2013,120302,47 49.058300 N,063 53.077000 W,3.0,57.8,A,Secondary,Headline,0.000000,E,S,34490.000000
Sat Aug 17 09:03:01 2013,17-Aug-2013,120303,47 49.058700 N,063 53.076100 W,2.9,58.3,A,Secondary,Headline,0.000000,E,S,34490.000000
Sat Aug 17 09:03:04 2013,17-Aug-2013,120304,47 49.059000 N,063 53.075300 W,2.9,58.5,A,Depth,Depth,34.074074,D,S,42026.000000
Sat Aug 17 09:03:04 2013,17-Aug-2013,120305,47 49.059400 N,063 53.074500 W,2.8,58.3,A,Depth,Depth,34.074074,D,S,42026.000000
Sat Aug 17 09:03:06 2013,17-Aug-2013,120306,47 49.059800 N,063 53.073600 W,2.7,58.3,A,DoorSpread,DoorMaster,7.225000,D,S,50605.000000
Sat Aug 17 09:03:06 2013,17-Aug-2013,120307,47 49.060100 N,063 53.072900 W,2.6,58.6,A,Primary,Headline,2.938776,D,S,47366.000000
Sat Aug 17 09:03:06 2013,17-Aug-2013,120308,47 49.060400 N,063 53.072100 W,2.6,59.0,A,Primary,Headline,2.938776,D,S,47366.000000
Sat Aug 17 09:03:06 2013,17-Aug-2013,120309,47 49.060700 N,063 53.071300 W,2.5,59.3,A,Primary,Headline,2.938776,D,S,47366.000000
Sat Aug 17 09:03:06 2013,17-Aug-2013,120310,47 49.060900 N,063 53.070400 W,2.4,59.6,A,Primary,Headline,2.938776,D,S,47366.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120311,47 49.061000 N,063 53.069700 W,2.4,60.1,A,Depth,Depth,67.777778,D,S,37704.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120312,47 49.061300 N,063 53.069000 W,2.3,60.2,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120313,47 49.061400 N,063 53.068200 W,2.2,60.3,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120314,47 49.061700 N,063 53.067600 W,2.2,60.7,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120315,47 49.061700 N,063 53.066800 W,2.1,61.5,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120316,47 49.061900 N,063 53.066100 W,2.1,62.1,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120317,47 49.062100 N,063 53.065600 W,2.0,62.3,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:11 2013,17-Aug-2013,120318,47 49.062300 N,063 53.064900 W,2.0,62.4,A,Primary,Headline,6.918367,D,S,17470.000000
Sat Aug 17 09:03:18 2013,17-Aug-2013,120319,47 49.062500 N,063 53.064200 W,1.9,62.3,A,Depth,Depth,80.370370,D,S,24991.000000
Sat Aug 17 09:03:18 2013,17-Aug-2013,120320,47 49.062700 N,063 53.063600 W,1.9,62.3,A,Depth,Depth,80.370370,D,S,24991.000000
Sat Aug 17 09:03:18 2013,17-Aug-2013,120321,47 49.062900 N,063 53.062800 W,1.9,62.7,A,Depth,Depth,80.370370,D,S,24991.000000
Sat Aug 17 09:03:21 2013,17-Aug-2013,120322,47 49.063200 N,063 53.062100 W,2.0,63.0,A,Primary,Headline,4.306122,D,S,57815.000000
Sat Aug 17 09:03:21 2013,17-Aug-2013,120323,47 49.063500 N,063 53.061300 W,2.0,62.9,A,Primary,Headline,4.306122,D,S,57815.000000
Sat Aug 17 09:03:21 2013,17-Aug-2013,120324,47 49.063800 N,063 53.060500 W,2.1,62.5,A,Primary,Headline,4.306122,D,S,57815.000000
Sat Aug 17 09:03:21 2013,17-Aug-2013,120325,47 49.064200 N,063 53.059500 W,2.2,62.1,A,Primary,Headline,4.306122,D,S,57815.000000
Sat Aug 17 09:03:21 2013,17-Aug-2013,120326,47 49.064700 N,063 53.058400 W,2.3,61.6,A,Primary,Headline,4.306122,D,S,57815.000000
Sat Aug 17 09:03:26 2013,17-Aug-2013,120327,47 49.065200 N,063 53.057200 W,2.5,61.1,A,Primary,Headline,5.795918,D,S,28490.000000
Sat Aug 17 09:03:26 2013,17-Aug-2013,120328,47 49.065800 N,063 53.055800 W,2.7,60.5,A,Primary,Headline,5.795918,D,S,28490.000000
Sat Aug 17 09:03:26 2013,17-Aug-2013,120329,47 49.066400 N,063 53.054300 W,2.9,59.9,A,Primary,Headline,5.795918,D,S,28490.000000
Sat Aug 17 09:03:26 2013,17-Aug-2013,120330,47 49.067000 N,063 53.052700 W,3.2,59.6,A,Primary,Headline,5.795918,D,S,28490.000000
Sat Aug 17 09:03:26 2013,17-Aug-2013,120331,47 49.067700 N,063 53.050900 W,3.4,59.0,A,Primary,Headline,5.795918,D,S,28490.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120332,47 49.068500 N,063 53.049300 W,3.6,58.4,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120333,47 49.069300 N,063 53.047600 W,3.9,57.7,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120334,47 49.070100 N,063 53.045800 W,4.1,57.0,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120335,47 49.070900 N,063 53.043900 W,4.3,56.5,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120336,47 49.071800 N,063 53.042100 W,4.5,56.1,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:32 2013,17-Aug-2013,120337,47 49.072600 N,063 53.040200 W,4.6,55.9,A,Primary,Headline,7.795918,D,S,55813.000000
Sat Aug 17 09:03:37 2013,17-Aug-2013,120338,47 49.073600 N,063 53.038300 W,4.8,55.7,A,DoorSpread,DoorMaster,8.975000,D,S,40118.000000
Sat Aug 17 09:03:37 2013,17-Aug-2013,120339,47 49.074600 N,063 53.036200 W,5.0,55.3,A,DoorSpread,DoorMaster,8.975000,D,S,40118.000000
Sat Aug 17 09:03:37 2013,17-Aug-2013,120340,47 49.075600 N,063 53.034200 W,5.2,54.7,A,DoorSpread,DoorMaster,8.975000,D,S,40118.000000
Sat Aug 17 09:03:37 2013,17-Aug-2013,120341,47 49.076600 N,063 53.032200 W,5.3,54.0,A,DoorSpread,DoorMaster,8.975000,D,S,40118.000000
Sat Aug 17 09:03:37 2013,17-Aug-2013,120342,47 49.077800 N,063 53.030400 W,5.4,53.3,A,DoorSpread,DoorMaster,8.975000,D,S,40118.000000
Sat Aug 17 09:03:42 2013,17-Aug-2013,120343,47 49.079000 N,063 53.028500 W,5.5,52.6,A,DoorSpread,DoorMaster,7.700000,D,S,11860.000000
Sat Aug 17 09:03:42 2013,17-Aug-2013,120344,47 49.080200 N,063 53.026500 W,5.7,52.1,A,DoorSpread,DoorMaster,7.700000,D,S,11860.000000
Sat Aug 17 09:03:42 2013,17-Aug-2013,120345,47 49.081300 N,063 53.024500 W,5.8,52.0,A,DoorSpread,DoorMaster,7.700000,D,S,11860.000000
Sat Aug 17 09:03:42 2013,17-Aug-2013,120346,47 49.082400 N,063 53.022600 W,5.8,51.6,A,DoorSpread,DoorMaster,7.700000,D,S,11860.000000
Sat Aug 17 09:03:42 2013,17-Aug-2013,120347,47 49.083500 N,063 53.020500 W,5.9,51.1,A,DoorSpread,DoorMaster,7.700000,D,S,11860.000000
Sat Aug 17 09:03:47 2013,17-Aug-2013,120348,47 49.084800 N,063 53.018600 W,6.0,50.8,A,DoorSpread,DoorMaster,1.550000,D,S,50366.000000
Sat Aug 17 09:03:47 2013,17-Aug-2013,120349,47 49.086000 N,063 53.016700 W,6.1,50.5,A,DoorSpread,DoorMaster,1.550000,D,S,50366.000000
Sat Aug 17 09:03:47 2013,17-Aug-2013,120350,47 49.087300 N,063 53.014700 W,6.1,50.4,A,DoorSpread,DoorMaster,1.550000,D,S,50366.000000
Sat Aug 17 09:03:47 2013,17-Aug-2013,120351,47 49.088500 N,063 53.012600 W,6.2,50.4,A,DoorSpread,DoorMaster,1.550000,D,S,50366.000000
Sat Aug 17 09:03:47 2013,17-Aug-2013,120352,47 49.089600 N,063 53.010500 W,6.3,50.5,A,DoorSpread,DoorMaster,1.550000,D,S,50366.000000
Sat Aug 17 09:03:52 2013,17-Aug-2013,120353,47 49.090700 N,063 53.008400 W,6.3,50.7,A,DoorSpread,DoorMaster,3.625000,D,S,32689.000000
Sat Aug 17 09:03:52 2013,17-Aug-2013,120354,47 49.092000 N,063 53.006400 W,6.3,50.8,A,DoorSpread,DoorMaster,3.625000,D,S,32689.000000
Sat Aug 17 09:03:52 2013,17-Aug-2013,120355,47 49.093100 N,063 53.004300 W,6.4,50.9,A,DoorSpread,DoorMaster,3.625000,D,S,32689.000000
Sat Aug 17 09:03:52 2013,17-Aug-2013,120356,47 49.094300 N,063 53.002200 W,6.4,51.1,A,DoorSpread,DoorMaster,3.625000,D,S,32689.000000
Sat Aug 17 09:03:52 2013,17-Aug-2013,120357,47 49.095500 N,063 53.000200 W,6.4,51.2,A,DoorSpread,DoorMaster,3.625000,D,S,32689.000000
Sat Aug 17 09:03:58 2013,17-Aug-2013,120358,47 49.096500 N,063 52.997900 W,6.4,51.4,A,DoorSpread,DoorMaster,0.775000,D,S,67057.000000
Sat Aug 17 09:03:58 2013,17-Aug-2013,120359,47 49.097500 N,063 52.995700 W,6.5,51.5,A,DoorSpread,DoorMaster,0.775000,D,S,67057.000000
Sat Aug 17 09:03:58 2013,17-Aug-2013,120400,47 49.098700 N,063 52.993600 W,6.5,51.7,A,DoorSpread,DoorMaster,0.775000,D,S,67057.000000
Sat Aug 17 09:03:58 2013,17-Aug-2013,120401,47 49.099900 N,063 52.991500 W,6.5,51.9,A,DoorSpread,DoorMaster,0.775000,D,S,67057.000000
Sat Aug 17 09:03:58 2013,17-Aug-2013,120402,47 49.101000 N,063 52.989300 W,6.5,52.0,A,DoorSpread,DoorMaster,0.775000,D,S,67057.000000
Sat Aug 17 09:04:02 2013,17-Aug-2013,120403,47 49.102200 N,063 52.987200 W,6.5,51.9,A,Primary,Headline,3.714286,D,S,46556.000000
Sat Aug 17 09:04:03 2013,17-Aug-2013,120404,47 49.103400 N,063 52.985100 W,6.5,51.8,A,DoorSpread,DoorMaster,7.475000,D,S,62601.000000
Sat Aug 17 09:04:03 2013,17-Aug-2013,120405,47 49.104500 N,063 52.982900 W,6.5,51.7,A,DoorSpread,DoorMaster,7.475000,D,S,62601.000000
Sat Aug 17 09:04:03 2013,17-Aug-2013,120406,47 49.105800 N,063 52.980800 W,6.5,51.5,A,DoorSpread,DoorMaster,7.475000,D,S,62601.000000
Sat Aug 17 09:04:03 2013,17-Aug-2013,120407,47 49.107000 N,063 52.978700 W,6.5,51.3,A,DoorSpread,DoorMaster,7.475000,D,S,62601.000000
Sat Aug 17 09:04:07 2013,17-Aug-2013,120408,47 49.108200 N,063 52.976600 W,6.5,51.0,A,Depth,Depth,20.740741,D,S,46005.000000
Sat Aug 17 09:04:08 2013,17-Aug-2013,120409,47 49.109400 N,063 52.974500 W,6.6,50.9,A,DoorSpread,DoorMaster,5.050000,D,S,107863.000000
Sat Aug 17 09:04:08 2013,17-Aug-2013,120410,47 49.110700 N,063 52.972500 W,6.5,50.8,A,DoorSpread,DoorMaster,5.050000,D,S,107863.000000
Sat Aug 17 09:04:08 2013,17-Aug-2013,120411,47 49.111900 N,063 52.970400 W,6.5,50.5,A,DoorSpread,DoorMaster,5.050000,D,S,107863.000000
Sat Aug 17 09:04:08 2013,17-Aug-2013,120412,47 49.113000 N,063 52.968300 W,6.5,50.3,A,DoorSpread,DoorMaster,5.050000,D,S,107863.000000
Sat Aug 17 09:04:08 2013,17-Aug-2013,120413,47 49.114200 N,063 52.966100 W,6.5,50.1,A,DoorSpread,DoorMaster,5.050000,D,S,107863.000000
Sat Aug 17 09:04:13 2013,17-Aug-2013,120414,47 49.115300 N,063 52.964100 W,6.5,49.9,A,DoorSpread,DoorMaster,3.225000,D,S,20861.000000
Sat Aug 17 09:04:14 2013,17-Aug-2013,120415,47 49.116500 N,063 52.962000 W,6.5,49.6,A,Depth,Depth,12.222222,D,S,38580.000000
Sat Aug 17 09:04:14 2013,17-Aug-2013,120416,47 49.117700 N,063 52.960000 W,6.5,49.4,A,Depth,Depth,12.222222,D,S,38580.000000
Sat Aug 17 09:04:14 2013,17-Aug-2013,120417,47 49.118800 N,063 52.958000 W,6.5,49.5,A,Depth,Depth,12.222222,D,S,38580.000000
Sat Aug 17 09:04:14 2013,17-Aug-2013,120418,47 49.120000 N,063 52.955900 W,6.5,49.7,A,Depth,Depth,12.222222,D,S,38580.000000
