Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 NORD MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 10:09:43 2013,13-Aug-2013,130944,48 8.367200 N,064 21.220500 W,4.4,8.7,A,Depth,Depth,13.703704,D,S,53892.000000
Tue Aug 13 10:09:43 2013,13-Aug-2013,130945,48 8.368300 N,064 21.220000 W,4.3,9.6,A,Depth,Depth,13.703704,D,S,53892.000000
Tue Aug 13 10:09:43 2013,13-Aug-2013,130946,48 8.369400 N,064 21.219600 W,4.2,10.6,A,Depth,Depth,13.703704,D,S,53892.000000
Tue Aug 13 10:09:47 2013,13-Aug-2013,130947,48 8.370300 N,064 21.219100 W,4.1,11.8,A,DoorSpread,DoorMaster,2.200000,D,S,97920.000000
Tue Aug 13 10:09:47 2013,13-Aug-2013,130948,48 8.371300 N,064 21.218500 W,4.0,13.3,A,Primary,Headline,2.591837,D,S,158695.000000
Tue Aug 13 10:09:47 2013,13-Aug-2013,130949,48 8.372200 N,064 21.217800 W,3.9,15.3,A,Primary,Headline,2.591837,D,S,158695.000000
Tue Aug 13 10:09:47 2013,13-Aug-2013,130950,48 8.373100 N,064 21.217000 W,3.9,17.5,A,Primary,Headline,2.591837,D,S,158695.000000
Tue Aug 13 10:09:50 2013,13-Aug-2013,130951,48 8.373900 N,064 21.216400 W,3.8,19.2,A,Depth,Depth,0.000000,D,S,126848.000000
Tue Aug 13 10:09:50 2013,13-Aug-2013,130952,48 8.374700 N,064 21.215700 W,3.7,20.4,A,Depth,Depth,0.000000,D,S,126848.000000
Tue Aug 13 10:09:52 2013,13-Aug-2013,130953,48 8.375600 N,064 21.215000 W,3.6,21.8,A,DoorSpread,DoorMaster,8.050000,D,S,42124.000000
Tue Aug 13 10:09:52 2013,13-Aug-2013,130954,48 8.376300 N,064 21.214200 W,3.6,23.4,A,DoorSpread,DoorMaster,8.050000,D,S,42124.000000
Tue Aug 13 10:09:52 2013,13-Aug-2013,130955,48 8.377100 N,064 21.213400 W,3.5,25.1,A,DoorSpread,DoorMaster,8.050000,D,S,42124.000000
Tue Aug 13 10:09:52 2013,13-Aug-2013,130956,48 8.377900 N,064 21.212400 W,3.5,26.6,A,DoorSpread,DoorMaster,8.050000,D,S,42124.000000
Tue Aug 13 10:09:52 2013,13-Aug-2013,130957,48 8.378700 N,064 21.211500 W,3.4,27.9,A,DoorSpread,DoorMaster,8.050000,D,S,42124.000000
Tue Aug 13 10:09:57 2013,13-Aug-2013,130958,48 8.379400 N,064 21.210600 W,3.3,28.9,A,Depth,Depth,14.814815,D,S,65696.000000
Tue Aug 13 10:09:57 2013,13-Aug-2013,130959,48 8.380200 N,064 21.209900 W,3.3,29.8,A,Depth,Depth,14.814815,D,S,65696.000000
Tue Aug 13 10:09:57 2013,13-Aug-2013,131000,48 8.380900 N,064 21.209100 W,3.2,30.6,A,Depth,Depth,14.814815,D,S,65696.000000
Tue Aug 13 10:09:57 2013,13-Aug-2013,131001,48 8.381700 N,064 21.208400 W,3.1,31.2,A,Depth,Depth,14.814815,D,S,65696.000000
Tue Aug 13 10:09:57 2013,13-Aug-2013,131002,48 8.382400 N,064 21.207700 W,3.0,31.7,A,Depth,Depth,14.814815,D,S,65696.000000
Tue Aug 13 10:10:02 2013,13-Aug-2013,131003,48 8.383100 N,064 21.206900 W,3.0,32.5,A,DoorSpread,DoorMaster,1.675000,D,S,212945.000000
Tue Aug 13 10:10:02 2013,13-Aug-2013,131004,48 8.383700 N,064 21.206200 W,2.9,33.2,A,DoorSpread,DoorMaster,1.675000,D,S,212945.000000
Tue Aug 13 10:10:04 2013,13-Aug-2013,131005,48 8.384300 N,064 21.205500 W,2.9,33.2,A,Depth,Depth,124.444444,D,S,34261.000000
Tue Aug 13 10:10:04 2013,13-Aug-2013,131006,48 8.384900 N,064 21.204900 W,2.8,33.0,A,Depth,Depth,124.444444,D,S,34261.000000
Tue Aug 13 10:10:04 2013,13-Aug-2013,131007,48 8.385500 N,064 21.204400 W,2.7,33.1,A,Depth,Depth,124.444444,D,S,34261.000000
Tue Aug 13 10:10:07 2013,13-Aug-2013,131008,48 8.386100 N,064 21.203800 W,2.7,33.0,A,DoorSpread,DoorMaster,3.225000,D,S,55053.000000
Tue Aug 13 10:10:07 2013,13-Aug-2013,131009,48 8.386700 N,064 21.203300 W,2.7,32.3,A,DoorSpread,DoorMaster,3.225000,D,S,55053.000000
Tue Aug 13 10:10:07 2013,13-Aug-2013,131010,48 8.387300 N,064 21.202800 W,2.6,31.5,A,DoorSpread,DoorMaster,3.225000,D,S,55053.000000
Tue Aug 13 10:10:07 2013,13-Aug-2013,131011,48 8.387900 N,064 21.202400 W,2.6,31.1,A,DoorSpread,DoorMaster,3.225000,D,S,55053.000000
Tue Aug 13 10:10:11 2013,13-Aug-2013,131012,48 8.388500 N,064 21.201900 W,2.5,30.4,A,Depth,Depth,0.370370,D,S,40879.000000
Tue Aug 13 10:10:12 2013,13-Aug-2013,131013,48 8.389200 N,064 21.201500 W,2.5,29.6,A,Primary,Headline,3.510204,D,S,204367.000000
Tue Aug 13 10:10:12 2013,13-Aug-2013,131014,48 8.389700 N,064 21.201300 W,2.5,28.5,A,Primary,Headline,3.510204,D,S,204367.000000
Tue Aug 13 10:10:12 2013,13-Aug-2013,131015,48 8.390200 N,064 21.201000 W,2.4,27.5,A,Primary,Headline,3.510204,D,S,204367.000000
Tue Aug 13 10:10:12 2013,13-Aug-2013,131016,48 8.390700 N,064 21.200800 W,2.4,26.6,A,Primary,Headline,3.510204,D,S,204367.000000
Tue Aug 13 10:10:12 2013,13-Aug-2013,131017,48 8.391300 N,064 21.200500 W,2.4,25.3,A,Primary,Headline,3.510204,D,S,204367.000000
Tue Aug 13 10:10:17 2013,13-Aug-2013,131018,48 8.391900 N,064 21.200200 W,2.3,24.1,A,Primary,Headline,3.142857,D,S,160326.000000
Tue Aug 13 10:10:18 2013,13-Aug-2013,131019,48 8.392500 N,064 21.199900 W,2.3,23.2,A,DoorSpread,DoorMaster,2.375000,D,S,196522.000000
Tue Aug 13 10:10:18 2013,13-Aug-2013,131020,48 8.393100 N,064 21.199700 W,2.3,22.3,A,DoorSpread,DoorMaster,2.375000,D,S,196522.000000
Tue Aug 13 10:10:18 2013,13-Aug-2013,131021,48 8.393700 N,064 21.199500 W,2.2,21.1,A,DoorSpread,DoorMaster,2.375000,D,S,196522.000000
Tue Aug 13 10:10:18 2013,13-Aug-2013,131022,48 8.394300 N,064 21.199300 W,2.2,20.0,A,DoorSpread,DoorMaster,2.375000,D,S,196522.000000
Tue Aug 13 10:10:22 2013,13-Aug-2013,131023,48 8.394800 N,064 21.199100 W,2.2,19.0,A,Primary,Headline,3.000000,D,S,114931.000000
Tue Aug 13 10:10:23 2013,13-Aug-2013,131024,48 8.395300 N,064 21.199000 W,2.1,17.9,A,DoorSpread,DoorMaster,2.075000,D,S,253003.000000
Tue Aug 13 10:10:23 2013,13-Aug-2013,131025,48 8.395700 N,064 21.199200 W,2.1,16.9,A,DoorSpread,DoorMaster,2.075000,D,S,253003.000000
Tue Aug 13 10:10:23 2013,13-Aug-2013,131026,48 8.396300 N,064 21.199000 W,2.1,16.4,A,DoorSpread,DoorMaster,2.075000,D,S,253003.000000
Tue Aug 13 10:10:23 2013,13-Aug-2013,131027,48 8.396800 N,064 21.198800 W,2.1,15.4,A,DoorSpread,DoorMaster,2.075000,D,S,253003.000000
Tue Aug 13 10:10:27 2013,13-Aug-2013,131028,48 8.397400 N,064 21.198700 W,2.1,14.9,A,Primary,Headline,3.061224,D,S,97988.000000
Tue Aug 13 10:10:28 2013,13-Aug-2013,131029,48 8.398000 N,064 21.198500 W,2.0,14.8,A,DoorSpread,DoorMaster,3.000000,D,S,138492.000000
Tue Aug 13 10:10:28 2013,13-Aug-2013,131030,48 8.398600 N,064 21.198300 W,2.0,14.2,A,DoorSpread,DoorMaster,3.000000,D,S,138492.000000
Tue Aug 13 10:10:28 2013,13-Aug-2013,131031,48 8.399200 N,064 21.198300 W,2.0,13.3,A,DoorSpread,DoorMaster,3.000000,D,S,138492.000000
Tue Aug 13 10:10:28 2013,13-Aug-2013,131032,48 8.399800 N,064 21.198100 W,2.0,13.3,A,DoorSpread,DoorMaster,3.000000,D,S,138492.000000
Tue Aug 13 10:10:32 2013,13-Aug-2013,131033,48 8.400400 N,064 21.197900 W,2.0,13.7,A,Depth,Depth,46.296296,D,S,32642.000000
Tue Aug 13 10:10:33 2013,13-Aug-2013,131034,48 8.401000 N,064 21.197700 W,2.0,13.9,A,DoorSpread,DoorMaster,1.475000,D,S,113204.000000
Tue Aug 13 10:10:33 2013,13-Aug-2013,131035,48 8.401500 N,064 21.197500 W,2.0,14.3,A,DoorSpread,DoorMaster,1.475000,D,S,113204.000000
Tue Aug 13 10:10:33 2013,13-Aug-2013,131036,48 8.402000 N,064 21.197400 W,2.0,14.9,A,DoorSpread,DoorMaster,1.475000,D,S,113204.000000
Tue Aug 13 10:10:33 2013,13-Aug-2013,131037,48 8.402400 N,064 21.197200 W,2.0,15.9,A,DoorSpread,DoorMaster,1.475000,D,S,113204.000000
Tue Aug 13 10:10:37 2013,13-Aug-2013,131038,48 8.402900 N,064 21.197100 W,2.0,16.9,A,Primary,Headline,2.897959,D,S,58506.000000
Tue Aug 13 10:10:39 2013,13-Aug-2013,131039,48 8.403300 N,064 21.197000 W,2.0,17.7,A,DoorSpread,DoorMaster,2.275000,D,S,116722.000000
Tue Aug 13 10:10:39 2013,13-Aug-2013,131040,48 8.403700 N,064 21.196800 W,2.0,18.3,A,DoorSpread,DoorMaster,2.275000,D,S,116722.000000
Tue Aug 13 10:10:39 2013,13-Aug-2013,131041,48 8.404000 N,064 21.196600 W,1.9,19.2,A,DoorSpread,DoorMaster,2.275000,D,S,116722.000000
Tue Aug 13 10:10:39 2013,13-Aug-2013,131042,48 8.404400 N,064 21.196400 W,1.9,20.1,A,DoorSpread,DoorMaster,2.275000,D,S,116722.000000
Tue Aug 13 10:10:42 2013,13-Aug-2013,131043,48 8.404800 N,064 21.196100 W,1.9,21.4,A,Primary,Headline,3.122449,D,S,49986.000000
Tue Aug 13 10:10:42 2013,13-Aug-2013,131044,48 8.405100 N,064 21.195900 W,1.9,22.7,A,Primary,Headline,3.122449,D,S,49986.000000
Tue Aug 13 10:10:44 2013,13-Aug-2013,131045,48 8.405500 N,064 21.195600 W,1.9,23.9,A,DoorSpread,DoorMaster,2.550000,D,S,125353.000000
Tue Aug 13 10:10:44 2013,13-Aug-2013,131046,48 8.405900 N,064 21.195300 W,1.8,25.1,A,DoorSpread,DoorMaster,2.550000,D,S,125353.000000
Tue Aug 13 10:10:44 2013,13-Aug-2013,131047,48 8.406200 N,064 21.195000 W,1.8,26.5,A,DoorSpread,DoorMaster,2.550000,D,S,125353.000000
Tue Aug 13 10:10:47 2013,13-Aug-2013,131048,48 8.406500 N,064 21.194700 W,1.8,27.8,A,Primary,Headline,3.040816,D,S,93512.000000
Tue Aug 13 10:10:47 2013,13-Aug-2013,131049,48 8.406800 N,064 21.194400 W,1.8,29.2,A,Primary,Headline,3.040816,D,S,93512.000000
Tue Aug 13 10:10:49 2013,13-Aug-2013,131050,48 8.407100 N,064 21.194000 W,1.7,31.0,A,DoorSpread,DoorMaster,5.825000,D,S,81482.000000
Tue Aug 13 10:10:49 2013,13-Aug-2013,131051,48 8.407400 N,064 21.193500 W,1.7,33.1,A,DoorSpread,DoorMaster,5.825000,D,S,81482.000000
Tue Aug 13 10:10:49 2013,13-Aug-2013,131052,48 8.407700 N,064 21.193000 W,1.7,34.6,A,DoorSpread,DoorMaster,5.825000,D,S,81482.000000
Tue Aug 13 10:10:52 2013,13-Aug-2013,131053,48 8.408100 N,064 21.192500 W,1.7,36.2,A,Primary,Headline,2.836735,D,S,95899.000000
Tue Aug 13 10:10:54 2013,13-Aug-2013,131054,48 8.408400 N,064 21.191900 W,1.7,38.7,A,Depth,Depth,0.000000,D,S,70243.000000
Tue Aug 13 10:10:54 2013,13-Aug-2013,131055,48 8.408700 N,064 21.191400 W,1.7,40.8,A,DoorSpread,DoorMaster,2.350000,D,S,141527.000000
Tue Aug 13 10:10:54 2013,13-Aug-2013,131056,48 8.409100 N,064 21.190800 W,1.7,42.3,A,DoorSpread,DoorMaster,2.350000,D,S,141527.000000
Tue Aug 13 10:10:54 2013,13-Aug-2013,131057,48 8.409400 N,064 21.190300 W,1.6,44.1,A,DoorSpread,DoorMaster,2.350000,D,S,141527.000000
Tue Aug 13 10:10:57 2013,13-Aug-2013,131058,48 8.409700 N,064 21.189800 W,1.6,46.1,A,Primary,Headline,2.612245,D,S,237021.000000
Tue Aug 13 10:10:57 2013,13-Aug-2013,131059,48 8.409900 N,064 21.189200 W,1.6,48.0,A,Primary,Headline,2.612245,D,S,237021.000000
Tue Aug 13 10:10:59 2013,13-Aug-2013,131100,48 8.410100 N,064 21.188700 W,1.6,49.2,A,DoorSpread,DoorMaster,2.575000,D,S,164623.000000
Tue Aug 13 10:11:01 2013,13-Aug-2013,131101,48 8.410400 N,064 21.188200 W,1.6,50.9,A,Depth,Depth,9.629630,D,S,87164.000000
Tue Aug 13 10:11:01 2013,13-Aug-2013,131102,48 8.410600 N,064 21.187500 W,1.6,52.8,A,Depth,Depth,9.629630,D,S,87164.000000
Tue Aug 13 10:11:02 2013,13-Aug-2013,131103,48 8.410900 N,064 21.187000 W,1.6,54.2,A,Primary,Headline,3.244898,D,S,172325.000000
Tue Aug 13 10:11:02 2013,13-Aug-2013,131104,48 8.411100 N,064 21.186400 W,1.6,55.4,A,Primary,Headline,3.244898,D,S,172325.000000
Tue Aug 13 10:11:05 2013,13-Aug-2013,131105,48 8.411400 N,064 21.185800 W,1.6,57.3,A,DoorSpread,DoorMaster,4.075000,D,S,99232.000000
Tue Aug 13 10:11:05 2013,13-Aug-2013,131106,48 8.411600 N,064 21.185100 W,1.7,58.8,A,DoorSpread,DoorMaster,4.075000,D,S,99232.000000
Tue Aug 13 10:11:05 2013,13-Aug-2013,131107,48 8.411800 N,064 21.184500 W,1.7,60.0,A,DoorSpread,DoorMaster,4.075000,D,S,99232.000000
Tue Aug 13 10:11:08 2013,13-Aug-2013,131108,48 8.412200 N,064 21.183800 W,1.7,61.0,A,Depth,Depth,12.222222,D,S,155471.000000
Tue Aug 13 10:11:08 2013,13-Aug-2013,131109,48 8.412300 N,064 21.183200 W,1.7,61.2,A,Primary,Headline,20.653061,D,S,158611.000000
Tue Aug 13 10:11:08 2013,13-Aug-2013,131110,48 8.412700 N,064 21.182700 W,1.7,59.1,A,Primary,Headline,20.653061,D,S,158611.000000
Tue Aug 13 10:11:10 2013,13-Aug-2013,131111,48 8.413100 N,064 21.182100 W,1.8,55.5,A,DoorSpread,DoorMaster,3.900000,D,S,93964.000000
Tue Aug 13 10:11:10 2013,13-Aug-2013,131112,48 8.413700 N,064 21.181500 W,1.9,51.9,A,DoorSpread,DoorMaster,3.900000,D,S,93964.000000
Tue Aug 13 10:11:10 2013,13-Aug-2013,131113,48 8.414200 N,064 21.180900 W,2.0,48.4,A,DoorSpread,DoorMaster,3.900000,D,S,93964.000000
Tue Aug 13 10:11:13 2013,13-Aug-2013,131114,48 8.415000 N,064 21.180300 W,2.1,44.2,A,Primary,Headline,19.244898,D,S,135339.000000
Tue Aug 13 10:11:13 2013,13-Aug-2013,131115,48 8.415800 N,064 21.179800 W,2.3,40.2,A,Primary,Headline,19.244898,D,S,135339.000000
Tue Aug 13 10:11:15 2013,13-Aug-2013,131116,48 8.416600 N,064 21.179300 W,2.4,36.6,A,DoorSpread,DoorMaster,4.175000,D,S,174754.000000
Tue Aug 13 10:11:15 2013,13-Aug-2013,131117,48 8.417500 N,064 21.178900 W,2.5,33.0,A,DoorSpread,DoorMaster,4.175000,D,S,174754.000000
Tue Aug 13 10:11:15 2013,13-Aug-2013,131118,48 8.418400 N,064 21.178500 W,2.6,29.4,A,DoorSpread,DoorMaster,4.175000,D,S,174754.000000
Tue Aug 13 10:11:18 2013,13-Aug-2013,131119,48 8.419400 N,064 21.178200 W,2.7,26.1,A,Primary,Headline,4.020408,D,S,107665.000000
Tue Aug 13 10:11:18 2013,13-Aug-2013,131120,48 8.420300 N,064 21.178000 W,2.9,23.4,A,Primary,Headline,4.020408,D,S,107665.000000
Tue Aug 13 10:11:20 2013,13-Aug-2013,131121,48 8.421300 N,064 21.177800 W,3.0,20.9,A,DoorSpread,DoorMaster,2.925000,D,S,236671.000000
Tue Aug 13 10:11:20 2013,13-Aug-2013,131122,48 8.422300 N,064 21.177700 W,3.0,18.2,A,DoorSpread,DoorMaster,2.925000,D,S,236671.000000
Tue Aug 13 10:11:22 2013,13-Aug-2013,131123,48 8.423200 N,064 21.177700 W,3.1,15.6,A,Depth,Depth,16.296296,D,S,146400.000000
Tue Aug 13 10:11:23 2013,13-Aug-2013,131124,48 8.424300 N,064 21.177600 W,3.2,13.3,A,Primary,Headline,3.734694,D,S,103820.000000
Tue Aug 13 10:11:23 2013,13-Aug-2013,131125,48 8.425300 N,064 21.177600 W,3.3,11.3,A,Primary,Headline,3.734694,D,S,103820.000000
Tue Aug 13 10:11:25 2013,13-Aug-2013,131126,48 8.426300 N,064 21.177700 W,3.3,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,160953.000000
Tue Aug 13 10:11:25 2013,13-Aug-2013,131127,48 8.427400 N,064 21.177800 W,3.4,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,160953.000000
Tue Aug 13 10:11:25 2013,13-Aug-2013,131128,48 8.428400 N,064 21.177900 W,3.4,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,160953.000000
Tue Aug 13 10:11:28 2013,13-Aug-2013,131129,48 8.429500 N,064 21.178100 W,3.5,2.8,A,Primary,Headline,20.326531,D,S,111677.000000
Tue Aug 13 10:11:29 2013,13-Aug-2013,131130,48 8.430600 N,064 21.178300 W,3.6,1.1,A,Depth,Depth,17.407407,D,S,86987.000000
Tue Aug 13 10:11:31 2013,13-Aug-2013,131131,48 8.431700 N,064 21.178600 W,3.6,359.4,A,DoorSpread,DoorMaster,3.225000,D,S,275789.000000
Tue Aug 13 10:11:31 2013,13-Aug-2013,131132,48 8.432700 N,064 21.178900 W,3.7,357.7,A,DoorSpread,DoorMaster,3.225000,D,S,275789.000000
Tue Aug 13 10:11:31 2013,13-Aug-2013,131133,48 8.433800 N,064 21.179200 W,3.7,355.9,A,DoorSpread,DoorMaster,3.225000,D,S,275789.000000
Tue Aug 13 10:11:34 2013,13-Aug-2013,131134,48 8.434800 N,064 21.179700 W,3.7,354.1,A,Primary,Headline,4.265306,D,S,109105.000000
Tue Aug 13 10:11:34 2013,13-Aug-2013,131135,48 8.435900 N,064 21.180100 W,3.7,352.6,A,Primary,Headline,4.265306,D,S,109105.000000
Tue Aug 13 10:11:34 2013,13-Aug-2013,131136,48 8.437000 N,064 21.180600 W,3.8,351.1,A,Primary,Headline,4.265306,D,S,109105.000000
Tue Aug 13 10:11:36 2013,13-Aug-2013,131137,48 8.438000 N,064 21.181100 W,3.8,349.5,A,DoorSpread,DoorMaster,4.525000,D,S,124558.000000
Tue Aug 13 10:11:36 2013,13-Aug-2013,131138,48 8.439000 N,064 21.181700 W,3.8,347.9,A,DoorSpread,DoorMaster,4.525000,D,S,124558.000000
Tue Aug 13 10:11:36 2013,13-Aug-2013,131139,48 8.440100 N,064 21.182300 W,3.8,346.4,A,DoorSpread,DoorMaster,4.525000,D,S,124558.000000
Tue Aug 13 10:11:39 2013,13-Aug-2013,131140,48 8.441200 N,064 21.182900 W,3.8,344.8,A,Primary,Headline,21.000000,D,S,209905.000000
Tue Aug 13 10:11:39 2013,13-Aug-2013,131141,48 8.442200 N,064 21.183600 W,3.8,343.1,A,Primary,Headline,21.000000,D,S,209905.000000
