Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 NORD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2013,152616,48 3.994400 N,062 30.765400 W,5.2,80.6,A,,,,,,
,03-Aug-2013,152617,48 3.994500 N,062 30.763300 W,5.1,80.9,A,,,,,,
,03-Aug-2013,152618,48 3.994600 N,062 30.761200 W,5.1,81.3,A,,,,,,
,03-Aug-2013,152619,48 3.994600 N,062 30.758900 W,5.0,81.6,A,,,,,,
,03-Aug-2013,152620,48 3.994600 N,062 30.756600 W,5.0,81.4,A,,,,,,
,03-Aug-2013,152621,48 3.994700 N,062 30.754400 W,5.0,81.7,A,,,,,,
Sat Aug 03 12:26:32 2013,03-Aug-2013,152622,48 3.994700 N,062 30.752200 W,5.0,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,48941.000000
Sat Aug 03 12:26:32 2013,03-Aug-2013,152623,48 3.994800 N,062 30.750100 W,4.9,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,48941.000000
Sat Aug 03 12:26:32 2013,03-Aug-2013,152624,48 3.994800 N,062 30.748000 W,4.9,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,48941.000000
Sat Aug 03 12:26:32 2013,03-Aug-2013,152625,48 3.994900 N,062 30.745900 W,4.9,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,48941.000000
Sat Aug 03 12:26:32 2013,03-Aug-2013,152626,48 3.995000 N,062 30.743800 W,4.9,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,48941.000000
Sat Aug 03 12:26:37 2013,03-Aug-2013,152627,48 3.995100 N,062 30.741800 W,4.9,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,84063.000000
Sat Aug 03 12:26:37 2013,03-Aug-2013,152628,48 3.995200 N,062 30.739800 W,4.8,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,84063.000000
Sat Aug 03 12:26:37 2013,03-Aug-2013,152629,48 3.995300 N,062 30.737700 W,4.8,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,84063.000000
Sat Aug 03 12:26:37 2013,03-Aug-2013,152630,48 3.995500 N,062 30.735800 W,4.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,84063.000000
Sat Aug 03 12:26:37 2013,03-Aug-2013,152631,48 3.995600 N,062 30.733900 W,4.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,84063.000000
Sat Aug 03 12:26:42 2013,03-Aug-2013,152632,48 3.995700 N,062 30.731900 W,4.7,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,73773.000000
Sat Aug 03 12:26:42 2013,03-Aug-2013,152633,48 3.995900 N,062 30.730100 W,4.7,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,73773.000000
Sat Aug 03 12:26:42 2013,03-Aug-2013,152634,48 3.996100 N,062 30.728300 W,4.6,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,73773.000000
Sat Aug 03 12:26:44 2013,03-Aug-2013,152635,48 3.996200 N,062 30.726500 W,4.6,83.3,A,Primary,Headline,2.693878,D,S,25463.000000
Sat Aug 03 12:26:44 2013,03-Aug-2013,152636,48 3.996300 N,062 30.724800 W,4.5,83.5,A,Primary,Headline,2.693878,D,S,25463.000000
