Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2013,175120,47 43.311800 N,062 12.443900 W,3.6,357.4,A,,,,,,
,01-Sep-2013,175121,47 43.312700 N,062 12.444000 W,3.6,357.6,A,,,,,,
,01-Sep-2013,175122,47 43.313600 N,062 12.444100 W,3.6,357.6,A,,,,,,
,01-Sep-2013,175123,47 43.314400 N,062 12.444200 W,3.6,357.1,A,,,,,,
Sun Sep 01 14:51:24 2013,01-Sep-2013,175124,47 43.315300 N,062 12.444300 W,3.5,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,70797.000000
Sun Sep 01 14:51:24 2013,01-Sep-2013,175125,47 43.316200 N,062 12.444300 W,3.5,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,70797.000000
Sun Sep 01 14:51:24 2013,01-Sep-2013,175126,47 43.317200 N,062 12.444300 W,3.5,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,70797.000000
Sun Sep 01 14:51:24 2013,01-Sep-2013,175127,47 43.318200 N,062 12.444400 W,3.5,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,70797.000000
Sun Sep 01 14:51:24 2013,01-Sep-2013,175128,47 43.319100 N,062 12.444500 W,3.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,70797.000000
Sun Sep 01 14:51:29 2013,01-Sep-2013,175129,47 43.320000 N,062 12.444700 W,3.4,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,41579.000000
Sun Sep 01 14:51:29 2013,01-Sep-2013,175130,47 43.321000 N,062 12.444800 W,3.4,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,41579.000000
Sun Sep 01 14:51:29 2013,01-Sep-2013,175131,47 43.321900 N,062 12.444900 W,3.4,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,41579.000000
Sun Sep 01 14:51:32 2013,01-Sep-2013,175132,47 43.322700 N,062 12.444800 W,3.3,358.7,A,Depth,Depth,1.481481,D,S,82539.000000
Sun Sep 01 14:51:32 2013,01-Sep-2013,175133,47 43.323600 N,062 12.444900 W,3.3,358.6,A,Depth,Depth,1.481481,D,S,82539.000000
Sun Sep 01 14:51:32 2013,01-Sep-2013,175134,47 43.324600 N,062 12.445000 W,3.4,358.4,A,Depth,Depth,1.481481,D,S,82539.000000
Sun Sep 01 14:51:34 2013,01-Sep-2013,175135,47 43.325500 N,062 12.445000 W,3.4,358.7,A,DoorSpread,DoorMaster,7.875000,D,S,44102.000000
Sun Sep 01 14:51:34 2013,01-Sep-2013,175136,47 43.326400 N,062 12.444900 W,3.4,359.3,A,DoorSpread,DoorMaster,7.875000,D,S,44102.000000
Sun Sep 01 14:51:34 2013,01-Sep-2013,175137,47 43.327300 N,062 12.444900 W,3.4,359.7,A,DoorSpread,DoorMaster,7.875000,D,S,44102.000000
Sun Sep 01 14:51:34 2013,01-Sep-2013,175138,47 43.328200 N,062 12.444900 W,3.4,359.5,A,DoorSpread,DoorMaster,7.875000,D,S,44102.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175139,47 43.329000 N,062 12.445100 W,3.3,359.3,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175140,47 43.329900 N,062 12.445100 W,3.3,359.5,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175141,47 43.330700 N,062 12.445100 W,3.3,359.9,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175142,47 43.331600 N,062 12.445100 W,3.3,359.9,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175143,47 43.332300 N,062 12.445200 W,3.3,359.8,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:39 2013,01-Sep-2013,175144,47 43.333200 N,062 12.445300 W,3.3,359.9,A,Depth,Depth,3.333333,D,S,38613.000000
Sun Sep 01 14:51:45 2013,01-Sep-2013,175145,47 43.334000 N,062 12.445300 W,3.2,0.1,A,DoorSpread,DoorMaster,1.750000,D,S,59287.000000
Sun Sep 01 14:51:46 2013,01-Sep-2013,175146,47 43.334800 N,062 12.445400 W,3.2,0.0,A,Depth,Depth,0.370370,D,S,45776.000000
Sun Sep 01 14:51:46 2013,01-Sep-2013,175147,47 43.335800 N,062 12.445400 W,3.3,359.6,A,Depth,Depth,0.370370,D,S,45776.000000
Sun Sep 01 14:51:46 2013,01-Sep-2013,175148,47 43.336700 N,062 12.445400 W,3.2,359.7,A,Depth,Depth,0.370370,D,S,45776.000000
Sun Sep 01 14:51:46 2013,01-Sep-2013,175149,47 43.337600 N,062 12.445400 W,3.2,359.9,A,Depth,Depth,0.370370,D,S,45776.000000
Sun Sep 01 14:51:50 2013,01-Sep-2013,175150,47 43.338500 N,062 12.445400 W,3.2,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,84715.000000
Sun Sep 01 14:51:50 2013,01-Sep-2013,175151,47 43.339500 N,062 12.445500 W,3.2,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,84715.000000
Sun Sep 01 14:51:50 2013,01-Sep-2013,175152,47 43.340400 N,062 12.445500 W,3.2,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,84715.000000
Sun Sep 01 14:51:53 2013,01-Sep-2013,175153,47 43.341300 N,062 12.445600 W,3.2,359.4,A,Depth,Depth,5.555556,D,S,36260.000000
Sun Sep 01 14:51:53 2013,01-Sep-2013,175154,47 43.342200 N,062 12.445600 W,3.2,359.3,A,Depth,Depth,5.555556,D,S,36260.000000
Sun Sep 01 14:51:55 2013,01-Sep-2013,175155,47 43.343000 N,062 12.445600 W,3.2,359.5,A,DoorSpread,DoorMaster,2.900000,D,S,70223.000000
Sun Sep 01 14:51:55 2013,01-Sep-2013,175156,47 43.343900 N,062 12.445600 W,3.1,359.7,A,DoorSpread,DoorMaster,2.900000,D,S,70223.000000
Sun Sep 01 14:51:55 2013,01-Sep-2013,175157,47 43.344700 N,062 12.445600 W,3.1,359.8,A,DoorSpread,DoorMaster,2.900000,D,S,70223.000000
Sun Sep 01 14:51:55 2013,01-Sep-2013,175158,47 43.345500 N,062 12.445600 W,3.1,359.8,A,DoorSpread,DoorMaster,2.900000,D,S,70223.000000
