Ship Number,Trip Number,Tow Number
JeanMathieu,1,3
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 07:48:25 2013,13-Jul-2013,104824,47 52.906300 N,061 6.709600 W,2.4,136.6,A,Primary,Headline,7.265306,D,S,134219.000000
Sat Jul 13 07:48:26 2013,13-Jul-2013,104824,47 52.906300 N,061 6.709600 W,2.4,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,176973.000000
Sat Jul 13 07:48:30 2013,13-Jul-2013,104828,47 52.904300 N,061 6.706900 W,2.4,136.4,A,Secondary,Headline,0.000000,E,S,194620.000000
Sat Jul 13 07:48:31 2013,13-Jul-2013,104829,47 52.903800 N,061 6.706100 W,2.4,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,313095.000000
Sat Jul 13 07:48:32 2013,13-Jul-2013,104830,47 52.903400 N,061 6.705300 W,2.4,136.1,A,Depth,Depth,18.518519,D,S,91412.000000
Sat Jul 13 07:48:36 2013,13-Jul-2013,104834,47 52.901500 N,061 6.702300 W,2.4,135.9,A,Primary,Headline,41.795918,D,S,158632.000000
Sat Jul 13 07:48:36 2013,13-Jul-2013,104834,47 52.901500 N,061 6.702300 W,2.4,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,186858.000000
Sat Jul 13 07:48:39 2013,13-Jul-2013,104837,47 52.900000 N,061 6.700200 W,2.4,136.0,A,Depth,Depth,17.777778,D,S,355742.000000
Sat Jul 13 07:48:41 2013,13-Jul-2013,104839,47 52.899100 N,061 6.698700 W,2.4,135.1,A,Secondary,Headline,0.000000,E,S,69984.000000
Sat Jul 13 07:48:41 2013,13-Jul-2013,104839,47 52.899100 N,061 6.698700 W,2.4,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,162280.000000
Sat Jul 13 07:48:46 2013,13-Jul-2013,104844,47 52.896700 N,061 6.695300 W,2.3,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,108743.000000
Sat Jul 13 07:48:46 2013,13-Jul-2013,104844,47 52.896700 N,061 6.695300 W,2.3,134.9,A,Primary,Headline,20.551020,D,S,96731.000000
Sat Jul 13 07:48:46 2013,13-Jul-2013,104844,47 52.896700 N,061 6.695300 W,2.3,134.9,A,Depth,Depth,52.962963,D,S,126646.000000
Sat Jul 13 07:48:51 2013,13-Jul-2013,104849,47 52.894400 N,061 6.691700 W,2.3,134.3,A,Secondary,Headline,0.000000,E,S,112704.000000
Sat Jul 13 07:48:51 2013,13-Jul-2013,104849,47 52.894400 N,061 6.691700 W,2.3,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,150047.000000
Sat Jul 13 07:48:53 2013,13-Jul-2013,104852,47 52.893000 N,061 6.689600 W,2.3,133.7,A,Depth,Depth,0.000000,D,S,246785.000000
Sat Jul 13 07:48:56 2013,13-Jul-2013,104854,47 52.892200 N,061 6.688200 W,2.3,133.5,A,Primary,Headline,14.693878,D,S,139926.000000
Sat Jul 13 07:48:56 2013,13-Jul-2013,104854,47 52.892200 N,061 6.688200 W,2.3,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,111833.000000
Sat Jul 13 07:49:00 2013,13-Jul-2013,104859,47 52.890000 N,061 6.684700 W,2.3,133.1,A,Depth,Depth,16.296296,D,S,267109.000000
Sat Jul 13 07:49:01 2013,13-Jul-2013,104859,47 52.890000 N,061 6.684700 W,2.3,133.1,A,Secondary,Headline,0.000000,E,S,104509.000000
Sat Jul 13 07:49:01 2013,13-Jul-2013,104900,47 52.889500 N,061 6.684000 W,2.3,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,139615.000000
Sat Jul 13 07:49:06 2013,13-Jul-2013,104905,47 52.887100 N,061 6.680200 W,2.4,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,107733.000000
Sat Jul 13 07:49:07 2013,13-Jul-2013,104905,47 52.887100 N,061 6.680200 W,2.4,133.8,A,Primary,Headline,43.653061,D,S,120958.000000
Sat Jul 13 07:49:07 2013,13-Jul-2013,104906,47 52.886600 N,061 6.679400 W,2.5,133.9,A,Depth,Depth,22.962963,D,S,269223.000000
Sat Jul 13 07:49:11 2013,13-Jul-2013,104910,47 52.884300 N,061 6.676200 W,2.7,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,108269.000000
Sat Jul 13 07:49:11 2013,13-Jul-2013,104910,47 52.884300 N,061 6.676200 W,2.7,134.4,A,Secondary,Headline,0.000000,E,S,99910.000000
Sat Jul 13 07:49:14 2013,13-Jul-2013,104913,47 52.882600 N,061 6.673600 W,2.8,134.2,A,Depth,Depth,26.296296,D,S,554324.000000
Sat Jul 13 07:49:16 2013,13-Jul-2013,104915,47 52.881400 N,061 6.671800 W,2.9,134.7,A,DoorSpread,DoorMaster,0.000000,E,S,111054.000000
Sat Jul 13 07:49:17 2013,13-Jul-2013,104915,47 52.881400 N,061 6.671800 W,2.9,134.7,A,Primary,Headline,31.612245,D,S,64054.000000
Sat Jul 13 07:49:21 2013,13-Jul-2013,104920,47 52.878200 N,061 6.667400 W,3.0,135.3,A,Depth,Depth,24.074074,D,S,474610.000000
Sat Jul 13 07:49:21 2013,13-Jul-2013,104920,47 52.878200 N,061 6.667400 W,3.0,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,222906.000000
Sat Jul 13 07:49:26 2013,13-Jul-2013,104925,47 52.874600 N,061 6.662600 W,3.3,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,440691.000000
Sat Jul 13 07:49:28 2013,13-Jul-2013,104927,47 52.872700 N,061 6.660200 W,3.7,137.6,A,Depth,Depth,21.111111,D,S,304666.000000
Sat Jul 13 07:49:32 2013,13-Jul-2013,104930,47 52.869700 N,061 6.656300 W,4.1,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,674018.000000
Sat Jul 13 07:49:32 2013,13-Jul-2013,104930,47 52.869700 N,061 6.656300 W,4.1,138.4,A,Secondary,Headline,0.000000,E,S,71382.000000
Sat Jul 13 07:49:35 2013,13-Jul-2013,104934,47 52.865200 N,061 6.650600 W,4.7,139.4,A,Depth,Depth,22.222222,D,S,225286.000000
Sat Jul 13 07:49:37 2013,13-Jul-2013,104935,47 52.864000 N,061 6.649100 W,4.8,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,383290.000000
Sat Jul 13 07:49:37 2013,13-Jul-2013,104936,47 52.862800 N,061 6.647700 W,4.9,139.6,A,Primary,Headline,32.653061,D,S,52588.000000
Sat Jul 13 07:49:42 2013,13-Jul-2013,104940,47 52.857900 N,061 6.641500 W,5.3,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,222753.000000
Sat Jul 13 07:49:42 2013,13-Jul-2013,104940,47 52.857900 N,061 6.641500 W,5.3,139.7,A,Secondary,Headline,0.000000,E,S,64626.000000
Sat Jul 13 07:49:42 2013,13-Jul-2013,104941,47 52.856600 N,061 6.639900 W,5.4,139.5,A,Depth,Depth,52.592593,D,S,96914.000000
Sat Jul 13 07:49:47 2013,13-Jul-2013,104945,47 52.851500 N,061 6.633200 W,5.8,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,141429.000000
Sat Jul 13 07:49:48 2013,13-Jul-2013,104946,47 52.850300 N,061 6.631300 W,5.8,138.1,A,Primary,Headline,37.122449,D,S,75216.000000
Sat Jul 13 07:49:49 2013,13-Jul-2013,104948,47 52.847800 N,061 6.627700 W,5.9,137.4,A,Depth,Depth,30.000000,D,S,73260.000000
Sat Jul 13 07:49:52 2013,13-Jul-2013,104950,47 52.845200 N,061 6.624200 W,6.0,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,236905.000000
Sat Jul 13 07:49:53 2013,13-Jul-2013,104951,47 52.843900 N,061 6.622500 W,6.1,137.8,A,Secondary,Headline,0.000000,E,S,49363.000000
Sat Jul 13 07:49:56 2013,13-Jul-2013,104955,47 52.838600 N,061 6.615300 W,6.2,138.2,A,Depth,Depth,10.000000,D,S,80294.000000
Sat Jul 13 07:49:57 2013,13-Jul-2013,104955,47 52.838600 N,061 6.615300 W,6.2,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,196505.000000
Sat Jul 13 07:49:58 2013,13-Jul-2013,104957,47 52.835800 N,061 6.611900 W,6.3,139.0,A,Primary,Headline,33.489796,D,S,74119.000000
Sat Jul 13 07:50:02 2013,13-Jul-2013,105000,47 52.831700 N,061 6.606900 W,6.3,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,159992.000000
Sat Jul 13 07:50:03 2013,13-Jul-2013,105001,47 52.830300 N,061 6.605100 W,6.3,139.7,A,Secondary,Headline,0.000000,E,S,113925.000000
Sat Jul 13 07:50:03 2013,13-Jul-2013,105002,47 52.828900 N,061 6.603400 W,6.4,139.9,A,Depth,Depth,0.000000,D,S,79819.000000
Sat Jul 13 07:50:07 2013,13-Jul-2013,105005,47 52.824700 N,061 6.598400 W,6.4,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,143885.000000
Sat Jul 13 07:50:09 2013,13-Jul-2013,105007,47 52.822000 N,061 6.595200 W,6.4,140.3,A,Primary,Headline,44.816327,D,S,49968.000000
Sat Jul 13 07:50:10 2013,13-Jul-2013,105009,47 52.819300 N,061 6.591600 W,6.4,139.9,A,Depth,Depth,27.037037,D,S,66035.000000
Sat Jul 13 07:50:12 2013,13-Jul-2013,105010,47 52.817900 N,061 6.589800 W,6.4,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,162629.000000
Sat Jul 13 07:50:14 2013,13-Jul-2013,105012,47 52.815100 N,061 6.586300 W,6.4,140.2,A,Secondary,Headline,0.000000,E,S,44066.000000
Sat Jul 13 07:50:17 2013,13-Jul-2013,105015,47 52.811100 N,061 6.581300 W,6.4,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,133218.000000
Sat Jul 13 07:50:17 2013,13-Jul-2013,105016,47 52.809700 N,061 6.579600 W,6.4,139.9,A,Depth,Depth,14.074074,D,S,53986.000000
Sat Jul 13 07:50:18 2013,13-Jul-2013,105017,47 52.808400 N,061 6.577900 W,6.4,139.9,A,Secondary,Headline,0.000000,E,S,69830.000000
Sat Jul 13 07:50:22 2013,13-Jul-2013,105021,47 52.802900 N,061 6.571200 W,6.4,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,200927.000000
Sat Jul 13 07:50:23 2013,13-Jul-2013,105022,47 52.801500 N,061 6.569600 W,6.4,140.2,A,Secondary,Headline,0.000000,E,S,92333.000000
Sat Jul 13 07:50:24 2013,13-Jul-2013,105023,47 52.800200 N,061 6.567900 W,6.4,140.0,A,Depth,Depth,26.296296,D,S,73915.000000
Sat Jul 13 07:50:27 2013,13-Jul-2013,105026,47 52.796200 N,061 6.562700 W,6.4,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,85139.000000
Sat Jul 13 07:50:29 2013,13-Jul-2013,105027,47 52.794900 N,061 6.561000 W,6.4,139.0,A,Primary,Headline,29.408163,D,S,65919.000000
Sat Jul 13 07:50:31 2013,13-Jul-2013,105030,47 52.791300 N,061 6.555600 W,6.3,137.7,A,Depth,Depth,87.037037,D,S,59617.000000
Sat Jul 13 07:50:32 2013,13-Jul-2013,105031,47 52.790100 N,061 6.553800 W,6.3,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,103873.000000
Sat Jul 13 07:50:34 2013,13-Jul-2013,105032,47 52.788800 N,061 6.551900 W,6.3,136.5,A,Secondary,Headline,0.000000,E,S,32012.000000
Sat Jul 13 07:50:37 2013,13-Jul-2013,105036,47 52.784000 N,061 6.544500 W,6.3,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,73934.000000
Sat Jul 13 07:50:39 2013,13-Jul-2013,105037,47 52.782800 N,061 6.542600 W,6.3,134.0,A,Depth,Depth,19.629630,D,S,50443.000000
Sat Jul 13 07:50:39 2013,13-Jul-2013,105038,47 52.781700 N,061 6.540700 W,6.3,133.8,A,Primary,Headline,42.877551,D,S,84007.000000
Sat Jul 13 07:50:42 2013,13-Jul-2013,105041,47 52.778100 N,061 6.535000 W,6.3,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,93666.000000
Sat Jul 13 07:50:44 2013,13-Jul-2013,105043,47 52.775700 N,061 6.531300 W,6.3,133.3,A,Secondary,Headline,0.000000,E,S,41433.000000
Sat Jul 13 07:50:46 2013,13-Jul-2013,105044,47 52.774500 N,061 6.529500 W,6.3,133.4,A,Depth,Depth,19.629630,D,S,43753.000000
Sat Jul 13 07:50:47 2013,13-Jul-2013,105046,47 52.772100 N,061 6.525800 W,6.3,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,97092.000000
Sat Jul 13 07:50:50 2013,13-Jul-2013,105048,47 52.769700 N,061 6.521900 W,6.3,133.3,A,Primary,Headline,44.408163,D,S,32914.000000
Sat Jul 13 07:50:52 2013,13-Jul-2013,105051,47 52.766100 N,061 6.516300 W,6.3,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,118014.000000
Sat Jul 13 07:50:55 2013,13-Jul-2013,105053,47 52.763700 N,061 6.512600 W,6.2,133.7,A,Secondary,Headline,0.000000,E,S,114210.000000
Sat Jul 13 07:50:58 2013,13-Jul-2013,105056,47 52.760000 N,061 6.507100 W,6.3,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,60186.000000
Sat Jul 13 07:51:00 2013,13-Jul-2013,105059,47 52.756400 N,061 6.501400 W,6.3,134.2,A,Primary,Headline,39.102041,D,S,34777.000000
Sat Jul 13 07:51:03 2013,13-Jul-2013,105101,47 52.754000 N,061 6.497800 W,6.2,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,62124.000000
Sat Jul 13 07:51:07 2013,13-Jul-2013,105105,47 52.749000 N,061 6.490300 W,6.3,134.8,A,Depth,Depth,80.000000,D,S,34601.000000
Sat Jul 13 07:51:08 2013,13-Jul-2013,105106,47 52.747800 N,061 6.488500 W,6.3,134.9,A,DoorSpread,DoorMaster,0.000000,E,S,132934.000000
Sat Jul 13 07:51:13 2013,13-Jul-2013,105111,47 52.741600 N,061 6.479700 W,6.3,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,58363.000000
Sat Jul 13 07:51:14 2013,13-Jul-2013,105112,47 52.740200 N,061 6.477800 W,6.3,135.5,A,Depth,Depth,33.703704,D,S,50084.000000
Sat Jul 13 07:51:16 2013,13-Jul-2013,105114,47 52.737800 N,061 6.474000 W,6.3,135.1,A,Secondary,Headline,40.959184,D,S,44002.000000
Sat Jul 13 07:51:18 2013,13-Jul-2013,105116,47 52.735300 N,061 6.470500 W,6.3,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,70253.000000
Sat Jul 13 07:51:21 2013,13-Jul-2013,105119,47 52.731600 N,061 6.465100 W,6.3,134.6,A,Depth,Depth,106.296296,D,S,43195.000000
Sat Jul 13 07:51:22 2013,13-Jul-2013,105120,47 52.730400 N,061 6.463300 W,6.3,134.4,A,Primary,Headline,40.510204,D,S,29484.000000
Sat Jul 13 07:51:23 2013,13-Jul-2013,105121,47 52.729200 N,061 6.461500 W,6.3,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,128581.000000
Sat Jul 13 07:51:37 2013,13-Jul-2013,105135,47 52.712700 N,061 6.437400 W,6.0,134.9,A,Secondary,Headline,0.000000,E,S,36473.000000
Sat Jul 13 07:51:42 2013,13-Jul-2013,105140,47 52.707000 N,061 6.428800 W,5.9,134.7,A,Depth,Depth,70.370370,D,S,123485.000000
Sat Jul 13 07:51:42 2013,13-Jul-2013,105141,47 52.705900 N,061 6.427000 W,5.9,134.6,A,Primary,Headline,30.469388,D,S,69295.000000
Sat Jul 13 07:51:43 2013,13-Jul-2013,105141,47 52.705900 N,061 6.427000 W,5.9,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,42203.000000
Sat Jul 13 07:51:48 2013,13-Jul-2013,105147,47 52.699300 N,061 6.416400 W,5.9,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,138711.000000
Sat Jul 13 07:51:49 2013,13-Jul-2013,105147,47 52.699300 N,061 6.416400 W,5.9,133.5,A,Depth,Depth,4.444444,D,S,72475.000000
Sat Jul 13 07:51:53 2013,13-Jul-2013,105152,47 52.694000 N,061 6.407900 W,5.7,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,95107.000000
Sat Jul 13 07:51:56 2013,13-Jul-2013,105154,47 52.692000 N,061 6.404700 W,5.6,132.7,A,Depth,Depth,7.037037,D,S,82198.000000
Sat Jul 13 07:51:58 2013,13-Jul-2013,105156,47 52.690100 N,061 6.401600 W,5.4,132.7,A,Secondary,Headline,0.000000,E,S,38172.000000
Sat Jul 13 07:51:58 2013,13-Jul-2013,105157,47 52.689300 N,061 6.400100 W,5.3,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,103157.000000
Sat Jul 13 07:52:03 2013,13-Jul-2013,105201,47 52.686000 N,061 6.394900 W,4.8,133.4,A,Depth,Depth,24.444444,D,S,67929.000000
Sat Jul 13 07:52:03 2013,13-Jul-2013,105202,47 52.685300 N,061 6.393600 W,4.6,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,95984.000000
Sat Jul 13 07:52:08 2013,13-Jul-2013,105207,47 52.682100 N,061 6.388000 W,4.0,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,84317.000000
Sat Jul 13 07:52:10 2013,13-Jul-2013,105208,47 52.681500 N,061 6.387000 W,3.9,133.3,A,Depth,Depth,37.777778,D,S,78376.000000
Sat Jul 13 07:52:13 2013,13-Jul-2013,105212,47 52.679200 N,061 6.383000 W,3.5,132.4,A,Primary,Headline,28.081633,D,S,88549.000000
Sat Jul 13 07:52:13 2013,13-Jul-2013,105212,47 52.679200 N,061 6.383000 W,3.5,132.4,A,DoorSpread,DoorMaster,0.000000,E,S,61383.000000
Sat Jul 13 07:52:17 2013,13-Jul-2013,105215,47 52.677600 N,061 6.380200 W,3.3,132.0,A,Depth,Depth,80.000000,D,S,69254.000000
Sat Jul 13 07:52:18 2013,13-Jul-2013,105217,47 52.676600 N,061 6.378500 W,3.1,131.8,A,Secondary,Headline,0.000000,E,S,50735.000000
Sat Jul 13 07:52:18 2013,13-Jul-2013,105217,47 52.676600 N,061 6.378500 W,3.1,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,53866.000000
Sat Jul 13 07:52:24 2013,13-Jul-2013,105222,47 52.674300 N,061 6.374500 W,2.8,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,94883.000000
Sat Jul 13 07:52:24 2013,13-Jul-2013,105223,47 52.673900 N,061 6.373700 W,2.8,130.9,A,Depth,Depth,16.666667,D,S,55378.000000
Sat Jul 13 07:52:29 2013,13-Jul-2013,105227,47 52.672400 N,061 6.370600 W,2.5,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,144555.000000
Sat Jul 13 07:52:31 2013,13-Jul-2013,105230,47 52.671200 N,061 6.368700 W,2.4,129.4,A,Depth,Depth,21.111111,D,S,126144.000000
Sat Jul 13 07:52:34 2013,13-Jul-2013,105232,47 52.670500 N,061 6.367300 W,2.3,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,237838.000000
Sat Jul 13 07:52:34 2013,13-Jul-2013,105232,47 52.670500 N,061 6.367300 W,2.3,128.9,A,Primary,Headline,23.285714,D,S,70762.000000
Sat Jul 13 07:52:38 2013,13-Jul-2013,105237,47 52.668700 N,061 6.364100 W,2.2,128.5,A,Depth,Depth,75.185185,D,S,70313.000000
Sat Jul 13 07:52:39 2013,13-Jul-2013,105237,47 52.668700 N,061 6.364100 W,2.2,128.5,A,Secondary,Headline,0.000000,E,S,62435.000000
Sat Jul 13 07:52:44 2013,13-Jul-2013,105242,47 52.666800 N,061 6.361400 W,2.1,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,184571.000000
Sat Jul 13 07:52:44 2013,13-Jul-2013,105242,47 52.666800 N,061 6.361400 W,2.1,128.2,A,Primary,Headline,12.020408,D,S,94365.000000
Sat Jul 13 07:52:45 2013,13-Jul-2013,105244,47 52.666200 N,061 6.360000 W,2.0,128.2,A,Depth,Depth,12.222222,D,S,335185.000000
Sat Jul 13 07:52:49 2013,13-Jul-2013,105247,47 52.665400 N,061 6.358100 W,2.0,128.1,A,Secondary,Headline,0.000000,E,S,101621.000000
Sat Jul 13 07:52:49 2013,13-Jul-2013,105247,47 52.665400 N,061 6.358100 W,2.0,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,90315.000000
Sat Jul 13 07:52:52 2013,13-Jul-2013,105251,47 52.664000 N,061 6.355700 W,1.9,128.4,A,Depth,Depth,48.518519,D,S,218994.000000
Sat Jul 13 07:52:54 2013,13-Jul-2013,105252,47 52.663700 N,061 6.355100 W,1.9,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,113565.000000
Sat Jul 13 07:52:59 2013,13-Jul-2013,105257,47 52.662100 N,061 6.351800 W,1.9,128.7,A,DoorSpread,DoorMaster,0.000000,E,S,168434.000000
Sat Jul 13 07:52:59 2013,13-Jul-2013,105258,47 52.661700 N,061 6.351200 W,2.0,129.0,A,Depth,Depth,50.370370,D,S,216338.000000
Sat Jul 13 07:53:04 2013,13-Jul-2013,105302,47 52.660400 N,061 6.348700 W,2.0,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,160952.000000
Sat Jul 13 07:53:05 2013,13-Jul-2013,105304,47 52.659600 N,061 6.347400 W,2.0,129.7,A,Primary,Headline,9.530612,D,S,104885.000000
Sat Jul 13 07:53:06 2013,13-Jul-2013,105305,47 52.659300 N,061 6.346800 W,2.0,129.4,A,Depth,Depth,58.518519,D,S,105275.000000
Sat Jul 13 07:53:09 2013,13-Jul-2013,105307,47 52.658800 N,061 6.345500 W,2.0,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,182153.000000
Sat Jul 13 07:53:10 2013,13-Jul-2013,105309,47 52.658200 N,061 6.344200 W,2.0,129.7,A,Primary,Headline,0.000000,D,S,77934.000000
