Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"est bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2013,200456,47 46.426100 N,060 36.676800 W,4.2,119.6,A,,,,,,
,12-Jul-2013,200457,47 46.425600 N,060 36.675400 W,4.1,119.6,A,,,,,,
,12-Jul-2013,200458,47 46.425000 N,060 36.674100 W,4.1,119.9,A,,,,,,
,12-Jul-2013,200459,47 46.424500 N,060 36.672700 W,4.0,119.7,A,,,,,,
,12-Jul-2013,200500,47 46.424100 N,060 36.671300 W,4.0,119.4,A,,,,,,
,12-Jul-2013,200501,47 46.423600 N,060 36.669900 W,3.9,119.3,A,,,,,,
,12-Jul-2013,200502,47 46.423100 N,060 36.668500 W,3.9,119.5,A,,,,,,
,12-Jul-2013,200503,47 46.422500 N,060 36.667100 W,3.9,119.6,A,,,,,,
,12-Jul-2013,200504,47 46.422100 N,060 36.665800 W,3.8,119.6,A,,,,,,
,12-Jul-2013,200505,47 46.421600 N,060 36.664700 W,3.7,119.4,A,,,,,,
,12-Jul-2013,200506,47 46.421200 N,060 36.663300 W,3.7,119.2,A,,,,,,
Fri Jul 12 17:05:08 2013,12-Jul-2013,200507,47 46.420700 N,060 36.662100 W,3.7,119.4,A,DoorSpread,DoorMaster,0.000000,E,S,5483.000000
Fri Jul 12 17:05:08 2013,12-Jul-2013,200508,47 46.420100 N,060 36.660900 W,3.6,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,5483.000000
Fri Jul 12 17:05:08 2013,12-Jul-2013,200509,47 46.419600 N,060 36.659600 W,3.6,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,5483.000000
Fri Jul 12 17:05:08 2013,12-Jul-2013,200510,47 46.419000 N,060 36.658300 W,3.6,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,5483.000000
Fri Jul 12 17:05:08 2013,12-Jul-2013,200511,47 46.418500 N,060 36.657000 W,3.6,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,5483.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200512,47 46.418000 N,060 36.656000 W,3.5,122.4,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200513,47 46.417500 N,060 36.654900 W,3.5,123.2,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200514,47 46.416900 N,060 36.653800 W,3.4,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200515,47 46.416300 N,060 36.652600 W,3.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200516,47 46.415800 N,060 36.651500 W,3.4,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200517,47 46.415200 N,060 36.650400 W,3.4,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200518,47 46.414600 N,060 36.649400 W,3.4,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200519,47 46.414000 N,060 36.648400 W,3.3,128.3,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200520,47 46.413500 N,060 36.647500 W,3.3,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200521,47 46.412900 N,060 36.646500 W,3.3,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200522,47 46.412300 N,060 36.645500 W,3.3,130.7,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200523,47 46.411700 N,060 36.644600 W,3.3,131.4,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200524,47 46.411200 N,060 36.643700 W,3.2,131.9,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200525,47 46.410600 N,060 36.642800 W,3.2,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200526,47 46.410100 N,060 36.642000 W,3.2,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:13 2013,12-Jul-2013,200527,47 46.409600 N,060 36.641100 W,3.2,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,23696.000000
Fri Jul 12 17:05:29 2013,12-Jul-2013,200528,47 46.409100 N,060 36.640200 W,3.1,133.0,A,DoorSpread,DoorMaster,0.000000,D,S,15079.000000
Fri Jul 12 17:05:29 2013,12-Jul-2013,200529,47 46.408500 N,060 36.639300 W,3.1,133.2,A,DoorSpread,DoorMaster,0.000000,D,S,15079.000000
Fri Jul 12 17:05:29 2013,12-Jul-2013,200530,47 46.408000 N,060 36.638400 W,3.2,133.5,A,DoorSpread,DoorMaster,0.000000,D,S,15079.000000
Fri Jul 12 17:05:29 2013,12-Jul-2013,200531,47 46.407500 N,060 36.637500 W,3.1,133.8,A,DoorSpread,DoorMaster,0.000000,D,S,15079.000000
Fri Jul 12 17:05:29 2013,12-Jul-2013,200532,47 46.407000 N,060 36.636500 W,3.1,133.8,A,DoorSpread,DoorMaster,0.000000,D,S,15079.000000
Fri Jul 12 17:05:34 2013,12-Jul-2013,200533,47 46.406500 N,060 36.635700 W,3.1,133.7,A,DoorSpread,DoorMaster,2.450000,D,S,43424.000000
Fri Jul 12 17:05:34 2013,12-Jul-2013,200534,47 46.405900 N,060 36.634800 W,3.1,133.7,A,DoorSpread,DoorMaster,2.450000,D,S,43424.000000
Fri Jul 12 17:05:34 2013,12-Jul-2013,200535,47 46.405400 N,060 36.633900 W,3.1,133.6,A,DoorSpread,DoorMaster,2.450000,D,S,43424.000000
Fri Jul 12 17:05:34 2013,12-Jul-2013,200536,47 46.404800 N,060 36.633000 W,3.1,133.8,A,DoorSpread,DoorMaster,2.450000,D,S,43424.000000
Fri Jul 12 17:05:34 2013,12-Jul-2013,200537,47 46.404300 N,060 36.632200 W,3.1,134.0,A,DoorSpread,DoorMaster,2.450000,D,S,43424.000000
Fri Jul 12 17:05:39 2013,12-Jul-2013,200538,47 46.403800 N,060 36.631300 W,3.1,133.8,A,DoorSpread,DoorMaster,3.125000,D,S,21234.000000
Fri Jul 12 17:05:39 2013,12-Jul-2013,200539,47 46.403400 N,060 36.630500 W,3.0,133.1,A,DoorSpread,DoorMaster,3.125000,D,S,21234.000000
Fri Jul 12 17:05:39 2013,12-Jul-2013,200540,47 46.403000 N,060 36.629800 W,2.9,132.8,A,DoorSpread,DoorMaster,3.125000,D,S,21234.000000
Fri Jul 12 17:05:39 2013,12-Jul-2013,200541,47 46.402500 N,060 36.629100 W,2.8,133.0,A,DoorSpread,DoorMaster,3.125000,D,S,21234.000000
Fri Jul 12 17:05:39 2013,12-Jul-2013,200542,47 46.402000 N,060 36.628400 W,2.8,133.0,A,DoorSpread,DoorMaster,3.125000,D,S,21234.000000
Fri Jul 12 17:05:44 2013,12-Jul-2013,200543,47 46.401600 N,060 36.627600 W,2.7,132.7,A,DoorSpread,DoorMaster,2.675000,D,S,41942.000000
Fri Jul 12 17:05:45 2013,12-Jul-2013,200544,47 46.401100 N,060 36.626900 W,2.7,132.9,A,Depth,Depth,5.185185,D,S,28642.000000
Fri Jul 12 17:05:45 2013,12-Jul-2013,200545,47 46.400700 N,060 36.626300 W,2.6,133.3,A,Depth,Depth,5.185185,D,S,28642.000000
Fri Jul 12 17:05:45 2013,12-Jul-2013,200546,47 46.400300 N,060 36.625700 W,2.5,133.3,A,Depth,Depth,5.185185,D,S,28642.000000
Fri Jul 12 17:05:48 2013,12-Jul-2013,200547,47 46.400000 N,060 36.625100 W,2.5,132.6,A,Secondary,Headline,0.000000,E,S,39790.000000
Fri Jul 12 17:05:48 2013,12-Jul-2013,200548,47 46.399700 N,060 36.624600 W,2.4,132.1,A,Secondary,Headline,0.000000,E,S,39790.000000
Fri Jul 12 17:05:49 2013,12-Jul-2013,200549,47 46.399400 N,060 36.624100 W,2.3,132.0,A,DoorSpread,DoorMaster,3.250000,D,S,80986.000000
Fri Jul 12 17:05:49 2013,12-Jul-2013,200550,47 46.399100 N,060 36.623600 W,2.2,132.3,A,DoorSpread,DoorMaster,3.250000,D,S,80986.000000
Fri Jul 12 17:05:52 2013,12-Jul-2013,200551,47 46.398800 N,060 36.623100 W,2.1,132.3,A,Depth,Depth,12.962963,D,S,4118.000000
Fri Jul 12 17:05:52 2013,12-Jul-2013,200552,47 46.398500 N,060 36.622600 W,2.1,132.2,A,Depth,Depth,12.962963,D,S,4118.000000
Fri Jul 12 17:05:52 2013,12-Jul-2013,200553,47 46.398200 N,060 36.622100 W,2.0,132.4,A,Depth,Depth,12.962963,D,S,4118.000000
Fri Jul 12 17:05:54 2013,12-Jul-2013,200554,47 46.397900 N,060 36.621600 W,2.0,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,172892.000000
Fri Jul 12 17:05:54 2013,12-Jul-2013,200555,47 46.397700 N,060 36.621100 W,1.9,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,172892.000000
Fri Jul 12 17:05:54 2013,12-Jul-2013,200556,47 46.397500 N,060 36.620700 W,1.8,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,172892.000000
Fri Jul 12 17:05:54 2013,12-Jul-2013,200557,47 46.397200 N,060 36.620300 W,1.7,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,172892.000000
Fri Jul 12 17:05:54 2013,12-Jul-2013,200558,47 46.397000 N,060 36.619900 W,1.7,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,172892.000000
Fri Jul 12 17:06:00 2013,12-Jul-2013,200559,47 46.396700 N,060 36.619400 W,1.7,133.1,A,DoorSpread,DoorMaster,2.300000,D,S,288504.000000
Fri Jul 12 17:06:00 2013,12-Jul-2013,200600,47 46.396500 N,060 36.619000 W,1.7,133.2,A,DoorSpread,DoorMaster,2.300000,D,S,288504.000000
Fri Jul 12 17:06:00 2013,12-Jul-2013,200601,47 46.396200 N,060 36.618500 W,1.6,133.3,A,DoorSpread,DoorMaster,2.300000,D,S,288504.000000
Fri Jul 12 17:06:00 2013,12-Jul-2013,200602,47 46.396000 N,060 36.618100 W,1.6,133.5,A,DoorSpread,DoorMaster,2.300000,D,S,288504.000000
Fri Jul 12 17:06:03 2013,12-Jul-2013,200603,47 46.395700 N,060 36.617700 W,1.6,134.1,A,Primary,Headline,18.775510,D,S,13335.000000
Fri Jul 12 17:06:05 2013,12-Jul-2013,200604,47 46.395500 N,060 36.617400 W,1.5,135.4,A,DoorSpread,DoorMaster,2.900000,D,S,148163.000000
Fri Jul 12 17:06:05 2013,12-Jul-2013,200605,47 46.395200 N,060 36.617200 W,1.4,136.7,A,DoorSpread,DoorMaster,2.900000,D,S,148163.000000
Fri Jul 12 17:06:05 2013,12-Jul-2013,200606,47 46.395000 N,060 36.616900 W,1.4,136.7,A,DoorSpread,DoorMaster,2.900000,D,S,148163.000000
Fri Jul 12 17:06:05 2013,12-Jul-2013,200607,47 46.394800 N,060 36.616500 W,1.4,136.0,A,DoorSpread,DoorMaster,2.900000,D,S,148163.000000
Fri Jul 12 17:06:08 2013,12-Jul-2013,200608,47 46.394500 N,060 36.616100 W,1.4,136.2,A,Secondary,Headline,0.000000,E,S,74225.000000
Fri Jul 12 17:06:08 2013,12-Jul-2013,200609,47 46.394200 N,060 36.615800 W,1.4,138.0,A,Secondary,Headline,0.000000,E,S,74225.000000
Fri Jul 12 17:06:10 2013,12-Jul-2013,200610,47 46.394000 N,060 36.615600 W,1.3,139.8,A,DoorSpread,DoorMaster,11.200000,D,S,159803.000000
Fri Jul 12 17:06:10 2013,12-Jul-2013,200611,47 46.393700 N,060 36.615400 W,1.3,141.0,A,DoorSpread,DoorMaster,11.200000,D,S,159803.000000
Fri Jul 12 17:06:13 2013,12-Jul-2013,200612,47 46.393500 N,060 36.615100 W,1.3,141.1,A,Secondary,Headline,0.000000,E,S,39251.000000
Fri Jul 12 17:06:13 2013,12-Jul-2013,200613,47 46.393200 N,060 36.614700 W,1.3,140.3,A,Secondary,Headline,0.000000,E,S,39251.000000
Fri Jul 12 17:06:13 2013,12-Jul-2013,200614,47 46.393000 N,060 36.614300 W,1.2,139.3,A,Secondary,Headline,0.000000,E,S,39251.000000
Fri Jul 12 17:06:15 2013,12-Jul-2013,200615,47 46.392800 N,060 36.614000 W,1.2,139.0,A,DoorSpread,DoorMaster,2.075000,D,S,231080.000000
Fri Jul 12 17:06:15 2013,12-Jul-2013,200616,47 46.392500 N,060 36.613700 W,1.2,139.4,A,DoorSpread,DoorMaster,2.075000,D,S,231080.000000
Fri Jul 12 17:06:18 2013,12-Jul-2013,200617,47 46.392300 N,060 36.613400 W,1.2,141.0,A,Secondary,Headline,0.000000,E,S,50302.000000
Fri Jul 12 17:06:18 2013,12-Jul-2013,200618,47 46.392100 N,060 36.613200 W,1.1,141.8,A,Secondary,Headline,0.000000,E,S,50302.000000
Fri Jul 12 17:06:20 2013,12-Jul-2013,200619,47 46.392000 N,060 36.613100 W,1.1,141.6,A,Depth,Depth,8.148148,D,S,311420.000000
